5.0 1.0 55.1657 -20.9406
5.0 1.0 55.1111 -20.9406
5.0 1.0 55.5519 -20.9406
5.0 1.0 55.0635 -20.9406
5.0 1.0 55.1655 -20.9406
5.0 1.0 56.1506 -20.9406
5.0 1.0 55.1642 -20.9406
5.0 1.0 54.9667 -20.9406
5.0 1.0 55.2796 -20.9406
5.0 1.0 55.5768 -20.9406
5.0 1.0 55.5353 -20.9406
5.0 1.0 55.1398 -20.9406
5.0 1.0 55.4795 -20.9406
5.0 1.0 55.4622 -20.9406
5.0 1.0 55.5898 -20.9406
5.0 1.0 55.2495 -20.9406
5.0 1.0 55.3207 -20.9406
5.0 1.0 55.3613 -20.9406
5.0 1.0 54.9606 -20.9406
5.0 1.0 55.1153 -20.9406
5.0 1.0 55.3252 -20.9406
5.0 1.0 55.3252 -20.9406
