1.0 10.0 0.190675 -19.5954
1.0 10.0 0.601547 -19.5954
1.0 10.0 0.196506 -19.5954
1.0 10.0 0.195477 -19.5954
1.0 10.0 0.194918 -19.5954
1.0 10.0 0.19602 -19.5954
1.0 10.0 0.193106 -19.5954
1.0 10.0 0.195712 -19.5954
1.0 10.0 1.36942 -19.5947
1.0 10.0 1.50436 -19.5954
1.0 10.0 0.196866 -19.5954
1.0 10.0 1.48052 -19.5954
1.0 10.0 1.5253 -19.5954
1.0 10.0 0.185643 -19.5954
1.0 10.0 0.19416 -19.5954
1.0 10.0 0.196269 -19.5954
1.0 10.0 0.196011 -19.5954
1.0 10.0 0.196133 -19.5954
1.0 10.0 0.197028 -19.5954
1.0 10.0 0.189027 -19.5954
1.0 10.0 0.198207 -19.5954
1.0 10.0 0.196435 -19.5954
1.0 10.0 0.195506 -19.5954
1.0 10.0 0.197862 -19.5954
1.0 10.0 0.190859 -19.5954
1.0 10.0 0.193328 -19.5954
1.0 10.0 0.195676 -19.5954
1.0 20.0 1.15765 -19.5954
1.0 20.0 1.29919 -19.5954
1.0 20.0 0.154247 -19.5954
1.0 20.0 0.153 -19.5954
1.0 20.0 0.983468 -19.5954
1.0 20.0 0.154091 -19.5954
1.0 20.0 0.152171 -19.5954
1.0 20.0 0.151788 -19.5954
1.0 20.0 0.877798 -19.5949
1.0 20.0 0.150205 -19.5954
1.0 20.0 0.153577 -19.5954
1.0 20.0 0.154954 -19.5954
1.0 20.0 0.851305 -19.5954
1.0 20.0 0.152776 -19.5954
1.0 20.0 0.155952 -19.5954
1.0 20.0 0.736578 -19.5954
1.0 20.0 0.756497 -19.5948
1.0 20.0 0.942612 -19.5952
1.0 20.0 0.824465 -19.5954
1.0 20.0 0.711445 -19.5954
1.0 20.0 0.800117 -19.5954
1.0 20.0 0.755818 -19.5953
1.0 20.0 0.149845 -19.5954
1.0 20.0 0.1534 -19.5954
1.0 20.0 0.735184 -19.5954
1.0 20.0 0.149467 -19.5954
1.0 20.0 0.918133 -19.5954
1.0 20.0 0.154001 -19.5954
1.0 20.0 0.154971 -19.5954
1.0 20.0 0.153263 -19.5954
1.0 20.0 0.153317 -19.5954
1.0 20.0 1.01196 -19.5954
1.0 20.0 0.154257 -19.5954
1.0 20.0 0.148718 -19.5954
1.0 20.0 0.874875 -19.5954
1.0 20.0 0.152628 -19.5954
1.0 20.0 0.89536 -19.5954
1.0 20.0 0.152238 -19.5954
1.0 20.0 0.149128 -19.5954
1.0 20.0 0.77835 -19.5953
1.0 20.0 0.694311 -19.5953
1.0 20.0 0.152684 -19.5954
1.0 20.0 0.867377 -19.5954
1.0 20.0 0.893736 -19.5954
1.0 20.0 0.15241 -19.5954
1.0 20.0 0.990928 -19.5954
1.0 20.0 0.821156 -19.5954
1.0 20.0 0.941691 -19.5953
1.0 20.0 0.153309 -19.5954
1.0 20.0 0.153309 -19.5954
1.0 25.0 0.9371 -19.5949
1.0 25.0 1.39602 -19.5949
1.0 25.0 0.98774 -19.5949
1.0 25.0 0.95091 -19.5949
1.0 25.0 0.942885 -19.5949
1.0 25.0 0.998742 -19.5952
1.0 25.0 1.02718 -19.5952
1.0 25.0 1.40043 -19.5949
1.0 25.0 0.936822 -19.5949
1.0 25.0 1.02658 -19.5949
1.0 25.0 0.999795 -19.5949
1.0 25.0 1.38487 -19.5949
1.0 25.0 0.99706 -19.5949
1.0 25.0 2.16304 -19.5949
1.0 25.0 2.19898 -19.5952
1.0 25.0 1.0027 -19.5949
1.0 25.0 0.839712 -19.5949
1.0 25.0 0.944361 -19.5952
1.0 25.0 1.39896 -19.5949
1.0 25.0 1.37899 -19.5952
1.0 25.0 0.875744 -19.5949
1.0 25.0 1.38968 -19.5949
1.0 25.0 1.39836 -19.5949
1.0 25.0 1.36232 -19.5949
1.0 25.0 0.973508 -19.5949
1.0 25.0 0.837549 -19.5949
1.0 25.0 0.876999 -19.5949
1.0 25.0 1.32526 -19.5949
1.0 25.0 1.38409 -19.5952
1.0 25.0 1.0407 -19.5949
1.0 25.0 1.3874 -19.5952
1.0 25.0 0.836548 -19.5949
1.0 25.0 1.01344 -19.5949
1.0 25.0 0.974305 -19.5952
1.0 25.0 0.868889 -19.5949
1.0 25.0 0.999936 -19.5949
1.0 25.0 0.991156 -19.5949
1.0 25.0 0.840442 -19.5949
1.0 25.0 1.0347 -19.5949
1.0 25.0 1.37849 -19.5949
1.0 25.0 0.837282 -19.5949
1.0 25.0 0.974522 -19.5952
1.0 25.0 0.823415 -19.5949
1.0 25.0 0.963681 -19.5952
1.0 25.0 1.39281 -19.5949
1.0 25.0 1.38038 -19.5949
1.0 25.0 0.839742 -19.5952
1.0 25.0 1.39394 -19.5952
1.0 25.0 0.992589 -19.5949
1.0 25.0 1.31491 -19.5949
2.0 1.0 0.313407 -19.2085
2.0 1.0 0.842405 -19.2085
2.0 1.0 0.30801 -19.2085
2.0 1.0 0.303203 -19.2085
2.0 1.0 0.316521 -19.2085
2.0 1.0 0.320715 -19.2085
2.0 1.0 0.30025 -19.2085
2.0 1.0 0.316366 -19.2085
2.0 1.0 0.309303 -19.2085
2.0 1.0 0.30667 -19.2085
2.0 1.0 0.328597 -19.2085
2.0 1.0 0.342751 -19.2085
2.0 1.0 0.327681 -19.2085
2.0 1.0 0.313777 -19.2085
2.0 1.0 0.360676 -19.2085
2.0 1.0 0.315469 -19.2085
2.0 1.0 0.309544 -19.2085
2.0 1.0 0.326809 -19.2085
2.0 1.0 0.307212 -19.2085
2.0 1.0 0.321647 -19.2085
2.0 1.0 0.325141 -19.2085
2.0 1.0 0.309043 -19.2085
2.0 1.0 0.313601 -19.2085
2.0 1.0 0.305056 -19.2085
2.0 1.0 0.32447 -19.2085
2.0 1.0 0.303926 -19.2085
2.0 1.0 0.293233 -19.2085
2.0 1.0 0.31433 -19.2085
2.0 1.0 0.83067 -19.2085
2.0 1.0 0.314415 -19.2085
2.0 1.0 0.319707 -19.2085
2.0 1.0 0.285508 -19.2085
2.0 1.0 0.32436 -19.2085
2.0 1.0 0.28763 -19.2085
2.0 1.0 0.304304 -19.2085
2.0 1.0 0.320135 -19.2085
2.0 1.0 0.30293 -19.2085
2.0 1.0 0.292507 -19.2085
2.0 1.0 0.324953 -19.2085
2.0 1.0 0.315901 -19.2085
2.0 1.0 0.290237 -19.2085
2.0 1.0 0.304063 -19.2085
2.0 1.0 0.277921 -19.2085
2.0 1.0 0.320677 -19.2085
2.0 1.0 0.9182 -19.2085
2.0 1.0 0.320151 -19.2085
2.0 1.0 0.29422 -19.2085
2.0 1.0 0.325727 -19.2085
2.0 1.0 0.313036 -19.2085
2.0 1.0 0.517301 -19.2085
2.0 2.0 0.52968 -19.2085
2.0 2.0 0.712992 -19.2085
2.0 2.0 0.679288 -19.2085
2.0 2.0 0.671022 -19.2085
2.0 2.0 0.603451 -19.2085
