0 6 3.24824 -0.0383675
1 6 1.7336 2.71668
0 6 3.1269 -0.107466
1 6 1.9073 2.71136
0 6 3.25962 -0.0438997
1 6 2.00459 2.70549
0 6 3.41266 -0.21494
1 6 1.79884 2.70259
1 6 1.77675 2.45073
1 6 1.77411 1.95476
1 6 2.02974 2.52901
1 6 1.71733 2.71713
0 6 1.65807 -0.00844871
1 6 1.92952 2.67664
0 6 1.77523 -0.00947561
1 6 1.99301 2.14922
0 6 2.06199 -0.0357407
1 6 1.83676 2.18873
1 6 1.9477 2.71731
1 6 1.82166 2.61836
1 6 1.98489 2.63617
2 6 1.57249 -6.20206e-07
1 6 1.97541 2.57408
0 6 1.70091 -0.0027018
1 6 2.04465 2.64579
0 6 1.76495 -0.0671088
1 6 1.79043 2.70967
1 6 2.02332 2.71779
0 6 1.79042 -3.36611e-05
1 6 1.68531 2.71138
2 6 1.64082 -2.09519e-06
1 6 1.74956 2.68661
2 6 1.63499 -1.70584e-11
1 6 1.73909 2.3021
1 6 1.7538 2.2131
1 6 1.8511 2.37468
0 6 1.97166 -0.000178099
1 6 1.90352 2.635
1 6 1.72027 2.65774
0 6 2.00472 -0.0270454
2 6 1.92143 -7.08139e-07
1 6 1.77963 2.63977
1 6 1.96033 2.70593
1 6 1.9821 2.35355
2 6 1.68538 -1.2907e-07
1 6 1.95419 2.68597
2 6 1.69447 -4.69067e-09
1 6 1.94313 2.25267
2 6 1.90702 -2.28705e-06
2 6 1.57788 -7.07945e-08
2 6 1.59303 -1.01239e-08
2 6 1.61979 -1.51471e-06
2 6 1.68664 -5.6266e-06
2 6 1.61231 -3.94027e-13
2 6 1.68825 -5.59746e-11
2 6 1.692 -1.10815e-10
2 6 1.8735 -1.92048e-17
2 6 1.88116 -9.59955e-08
2 6 1.87128 -1.47085e-07
2 6 1.60798 -1.42125e-06
2 6 1.92412 -1.39356e-08
2 6 1.65998 -2.82052e-07
2 6 1.69195 -4.66595e-10
2 6 1.68383 -1.70891e-08
2 6 1.70514 -7.8979e-10
2 6 3.34552 -2.03487e-07
2 6 1.86961 -2.39304e-06
2 6 2.43911 -1.76672e-07
2 6 1.90973 -1.78345e-08
2 6 1.93462 -1.42509e-06
2 6 1.58762 -9.82624e-11
3 6 1.62345 -0.000629091
2 6 1.63988 -2.26351e-06
2 6 1.82892 -1.23865e-06
2 6 1.86886 -2.29606e-13
2 6 1.84189 -2.37262e-08
2 6 1.8812 -2.77289e-11
2 6 1.57489 -2.38323e-06
2 6 1.9328 -2.97867e-07
2 6 1.94055 -7.43985e-08
2 6 1.64468 -2.44419e-07
2 6 1.94747 -2.93842e-07
2 6 1.89293 -5.64745e-18
2 6 1.90902 -1.75504e-06
2 6 1.94321 -3.45186e-08
2 6 1.71492 -3.31892e-10
3 6 1.74437 -1.98067e-07
3 6 1.69262 -3.28153e-06
3 6 1.70069 -3.62741e-07
3 6 1.90872 -0.00183916
3 6 1.94118 -0.00534491
3 6 1.69817 -5.23879e-08
3 6 1.73157 -2.8092e-05
3 6 1.76532 -0.000866276
3 6 2.06934 -2.03754e-06
3 6 1.99715 -1.09869e-07
3 6 1.61617 -5.34932e-06
3 6 1.6631 -2.79932e-05
3 6 1.70514 -0.0226716
3 6 1.74972 -0.00257494
3 6 1.88637 -0.00944459
3 6 1.87788 -0.491318
3 6 1.8967 -3.10205e-05
3 6 3.27205 -0.012079
3 6 2.05515 -0.425891
3 6 3.30336 -0.186309
3 6 3.26484 -1.00997e-06
3 6 1.5884 -0.0106961
3 6 1.64206 -0.0136353
3 6 1.60855 -0.00510136
3 6 1.6805 -4.44618e-08
3 6 1.66906 -0.017402
3 6 1.62765 -6.16312e-07
4 6 1.70472 99.9157
4 6 1.71683 99.7517
4 6 1.73192 99.9048
4 6 1.70325 99.4475
4 6 1.71851 99.9048
4 6 1.8808 99.78
3 6 1.61298 -1.59638e-10
4 6 1.99656 99.9808
3 6 1.69687 -0.000370686
4 6 1.89647 99.7213
4 6 1.93098 99.688
3 6 1.74216 -0.362832
3 6 1.89735 -0.000360867
4 6 2.16585 99.9284
3 6 1.93564 -0.00368173
4 6 1.8126 99.9082
3 6 1.81089 -0.000110756
3 6 1.64021 -0.0175942
3 6 1.87576 -0.00691421

3 6 1.88059 -1.09683e-05
3 6 1.93536 -0.00295981
4 6 1.88436 99.6218
4 6 1.88701 99.8788
8
3 6 1.73958 -5.68434e-14
3 6 1.95654 -2.59102e-05
4 6 1.92004 99.3313
4 6 1.89994 99.4768
2 6 1.71152 -1.97413e-09
2 6 1.65357 -2.82221e-07
2 6 1.68155 -4.17545e-09
4 6 1.71109 99.4611
2 6 1.71299 -1.13547e-11
3 6 1.73508 -4.0137e-07
2 6 1.74196 -7.26589e-08
4 6 1.75091 99.7967
4 6 1.7395 99.9546
2 6 1.79165 -7.54076e-08
4 6 2.11878 99.6265
4 6 1.80876 99.8148
4 6 1.85342 99.4274
4 6 1.78417 99.9015
4 6 1.78679 99.8252
3 6 1.86924 -5.2188e-08
4 6 1.89003 99.7689
4 6 1.95677 99.97
3 6 1.90195 -7.19947e-09
4 6 2.0231 99.9633
3 6 1.97416 -0.00816742
4 6 1.93123 99.9028
4 6 1.93197 99.7857
2 6 2.01541 -4.03111e-08
4 6 2.08166 99.904
4 6 1.96876 99.9423
4 6 2.05725 99.8039
4 6 2.01438 99.9396
3 6 1.66154 -1.38328e-05
4 6 1.67014 99.5759
3 6 1.73996 -0.00990568
4 6 1.90799 99.9473
4 6 2.62607 99.9613
3 6 3.2206 -0.00923343
4 6 3.11134 99.9941
4 6 2.09796 99.9323
4 6 2.7898 99.9541
4 6 1.92484 99.4143
4 6 1.92234 99.9643
4 6 1.90082 99.9755
4 6 1.95834 99.9529
4 6 1.97301 99.8004
4 6 3.17394 99.758
4 6 2.11378 99.9851
4 6 2.1671 99.9702
4 6 1.88527 99.6562
4 6 4.42594 99.9871
4 6 1.61264 99.7099
4 6 3.22154 99.9067
5 5 29.0792 -20.8323
5 5 29.2369 -20.961
5 5 29.1981 -20.8742
5 5 29.3001 -20.9542
5 5 29.3033 -20.9406
5 5 29.0684 -20.9406
5 5 29.2897 -20.8459
5 5 29.1027 -20.9406
5 5 29.463 -20.817
5 5 29.3305 -20.8307
5 5 29.3511 -20.9408
5 5 29.7994 -20.9118
5 5 29.4411 -20.9409
5 5 29.4846 -20.9406
5 5 29.0393 -20.9406
5 5 29.0573 -20.9414
5 5 29.0395 -20.9416
5 5 30.2412 -20.9406
5 5 29.1312 -20.9406
5 5 29.0791 -20.9056
5 5 29.9119 -20.9406
5 5 29.1936 -20.8026
5 5 29.2378 -20.8231
5 5 30.4803 -20.9488
5 5 29.4029 -20.9501
5 5 30.3654 -20.9406
5 5 30.5202 -20.817
5 5 29.0413 -20.9406
5 5 29.5452 -20.831
5 5 29.088 -20.9445
5 5 29.0984 -20.9561
5 5 29.3097 -20.9423
5 5 29.036 -20.9414
5 5 30.5859 -20.9411
5 5 29.0967 -20.945
5 5 29.1593 -20.9406
5 5 29.0643 -20.9406
5 5 29.1276 -20.9408
5 5 29.0186 -20.817
5 5 29.1505 -20.9406
5 5 29.1733 -20.8186
5 5 29.0841 -20.9425
5 5 29.2896 -20.9406
5 5 29.241 -20.941
5 5 29.3365 -20.8671
5 5 29.4442 -20.9551
5 5 30.4045 -20.9406
5 5 30.4667 -20.9406
5 5 29.1524 -20.9406
5 5 29.3446 -20.9407
5 6 23.3865 -20.9407
5 6 23.4014 -20.9408
5 6 23.5218 -20.9409
5 6 23.5801 -20.9417
5 6 23.5961 -20.9411
5 6 22.5498 -20.8043
5 6 23.417 -20.8342
5 6 23.4278 -20.9407
5 6 23.4407 -20.9408
5 6 23.4077 -20.9406
5 6 23.4311 -20.9408
5 6 23.4391 -20.9406
5 6 23.5699 -21.0389
5 6 23.4392 -20.9418
5 6 23.4759 -20.9415
5 6 23.6058 -20.9526
5 6 23.6583 -20.9406
0 7 2.0533 -0.187389
5 6 23.4304 -20.8592
0 7 1.60481 -1.77969e-09
5 6 23.5617 -20.9488
5 6 23.5655 -20.9426
5 6 23.574 -20.9383
5 6 23.5858 -20.9015
5 6 23.3494 -20.9406
5 6 23.484 -20.9407
5 6 23.3825 -20.8267
5 6 23.384 -20.9408
5 6 23.4927 -20.9406
5 6 23.5899 -20.7985
5 6 23.5966 -20.8396
5 6 23.5448 -20.7994
0 7 1.99559 -0.000874983
0 7 2.03743 -0
5 6 23.791 -20.8201
0 7 1.75511 -0.0399508
5 6 23.3978 -20.8357
0 7 2.05982 -0.000338753
0 7 2.06054 -0.00822231
0 7 2.10203 -0.00416355
0 7 1.57203 -3.42354e-09
0 7 1.61397 -0.0607557
0 7 1.63019 -0.0307824
0 7 1.68903 -1.92932e-06
5 6 23.4257 -20.8357
5 6 24.3234 -20.9406
5 6 23.4083 -20.9413
5 6 23.4908 -20.9457
0 7 1.61168 -0.0224119
5 6 23.2952 -20.9489
5 6 23.5872 -20.9431
5 6 23.2967 -20.9406
5 6 23.4206 -20.9423
5 6 23.6036 -20.9456
5 6 23.5757 -20.9406
5 6 23.6584 -20.9406
5 6 23.3833 -20.9314
5 6 23.6233 -20.9406
0 7 1.73431 -0.0833932
5 6 23.5239 -20.9984
5 6 23.5625 -20.9408
5 6 23.5588 -20.9407
5 6 24.3506 -20.9409
0 7 3.20159 -7.29614e-08
0 7 2.0191 -0.135863
0 7 1.59047 -8.20815e-11
0 7 2.12901 -0.0325965
0 7 1.6073 -0.0112443
5 6 24.316 -20.9406
0 7 1.76667 -0.00739687
0 7 1.86455 -0.251309
0 7 1.94098 -9.79483e-06
0 7 3.55 -0.0284981
0 7 1.56928 -0.0632578
0 7 1.56954 -0.000332307
0 7 1.59021 -0.00369232
0 7 3.33745 -0.0243637
0 7 1.72529 -0.00352143
0 7 1.95525 -0.000635091
0 7 1.97305 -0.107466
0 7 1.98803 -0.0297913
0 7 1.89843 -0.082254
0 7 1.56151 -7.36964e-07
0 7 1.59773 -7.38286e-09
0 7 1.66498 -0.107466
0 7 1.6912 -0.0272825
0 7 1.6891 -0.0102192
0 7 1.68099 -0.436212
0 7 1.91795 -0.00224412
0 7 1.80567 -0.107466
0 7 1.98693 -0.0123847
0 7 1.98815 -0.0348419
0 7 1.97281 -0.0839336
0 7 2.14566 -0.012522
0 7 1.59109 -2.16018e-07
0 7 1.61465 -1.53982e-05
0 7 1.64516 -1.5199e-13
1 7 1.58795 2.71649
1 7 1.65997 2.60068
1 7 1.66985 1.35728
1 7 1.65619 1.20368
0 7 3.7518 -0.0535504
0 7 2.00073 -0.0801986
1 7 1.98026 1.98298
1 7 2.00556 2.60418
1 7 2.06256 1.81573
0 7 2.16675 -0.013108
1 7 1.60652 2.7172
1 7 1.61785 2.718
1 7 1.72201 2.70899
1 7 1.60814 2.64024
1 7 1.61568 2.45676
1 7 1.63217 1.43172
1 7 1.65857 2.70566
1 7 1.73012 2.64638
1 7 1.97508 2.6994
1 7 1.72155 2.60041
1 7 1.6333 2.69468
1 7 1.983 2.71828
1 7 1.96289 1.80847
1 7 1.99987 2.70927
1 7 2.05057 2.68927
1 7 1.58841 2.71771
1 7 1.58927 2.70039
1 7 1.71592 1.67583
1 7 1.85403 2.71809
1 7 1.80883 2.71826
1 7 1.99065 2.41843
1 7 1.993 2.69773
1 7 2.05248 2.71509
1 7 1.62877 2.70336
1 7 3.2414 2.21829
1 7 1.60587 1.92023
1 7 1.61766 2.56504
1 7 1.9521 2.71828
1 7 1.70821 0.904666
1 7 1.82113 2.11119
1 7 1.61337 2.71828
1 7 1.6084 2.71667
1 7 1.66565 2.41031
1 7 1.62062 2.6574
1 7 3.75119 2.71761
1 7 1.93555 2.24525
1 7 2.00369 2.40281
2 7 1.96741 -2.8809e-07
2 7 2.01117 -3.62472e-10
1 7 2.08083 2.69225
1 7 3.31182 2.71733
2 7 1.64979 -3.51827e-07
2 7 1.60356 -2.65975e-12
1 7 1.70829 2.70739
2 7 1.72609 -2.74016e-07
2 7 1.701 -9.02416e-08
2 7 1.63686 -6.92688e-07
2 7 1.63758 -5.38871e-08
2 7 1.70238 -4.0706e-13
1 7 1.72478 2.64978
2 7 2.04849 -1.50141e-06
1 7 2.08132 2.71735
2 7 1.99627 -1.12988e-06
2 7 1.6145 -1.29975e-06
2 7 1.58035 -5.96346e-09
2 7 1.58034 -1.5116e-15
2 7 1.63997 -4.60488e-06
2 7 1.61927 -3.88944e-06
2 7 1.61535 -2.54077e-08
2 7 1.6104 -4.75877e-08
2 7 1.65725 -4.00015e-08
2 7 1.64392 -2.75112e-07
2 7 1.71862 -5.14935e-07
2 7 1.75756 -9.4885e-11
2 7 1.75134 -4.06339e-08
2 7 2.02426 -3.83591e-07
2 7 2.00927 -2.70191e-08
2 7 2.00253 -3.40631e-14
2 7 2.03629 -4.43371e-11
2 7 2.04038 -6.07358e-13
2 7 2.12108 -1.08712e-07
2 7 2.35606 -5.59549e-09
2 7 1.99901 -4.03505e-10
2 7 1.58373 -1.11861e-10
3 7 1.59379 -3.33321e-05
2 7 1.60589 -2.01424e-11
2 7 1.57847 -3.15903e-15
2 7 1.61696 -5.62213e-17
2 7 1.64807 -9.39969e-08
2 7 1.62503 -4.17786e-06
2 7 1.75544 -1.64335e-08
3 7 1.71892 -1.43907e-08
2 7 1.71967 -4.62349e-09
2 7 1.84615 -3.77912e-07
2 7 3.87057 -7.18562e-07
2 7 1.63561 -6.74003e-06
2 7 1.64752 -1.66608e-06
2 7 1.69432 -1.14834e-07
2 7 1.9552 -2.11466e-06
3 7 1.93491 -3.26633e-09
2 7 1.9704 -1.62095e-07
3 7 1.97939 -2.32618e-07
3 7 1.63226 -0.00260214
3 7 1.98099 -0.000124549
3 7 1.98796 -0.0030086
2 7 2.08371 -3.50535e-12
3 7 1.62204 -8.4373e-06
3 7 1.63066 -0.0371161
3 7 1.82012 -0.012079
3 7 2.00197 -1.9995e-07
3 7 2.00012 -0.0791362
3 7 2.0011 -0.033923
3 7 2.02653 -2.25755e-05
3 7 1.57158 -0.000320091
2 7 1.61558 -2.22232e-12
3 7 1.96082 -0.000237074
3 7 2.69202 -0.011134
3 7 3.12536 -4.43023e-12
3 7 1.57334 -0.00238298
3 7 1.58489 -0.0543367
3 7 1.65013 -0.0404575
3 7 1.60662 -0.025537
3 7 1.667 -9.06439e-05
3 7 1.56131 -0.000446154
3 7 1.58415 -0.000794574
3 7 1.63072 -2.92435e-06
3 7 1.70248 -0.000756862
3 7 1.7023 -9.90539e-06
3 7 1.82968 -0.00017553
2 7 3.27433 -8.57305e-10
3 7 1.9326 -3.46598e-08
4 7 1.96585 99.7457
3 7 1.84538 -0.012079
3 7 1.9439 -0.000299819
3 7 2.02449 -9.2174e-05
3 7 2.03301 -9.13645e-06
3 7 1.98376 -0.0145384
4 7 2.14369 99.8936
3 7 2.21486 -2.41213e-09
3 7 1.60472 -0.157111
4 7 1.63897 99.7249
4 7 1.60535 99.789
4 7 1.6474 99.49
4 7 1.64616 99.4918
4 7 1.7379 99.6861
4 7 1.6769 99.8996
3 7 1.68171 -0.0169887
4 7 1.85383 99.8145
3 7 1.88086 -8.78467e-05
3 7 1.96496 -0.0257287
3 7 1.99136 -0.000135554
3 7 1.6084 -0.000520601
4 7 1.64916 99.2718
4 7 2.06393 99.8218
3 7 1.67574 -0.0576027
4 7 2.12963 99.5847
3 7 1.97298 -0.000993435
4 7 2.08745 99.6781
3 7 2.07875 -0.00057523
4 7 2.18478 99.8605
4 7 2.25011 99.9752
3 7 3.33838 -0.00144395
3 7 2.04571 -0.0340301
3 7 2.10947 -0.0426335
4 7 2.0798 99.9575
4 7 2.12081 99.8785
4 7 1.64029 99.7678
4 7 1.64722 99.9269
4 7 1.65732 99.8231
4 7 1.70096 99.7698
4 7 1.80789 99.9657
4 7 1.97789 99.9851
4 7 1.99949 99.8155
4 7 2.0217 99.7578
4 7 2.07191 99.655
4 7 2.0705 99.9014
4 7 1.65989 99.6772
4 7 2.35076 99.9847
3 7 3.24412 -0.00201325
4 7 1.58224 99.7946
4 7 2.55439 99.9372
4 7 1.65203 99.8559
4 7 1.60584 99.2783
4 7 1.68438 99.8827
4 7 1.73737 99.7785
4 7 1.83135 99.9752
4 7 1.64423 99.6908
4 7 1.66679 99.8546
4 7 1.98675 99.97
4 7 2.01477 99.8724
4 7 2.04826 99.6727
4 7 2.06673 99.53
4 7 1.8733 99.8645
4 7 2.1753 99.8952
4 7 2.40273 99.9747
4 7 1.64983 99.7732
4 7 2.06361 99.4134
4 7 3.82477 99.9307
5 7 19.5525 -20.8443
5 7 19.5052 -20.831
5 7 19.5338 -20.9406
5 7 19.5996 -20.9433
5 7 19.5919 -20.8391
5 7 19.7022 -21.0065
5 7 19.7863 -20.9426
5 7 19.8479 -20.9413
5 7 19.5378 -20.9407
5 7 19.5754 -20.9542
5 7 19.639 -20.9636
5 7 19.6638 -20.819
5 7 19.6595 -20.9406
5 7 19.7116 -20.9406
5 7 19.726 -20.9414
0 8 1.58921 -1.71407e-05
5 7 19.7655 -20.9406
0 8 1.60799 -0.000861465
0 8 1.68766 -0.123374
0 8 1.80688 -0.0165906
5 7 19.7877 -20.9407
0 8 1.80984 -0.0711141
5 7 19.8228 -20.9406
5 7 19.7695 -20.9406
5 7 19.7825 -20.8287
5 7 19.7809 -20.9408
0 8 1.59498 -9.93738e-05
5 7 19.8067 -20.892
0 8 1.64677 -0.0441337
5 7 20.2461 -20.862
0 8 1.60345 -0.0312236
5 7 20.2479 -20.8109
5 7 19.5617 -20.9407
5 7 19.5642 -20.8559
0 8 1.64192 -9.09096e-06
0 8 1.63352 -0.0815431
5 7 19.5581 -20.9406
0 8 1.63597 -8.51335e-07
5 7 19.5889 -20.9406
5 7 19.6255 -20.9407
5 7 19.675 -20.9406
5 7 19.6762 -20.9406
5 7 19.709 -20.9412
5 7 19.7617 -20.9407
5 7 19.7924 -20.9463
5 7 19.8047 -20.9411
5 7 19.8048 -20.9433
0 8 1.60246 -1.15013e-07
0 8 1.61238 -0.00229529
0 8 1.62363 -0.0616221
0 8 1.67484 -0.0129462
5 7 19.8678 -20.8697
5 7 19.9138 -20.8267
0 8 1.84339 -0.000934249
5 7 19.9307 -20.9406
0 8 1.80296 -1.19533e-05
0 8 1.80304 -2.93499e-08
