0.0 10.0 0.052561 -0.00739604
0.0 10.0 0.0534723 -0.0591782
0.0 10.0 0.0559954 -0.00739604
0.0 10.0 0.0535548 -0.0271254
0.0 10.0 0.0540462 -0.00739604
0.0 10.0 0.0545428 -0.0295842
0.0 10.0 0.055716 -0.0295842
0.0 10.0 0.0592794 -0.0295842
0.0 10.0 0.0526683 -0.0
0.0 10.0 0.060745 -0.046835
0.0 10.0 0.0621832 -0.046835
0.0 10.0 0.0601801 -0.00986467
0.0 10.0 0.0619728 -0.0295842
0.0 10.0 0.0606106 -0.00986467
0.0 10.0 0.0601714 -0.0197195
0.0 10.0 0.056795 -0.0271254
0.0 10.0 0.0593563 -0.00739604
0.0 10.0 0.0602624 -0.0295842
0.0 11.0 0.0599603 -0.00986467
0.0 11.0 0.0631729 -0.046835
0.0 11.0 0.0635566 -0.00739604
0.0 11.0 0.106513 -0.0394587
0.0 11.0 0.0635077 -0.00739604
0.0 11.0 0.0608227 -0.00986467
0.0 11.0 0.065725 -0.00739604
0.0 11.0 0.064272 -0.0394587
0.0 11.0 0.0662154 -0.0
0.0 11.0 0.0624702 -0.00739604
0.0 11.0 0.0644101 -0.0
0.0 11.0 0.0562893 -0.046835
0.0 11.0 0.0609519 -0.00739604
0.0 11.0 0.0514667 -0.0271254
0.0 11.0 0.0537079 -0.0197195
0.0 11.0 0.0534057 -0.0
0.0 11.0 0.0647302 -0.00739604
0.0 11.0 0.0527127 -0.0
0.0 11.0 0.0554739 -0.0295842
0.0 11.0 0.0827113 -0.0
0.0 11.0 0.0538022 -0.00739604
0.0 11.0 0.0556656 -0.0271254
0.0 11.0 0.0637289 -0.0295842
0.0 11.0 0.0545495 -0.0
0.0 11.0 0.0621333 -0.0271254
0.0 11.0 0.0544512 -0.00739604
0.0 11.0 0.0622502 -0.0
0.0 11.0 0.0625024 -0.00739604
0.0 11.0 0.0612088 -0.00986467
0.0 11.0 0.0648401 -0.00739604
0.0 11.0 0.0652988 -0.0665644
0.0 11.0 0.0595582 -0.0
0.0 11.0 0.0627663 -0.0271254
0.0 11.0 0.0617331 -0.108502
0.0 11.0 0.0597257 -0.0
0.0 11.0 0.0623026 -0.0
0.0 11.0 0.0630666 -0.0197195
0.0 11.0 0.0666825 -0.00739604
0.0 11.0 0.060353 -0.00739604
0.0 11.0 0.0546737 -0.00739604
0.0 11.0 0.0585886 -0.00739604
0.0 11.0 0.0552532 -0.0
0.0 11.0 0.064626 -0.00739604
0.0 11.0 0.0549831 -0.0394587
0.0 11.0 0.0546358 -0.00739604
0.0 11.0 0.0615285 -0.00739604
0.0 11.0 0.0542113 -0.00739604
0.0 11.0 0.0607252 -0.0
0.0 11.0 0.052105 -0.0295842
0.0 11.0 0.0606759 -0.0197195
0.0 12.0 0.0534774 -0.0197195
0.0 12.0 0.064954 -0.0271254
0.0 12.0 0.0556315 -0.00739604
0.0 12.0 0.0623392 -0.00739604
0.0 12.0 0.0596531 -0.00986467
0.0 12.0 0.0570606 -0.0271254
0.0 12.0 0.0661653 -0.046835
0.0 12.0 0.0635526 -0.0295842
0.0 12.0 0.0633847 -0.00986467
0.0 12.0 0.064128 -0.0665841
0.0 12.0 0.0624438 -0.0295842
0.0 12.0 0.0631963 -0.0887426
0.0 12.0 0.0542263 -0.00986467
0.0 12.0 0.0559078 -0.00986467
0.0 12.0 0.0573892 -0.088782
0.0 12.0 0.0634031 -0.0665841
0.0 12.0 0.0553562 -0.0
0.0 12.0 0.0536065 -0.0394587
0.0 12.0 0.062714 -0.0394587
0.0 12.0 0.0548742 -0.0197195
0.0 12.0 0.060441 -0.00739604
0.0 12.0 0.0548467 -0.0887426
0.0 12.0 0.0611872 -0.00739604
0.0 12.0 0.089465 -0.0295842
0.0 12.0 0.0527695 -0.0197195
0.0 12.0 0.0566033 -0.0665841
0.0 12.0 0.0650612 -0.00986467
0.0 12.0 0.0637093 -0.0197195
0.0 12.0 0.0896762 -0.0295842
0.0 12.0 0.0556077 -0.00739604
0.0 12.0 0.0573979 -0.00739604
0.0 12.0 0.0562703 -0.00739604
0.0 12.0 0.0560028 -0.0271254
0.0 12.0 0.0596407 -0.108502
0.0 12.0 0.0547835 -0.0
0.0 12.0 0.0600802 -0.00986467
0.0 12.0 0.0760868 -0.0
0.0 12.0 0.0645975 -0.00739604
0.0 12.0 0.0557598 -0.00739604
0.0 12.0 0.0562674 -0.106023
0.0 12.0 0.0619193 -0.00739604
0.0 12.0 0.0541517 -0.0197195
0.0 12.0 0.0646536 -0.0271254
0.0 12.0 0.0581564 -0.0295842
0.0 12.0 0.055784 -0.00986467
0.0 12.0 0.0625161 -0.236713
0.0 12.0 0.0569557 -0.0197195
0.0 12.0 0.0632916 -0.0271254
0.0 12.0 0.0648565 -0.00739604
0.0 12.0 0.055347 -0.046835
0.0 13.0 0.0711852 -0.0197195
0.0 13.0 0.0566933 -0.0197195
0.0 13.0 0.0708399 -0.0
0.0 13.0 0.0585502 -0.00739604
0.0 13.0 0.0578771 -0.0
0.0 13.0 0.0581302 -0.00739604
0.0 13.0 0.0547613 -0.0
0.0 13.0 0.0573359 -0.0665841
0.0 13.0 0.0610178 -0.00739604
0.0 13.0 0.0732536 -0.00739604
0.0 13.0 0.0578173 -0.0
0.0 13.0 0.0762382 -0.0197195
0.0 13.0 0.0601017 -0.0
0.0 13.0 0.0611983 -0.00739604
0.0 13.0 0.0592051 -0.00739604
0.0 13.0 0.0862762 -0.0
0.0 13.0 0.0596644 -0.0
0.0 13.0 0.0639684 -0.00739604
0.0 13.0 0.0570421 -0.00739604
0.0 13.0 0.0589085 -0.00739604
0.0 13.0 0.0604701 -0.00739604
0.0 13.0 0.0543179 -0.0
0.0 13.0 0.0590276 -0.0271254
0.0 13.0 0.0537855 -0.0
0.0 13.0 0.0583071 -0.046835
0.0 13.0 0.0560736 -0.0197195
0.0 13.0 0.074975 -0.00739604
0.0 13.0 0.0574362 -0.00739604
0.0 13.0 0.0622244 -0.00739604
0.0 13.0 0.0575431 -0.00739604
0.0 13.0 0.0756788 -0.00739604
0.0 13.0 0.0754063 -0.00739604
0.0 13.0 0.0753065 -0.0271254
0.0 13.0 0.072462 -0.00739604
0.0 13.0 0.0552382 -0.00986467
0.0 13.0 0.0555853 -0.00739604
0.0 13.0 0.0554318 -0.00986467
0.0 13.0 0.0720014 -0.00739604
0.0 13.0 0.0618318 -0.00739604
0.0 13.0 0.0844225 -0.00739604
0.0 13.0 0.0586096 -0.0
0.0 13.0 0.0589722 -0.00739604
0.0 13.0 0.0841409 -0.00739604
0.0 13.0 0.0731501 -0.0271254
0.0 13.0 0.0700696 -0.0
0.0 13.0 0.0718911 -0.0197195
0.0 13.0 0.0625019 -0.0271254
0.0 13.0 0.0540518 -0.0271254
0.0 13.0 0.0761409 -0.00739604
0.0 13.0 0.0574542 -0.00739604
0.0 14.0 0.0571167 -0.0197195
0.0 14.0 0.0782676 -0.0271254
0.0 14.0 0.0804632 -0.0591782
0.0 14.0 0.0784509 -0.00986467
0.0 14.0 0.0891248 -0.0295842
0.0 14.0 0.055166 -0.0271254
0.0 14.0 0.0551748 -0.088782
0.0 14.0 0.0559864 -0.0295842
0.0 14.0 0.0566206 -0.00739604
0.0 14.0 0.0574355 -0.00739604
0.0 14.0 0.0557832 -0.00739604
0.0 14.0 0.0557249 -0.0271254
0.0 14.0 0.059655 -0.00739604
0.0 14.0 0.0557009 -0.0271254
0.0 14.0 0.0525045 -0.046835
0.0 14.0 0.0580529 -0.0295842
0.0 14.0 0.0565143 -0.157835
0.0 14.0 0.0549371 -0.0394587
0.0 14.0 0.0522379 -0.0295842
0.0 14.0 0.077956 -0.00739604
0.0 14.0 0.0570272 -0.00739604
0.0 14.0 0.0790083 -0.00986467
0.0 14.0 0.0612747 -0.00739604
0.0 14.0 0.0558372 -0.00739604
0.0 14.0 0.051708 -0.106023
0.0 14.0 0.07912 -0.0665841
0.0 14.0 0.0816099 -0.0197195
0.0 14.0 0.0616168 -0.00739604
0.0 14.0 0.0815215 -0.0197195
0.0 14.0 0.0521132 -0.0665644
0.0 14.0 0.0809078 -0.00739604
0.0 14.0 0.0530338 -0.00739604
0.0 14.0 0.07889 -0.0665644
0.0 14.0 0.0834365 -0.0665841
0.0 14.0 0.08128 -0.00986467
0.0 14.0 0.0814843 -0.00739604
0.0 14.0 0.0793301 -0.0
0.0 14.0 0.0555316 -0.00739604
0.0 14.0 0.0609658 -0.0197195
