2.0 1.0 0.624001 -0.0
2.0 1.0 0.572911 -0.0
2.0 1.0 0.567896 -0.0
2.0 1.0 0.590541 -0.0
2.0 1.0 0.576036 -0.0
2.0 1.0 0.584198 -0.0
2.0 1.0 0.579179 -0.0
2.0 1.0 0.582562 -0.0
2.0 1.0 0.58914 -0.0
2.0 1.0 0.62499 -0.0
2.0 1.0 0.584381 -0.0
2.0 1.0 0.610244 -0.0
2.0 1.0 0.619757 -0.0
2.0 1.0 0.694936 -0.0
2.0 1.0 0.570851 -0.0
2.0 1.0 0.592906 -0.0
3.0 1.0 0.18564 211.426
3.0 1.0 0.191874 211.426
3.0 1.0 0.192537 211.426
3.0 1.0 0.17845 211.426
3.0 1.0 0.177349 211.426
3.0 1.0 0.191297 211.426
3.0 1.0 0.178144 211.426
3.0 1.0 0.19412 211.426
3.0 1.0 0.191389 211.426
3.0 1.0 0.191066 211.426
3.0 1.0 0.187665 211.426
3.0 1.0 0.181314 211.426
3.0 1.0 0.177649 211.426
3.0 1.0 0.18227 211.426
3.0 1.0 0.184544 211.426
3.0 1.0 0.192606 211.426
3.0 1.0 0.188431 211.426
3.0 1.0 0.191398 211.426
3.0 1.0 0.18772 211.426
3.0 1.0 0.196286 211.426
3.0 1.0 0.186177 211.426
3.0 1.0 0.19798 211.426
3.0 1.0 0.219961 211.426
3.0 1.0 0.191923 211.426
3.0 1.0 0.180734 211.426
3.0 1.0 0.180596 211.426
3.0 1.0 0.188178 211.426
3.0 1.0 0.188216 211.426
3.0 1.0 0.193845 211.426
3.0 1.0 0.191433 211.426
3.0 1.0 0.182849 211.426
3.0 1.0 0.191193 211.426
3.0 1.0 0.217779 211.426
3.0 1.0 0.184947 211.426
3.0 1.0 0.182874 211.426
3.0 1.0 0.183903 211.426
3.0 1.0 0.184562 211.426
3.0 1.0 0.192238 211.426
3.0 1.0 0.192132 211.426
3.0 1.0 0.192885 211.426
3.0 1.0 0.191421 211.426
3.0 1.0 0.182061 211.426
3.0 1.0 0.183372 211.426
3.0 1.0 0.184239 211.426
3.0 1.0 0.182742 211.426
3.0 1.0 0.191955 211.426
3.0 1.0 0.192484 211.426
3.0 1.0 0.193396 211.426
3.0 1.0 0.191422 211.426
3.0 1.0 0.187049 211.426
4.0 1.0 0.161374 9.99858
4.0 1.0 0.16941 9.99858
4.0 1.0 0.158822 9.99858
4.0 1.0 0.158493 9.99858
4.0 1.0 0.162195 9.99858
4.0 1.0 0.161414 9.99858
4.0 1.0 0.166491 9.99858
4.0 1.0 0.172457 9.99858
4.0 1.0 0.160951 9.99858
4.0 1.0 0.166923 9.99858
4.0 1.0 0.166088 9.99858
4.0 1.0 0.159659 9.99858
4.0 1.0 0.16833 9.99858
4.0 1.0 0.167874 9.99858
4.0 1.0 0.167998 9.99858
4.0 1.0 0.166612 9.99858
4.0 1.0 0.156334 9.99858
4.0 1.0 0.167523 9.99858
4.0 1.0 0.166498 9.99858
4.0 1.0 0.158955 9.99858
4.0 1.0 0.172433 9.99858
4.0 1.0 0.16661 9.99858
4.0 1.0 0.157894 9.99858
4.0 1.0 0.158593 9.99858
4.0 1.0 0.167347 9.99858
4.0 1.0 0.167102 9.99858
4.0 1.0 0.166353 9.99858
4.0 1.0 0.155246 9.99858
4.0 1.0 0.166759 9.99858
4.0 1.0 0.190578 9.99858
4.0 1.0 0.163997 9.99858
4.0 1.0 0.159261 9.99858
4.0 1.0 0.16622 9.99858
4.0 1.0 0.167188 9.99858
4.0 1.0 0.158522 9.99858
4.0 1.0 0.168011 9.99858
4.0 1.0 0.166444 9.99858
4.0 1.0 0.188949 9.99858
4.0 1.0 0.157319 9.99858
4.0 1.0 0.158689 9.99858
4.0 1.0 0.170022 9.99858
4.0 1.0 0.155254 9.99858
4.0 1.0 0.154492 9.99858
4.0 1.0 0.154087 9.99858
4.0 1.0 0.160399 9.99858
4.0 1.0 0.177437 9.99858
4.0 1.0 0.189443 9.99858
4.0 1.0 0.189577 9.99858
4.0 1.0 0.171194 9.99858
4.0 1.0 0.157294 9.99858
5.0 1.0 55.1356 25.0222
5.0 1.0 55.1422 25.0222
5.0 1.0 55.1701 25.0222
5.0 1.0 55.1622 25.0222
5.0 1.0 55.1822 25.0222
5.0 1.0 55.2532 25.0222
5.0 1.0 55.2807 25.0222
5.0 1.0 55.7717 25.0222
5.0 1.0 55.0915 25.0222
5.0 1.0 55.106 25.0222
5.0 1.0 55.2113 25.0222
5.0 1.0 55.2486 25.0222
5.0 1.0 54.9529 25.0222
5.0 1.0 55.0154 25.0222
5.0 1.0 55.0679 25.0222
5.0 1.0 55.156 25.0222
5.0 1.0 55.206 25.0222
5.0 1.0 55.8517 25.0222
5.0 1.0 55.1104 25.0222
5.0 1.0 55.1028 25.0222
5.0 1.0 55.1123 25.0222
5.0 1.0 55.2169 25.0222
5.0 1.0 55.5734 25.0222
5.0 1.0 55.1224 25.0222
5.0 1.0 55.1398 25.0222
5.0 1.0 55.1448 25.0222
5.0 1.0 55.1604 25.0222
5.0 1.0 55.4985 25.0222
5.0 1.0 55.2281 25.0222
5.0 1.0 55.3129 25.0222
5.0 1.0 55.1002 25.0222
5.0 1.0 55.1438 25.0222
5.0 1.0 55.1433 25.0222
5.0 1.0 55.1632 25.0222
5.0 1.0 55.2629 25.0222
5.0 1.0 59.4579 25.0222
5.0 1.0 54.9747 25.0222
5.0 1.0 55.1165 25.0222
5.0 1.0 55.0672 25.0222
5.0 1.0 59.4804 25.0222
5.0 1.0 55.0088 25.0222
5.0 1.0 55.1049 25.0222
5.0 1.0 55.1067 25.0222
5.0 1.0 55.3356 25.0222
5.0 1.0 55.5269 25.0222
5.0 1.0 55.5596 25.0222
5.0 1.0 54.9821 25.0222
5.0 1.0 55.1644 25.0222
5.0 1.0 55.2303 25.0222
5.0 1.0 59.5208 25.0222
