0.0 3.0 0.0411688 -0.00986467
0.0 3.0 0.0313786 -0.0
0.0 3.0 0.0310656 -0.0
0.0 3.0 0.0335878 -0.0
0.0 3.0 0.0315591 -0.0
0.0 3.0 0.0477232 -0.00739604
0.0 3.0 0.0488308 -0.00739604
0.0 3.0 0.0293246 -0.0
0.0 3.0 0.0346099 -0.0
0.0 3.0 0.0477378 -0.00739604
0.0 3.0 0.0481707 -0.00739604
0.0 3.0 0.0290706 -0.0
0.0 3.0 0.0480511 -0.00739604
0.0 3.0 0.029868 -0.0
0.0 3.0 0.0475998 -0.00739604
0.0 3.0 0.0486755 -0.00739604
0.0 3.0 0.038106 -0.0
0.0 3.0 0.0485379 -0.00739604
0.0 3.0 0.0473605 -0.00739604
0.0 4.0 0.0356558 -0.0
0.0 4.0 0.0278963 -0.0
0.0 4.0 0.0414663 -0.00739604
0.0 4.0 0.0408882 -0.00739604
0.0 4.0 0.0411077 -0.00739604
0.0 4.0 0.0319376 -0.0
0.0 4.0 0.0302187 -0.0
0.0 4.0 0.0296646 -0.0
0.0 4.0 0.0416923 -0.00739604
0.0 4.0 0.0422948 -0.00739604
0.0 4.0 0.0309171 -0.0
0.0 4.0 0.0293429 -0.0
0.0 4.0 0.0277506 -0.0
0.0 4.0 0.0307435 -0.0
0.0 4.0 0.0280335 -0.0
0.0 4.0 0.0288382 -0.0
0.0 4.0 0.0411357 -0.00739604
0.0 4.0 0.0300668 -0.0
0.0 4.0 0.0299797 -0.0
0.0 4.0 0.040974 -0.00739604
0.0 4.0 0.0417488 -0.00739604
0.0 4.0 0.0304608 -0.0
0.0 4.0 0.0290606 -0.0
0.0 4.0 0.0271983 -0.0
0.0 4.0 0.0271112 -0.0
0.0 4.0 0.032137 -0.0
0.0 4.0 0.0318959 -0.0
0.0 4.0 0.0296828 -0.0
0.0 4.0 0.0416196 -0.00739604
0.0 4.0 0.0301296 -0.0
0.0 4.0 0.0299198 -0.0
0.0 4.0 0.0280803 -0.0
0.0 4.0 0.0303109 -0.0
0.0 4.0 0.0308668 -0.0
0.0 4.0 0.0288 -0.0
0.0 4.0 0.0295909 -0.0
0.0 4.0 0.0410766 -0.00739604
0.0 4.0 0.0312933 -0.0
0.0 4.0 0.0274203 -0.0
0.0 4.0 0.0307787 -0.0
0.0 4.0 0.041183 -0.00739604
0.0 4.0 0.0418421 -0.00739604
0.0 4.0 0.0287567 -0.0
0.0 4.0 0.0284002 -0.0
0.0 4.0 0.0418155 -0.00739604
0.0 4.0 0.0312642 -0.0
0.0 4.0 0.0315631 -0.0
0.0 4.0 0.0294422 -0.0
0.0 4.0 0.0288697 -0.0
0.0 4.0 0.0282207 -0.0
0.0 5.0 0.0511745 -0.0
0.0 5.0 0.0431711 -0.0
0.0 5.0 0.0734085 -0.0
0.0 5.0 0.0800571 -0.0
0.0 5.0 0.0601741 -0.00739604
0.0 5.0 0.0576741 -0.0
0.0 5.0 0.0602886 -0.0
0.0 5.0 0.0608456 -0.00739604
0.0 5.0 0.068997 -0.0
0.0 5.0 0.0720269 -0.00739604
0.0 5.0 0.0756754 -0.0
0.0 5.0 0.0701327 -0.0
0.0 5.0 0.0484683 -0.0
0.0 5.0 0.063928 -0.00739604
0.0 5.0 0.0560231 -0.00739604
0.0 5.0 0.0532619 -0.00986467
0.0 5.0 0.0579093 -0.0
0.0 5.0 0.0489539 -0.0
0.0 5.0 0.0625676 -0.0
0.0 5.0 0.0613197 -0.0
0.0 5.0 0.0610826 -0.0
0.0 5.0 0.0628313 -0.0
0.0 5.0 0.0625281 -0.00739604
0.0 5.0 0.0601862 -0.0
0.0 5.0 0.0478893 -0.0
0.0 5.0 0.0464983 -0.0
0.0 5.0 0.0582954 -0.0
0.0 5.0 0.0443135 -0.0
0.0 5.0 0.0453196 -0.0
0.0 5.0 0.0884025 -0.0
0.0 5.0 0.0516368 -0.0
0.0 5.0 0.0660972 -0.00739604
0.0 5.0 0.0459453 -0.0
0.0 5.0 0.0481381 -0.0
0.0 5.0 0.0620816 -0.00739604
0.0 5.0 0.0754307 -0.00739604
0.0 5.0 0.0692216 -0.00739604
0.0 5.0 0.0624883 -0.00739604
0.0 5.0 0.0463862 -0.0
0.0 5.0 0.0473891 -0.0
0.0 5.0 0.045437 -0.0
0.0 5.0 0.0751679 -0.0
0.0 5.0 0.0614391 -0.0
0.0 5.0 0.0621189 -0.00739604
0.0 5.0 0.0587574 -0.0
0.0 5.0 0.0501683 -0.0
0.0 5.0 0.0442938 -0.0
0.0 5.0 0.0449587 -0.0
0.0 5.0 0.0622279 -0.0
0.0 5.0 0.0485379 -0.0
0.0 6.0 0.0623988 -0.00739604
0.0 6.0 0.0594269 -0.0
0.0 6.0 0.0700656 -0.00739604
0.0 6.0 0.0599536 -0.0
0.0 6.0 0.056612 -0.0
0.0 6.0 0.0658978 -0.00739604
0.0 6.0 0.057384 -0.0
0.0 6.0 0.0685879 -0.00739604
0.0 6.0 0.066491 -0.00739604
0.0 6.0 0.0554041 -0.0
0.0 6.0 0.0553137 -0.0
0.0 6.0 0.058004 -0.0
0.0 6.0 0.0575703 -0.0
0.0 6.0 0.0545173 -0.0
0.0 6.0 0.0598839 -0.0
0.0 6.0 0.055539 -0.0
0.0 6.0 0.0599273 -0.0
0.0 6.0 0.0684639 -0.00739604
0.0 6.0 0.0785265 -0.0
0.0 6.0 0.0617066 -0.0
0.0 6.0 0.08898 -0.00739604
0.0 6.0 0.0571891 -0.0
0.0 6.0 0.0593036 -0.0
0.0 6.0 0.0531419 -0.0
0.0 6.0 0.05924 -0.0
0.0 6.0 0.0600581 -0.0
0.0 6.0 0.0592457 -0.0
0.0 6.0 0.0598982 -0.0
0.0 6.0 0.0619559 -0.00739604
0.0 6.0 0.054659 -0.0
0.0 6.0 0.0631448 -0.0
0.0 6.0 0.0736575 -0.00739604
0.0 6.0 0.0584653 -0.0
0.0 6.0 0.0669795 -0.00739604
0.0 6.0 0.0874814 -0.00739604
0.0 6.0 0.0615241 -0.0
0.0 6.0 0.0570425 -0.0
0.0 6.0 0.0571731 -0.0
0.0 6.0 0.0598238 -0.0
0.0 6.0 0.0566223 -0.0
0.0 6.0 0.0545588 -0.0
0.0 6.0 0.0665091 -0.00739604
0.0 6.0 0.0653394 -0.0
0.0 6.0 0.0609236 -0.0
0.0 6.0 0.06034 -0.0
0.0 6.0 0.0651835 -0.00739604
0.0 6.0 0.0734266 -0.00739604
0.0 6.0 0.0659625 -0.0
0.0 6.0 0.062633 -0.0
0.0 6.0 0.0529864 -0.0
0.0 7.0 0.064756 -0.00739604
0.0 7.0 0.0681011 -0.00739604
0.0 7.0 0.0587608 -0.0
0.0 7.0 0.0664459 -0.00739604
0.0 7.0 0.0627666 -0.0
0.0 7.0 0.0689251 -0.00739604
0.0 7.0 0.0589349 -0.0
0.0 7.0 0.0775424 -0.0
0.0 7.0 0.066664 -0.00739604
0.0 7.0 0.0602872 -0.0
0.0 7.0 0.0566889 -0.0
0.0 7.0 0.0584715 -0.0
0.0 7.0 0.0567063 -0.0
0.0 7.0 0.0685373 -0.00739604
0.0 7.0 0.0791229 -0.0
0.0 7.0 0.0598989 -0.0
0.0 7.0 0.0717387 -0.0
0.0 7.0 0.059238 -0.0
0.0 7.0 0.0657483 -0.00739604
0.0 7.0 0.0898033 -0.0
0.0 7.0 0.0669626 -0.00986467
0.0 7.0 0.0609388 -0.0
0.0 7.0 0.0630628 -0.0
0.0 7.0 0.0579752 -0.0
0.0 7.0 0.0610542 -0.0
0.0 7.0 0.0876703 -0.0
0.0 7.0 0.0581714 -0.0
0.0 7.0 0.0678628 -0.00739604
0.0 7.0 0.0694722 -0.00739604
0.0 7.0 0.0849406 -0.0
0.0 7.0 0.0575807 -0.0
0.0 7.0 0.0610639 -0.0
0.0 7.0 0.0644187 -0.00739604
0.0 7.0 0.0790008 -0.00739604
0.0 7.0 0.0581183 -0.0
0.0 7.0 0.0622103 -0.0
0.0 7.0 0.0592259 -0.0
0.0 7.0 0.0651998 -0.00739604
0.0 7.0 0.0545461 -0.0
0.0 7.0 0.0652028 -0.00739604
0.0 7.0 0.0801485 -0.00739604
0.0 7.0 0.0633791 -0.00739604
0.0 7.0 0.0584878 -0.0
0.0 7.0 0.0722807 -0.0
0.0 7.0 0.0739131 -0.00739604
0.0 7.0 0.0604687 -0.0
0.0 7.0 0.0653491 -0.00986467
0.0 7.0 0.0586089 -0.0
0.0 7.0 0.0559734 -0.0
0.0 7.0 0.0559057 -0.0
0.0 8.0 0.061868 -0.00739604
0.0 8.0 0.0627167 -0.00739604
0.0 8.0 0.0612202 -0.00739604
0.0 8.0 0.0636811 -0.0
0.0 8.0 0.0546857 -0.0
0.0 8.0 0.0920905 -0.0
0.0 8.0 0.0560282 -0.0
0.0 8.0 0.0567017 -0.0
0.0 8.0 0.0525695 -0.0
0.0 8.0 0.0553223 -0.0
0.0 8.0 0.0647709 -0.0
0.0 8.0 0.061627 -0.0
0.0 8.0 0.0549308 -0.0
0.0 8.0 0.0948594 -0.0
0.0 8.0 0.0580902 -0.0
0.0 8.0 0.0522144 -0.0
0.0 8.0 0.10266 -0.0
0.0 8.0 0.0578908 -0.0
0.0 8.0 0.0612733 -0.00739604
0.0 8.0 0.0558498 -0.0
0.0 8.0 0.0564725 -0.0
0.0 8.0 0.0530027 -0.0
0.0 8.0 0.0555299 -0.0
0.0 8.0 0.0998006 -0.00739604
0.0 8.0 0.0639358 -0.00739604
0.0 8.0 0.0547816 -0.0
0.0 8.0 0.0700561 -0.00739604
0.0 8.0 0.0558444 -0.0
0.0 8.0 0.0552602 -0.0
0.0 8.0 0.0708887 -0.00739604
0.0 8.0 0.0560312 -0.0
0.0 8.0 0.0531268 -0.0
0.0 8.0 0.0704619 -0.00739604
0.0 8.0 0.0558468 -0.0
0.0 8.0 0.0608527 -0.00986467
0.0 8.0 0.0516045 -0.0
0.0 8.0 0.100634 -0.00739604
0.0 8.0 0.0630898 -0.0
0.0 8.0 0.0625614 -0.0
0.0 8.0 0.056347 -0.0
0.0 8.0 0.0651539 -0.0
0.0 8.0 0.0631845 -0.00739604
0.0 8.0 0.0570128 -0.0
0.0 8.0 0.0649919 -0.0
0.0 8.0 0.0615694 -0.00739604
0.0 8.0 0.0918759 -0.0
0.0 8.0 0.0653235 -0.0
0.0 8.0 0.0644815 -0.0
0.0 8.0 0.0535484 -0.0
0.0 8.0 0.0948395 -0.0
0.0 9.0 0.0634011 -0.0
0.0 9.0 0.0635719 -0.0
0.0 9.0 0.0701734 -0.00739604
0.0 9.0 0.0632445 -0.0
0.0 9.0 0.0597629 -0.0
0.0 9.0 0.0620934 -0.0
0.0 9.0 0.0870314 -0.00739604
0.0 9.0 0.0579689 -0.0
0.0 9.0 0.0593634 -0.0
0.0 9.0 0.0648917 -0.0
0.0 9.0 0.0611151 -0.0
0.0 9.0 0.0612148 -0.0
0.0 9.0 0.0606877 -0.0
0.0 9.0 0.0818404 -0.0
0.0 9.0 0.0612461 -0.0
0.0 9.0 0.0602542 -0.0
0.0 9.0 0.0614444 -0.0
0.0 9.0 0.0600979 -0.0
0.0 9.0 0.0638187 -0.0
0.0 9.0 0.0665403 -0.00739604
0.0 9.0 0.0624439 -0.0
0.0 9.0 0.0667321 -0.00739604
0.0 9.0 0.0673161 -0.00739604
0.0 9.0 0.0615686 -0.0
0.0 9.0 0.0608691 -0.0
0.0 9.0 0.0667268 -0.0
0.0 9.0 0.0653455 -0.00739604
0.0 9.0 0.0604882 -0.0
0.0 9.0 0.0656724 -0.0
0.0 9.0 0.0692416 -0.00739604
0.0 9.0 0.060563 -0.0
0.0 9.0 0.0572074 -0.0
0.0 9.0 0.0640436 -0.0
0.0 9.0 0.0630573 -0.0
0.0 9.0 0.0585281 -0.0
0.0 9.0 0.0730297 -0.00739604
0.0 9.0 0.0576439 -0.0
0.0 9.0 0.0659857 -0.00739604
0.0 9.0 0.0617629 -0.0
0.0 9.0 0.087555 -0.00739604
0.0 9.0 0.0699211 -0.00739604
0.0 9.0 0.0636108 -0.0
0.0 9.0 0.0623976 -0.0
0.0 9.0 0.0708206 -0.00739604
0.0 9.0 0.0694088 -0.00739604
0.0 9.0 0.0575004 -0.0
0.0 9.0 0.0670385 -0.0
0.0 9.0 0.0648343 -0.0
0.0 9.0 0.0653959 -0.00739604
0.0 9.0 0.0628606 -0.0
1.0 1.0 0.0838005 2.71828
1.0 1.0 0.0813702 2.71828
1.0 1.0 0.0869047 2.71828
1.0 1.0 0.0872124 2.71828
1.0 1.0 0.0811994 2.71828
1.0 1.0 0.0899046 2.71828
1.0 1.0 0.0824629 2.71828
1.0 1.0 0.0833202 2.71828
1.0 1.0 0.0821134 2.71828
1.0 1.0 0.0809647 2.71828
1.0 1.0 0.0824027 2.71828
1.0 1.0 0.0861571 2.71828
1.0 1.0 0.0809756 2.71828
1.0 1.0 0.0884786 2.71828
1.0 1.0 0.0896949 2.71828
1.0 1.0 0.084427 2.71828
1.0 1.0 0.0907988 2.71828
1.0 1.0 0.0808298 2.71828
1.0 1.0 0.0871643 2.71828
1.0 1.0 0.0820599 2.71828
1.0 1.0 0.0824828 2.71828
1.0 1.0 0.0858111 2.71828
1.0 1.0 0.0929252 2.71828
1.0 1.0 0.0838031 2.71828
1.0 1.0 0.0818859 2.71828
1.0 1.0 0.0836916 2.71828
1.0 1.0 0.079892 2.71828
1.0 1.0 0.0822438 2.71828
1.0 1.0 0.083826 2.71828
1.0 1.0 0.0820606 2.71828
1.0 1.0 0.088636 2.71828
1.0 1.0 0.0801084 2.71828
1.0 1.0 0.0847216 2.71828
1.0 1.0 0.0843666 2.71828
1.0 1.0 0.0871744 2.71828
1.0 1.0 0.0840169 2.71828
1.0 1.0 0.0832817 2.71828
1.0 1.0 0.0817388 2.71828
1.0 1.0 0.0837271 2.71828
1.0 1.0 0.0822639 2.71828
1.0 1.0 0.0856512 2.71828
1.0 1.0 0.0803155 2.71828
1.0 1.0 0.0816009 2.71828
1.0 1.0 0.0867514 2.71828
1.0 1.0 0.0810196 2.71828
1.0 1.0 0.0840008 2.71828
1.0 1.0 0.0843448 2.71828
1.0 1.0 0.0949624 2.71828
1.0 1.0 0.0813697 2.71828
1.0 1.0 0.0866445 2.71828
1.0 2.0 0.0470497 2.71828
1.0 2.0 0.047724 2.71828
1.0 2.0 0.0513126 2.71828
1.0 2.0 0.0466352 2.71828
1.0 2.0 0.0466837 2.71828
1.0 2.0 0.0447184 2.71828
1.0 2.0 0.047466 2.71828
1.0 2.0 0.0472595 2.71828
1.0 2.0 0.0483874 2.71828
1.0 2.0 0.0478699 2.71828
1.0 2.0 0.0454893 2.71828
1.0 2.0 0.046344 2.71828
1.0 2.0 0.0481639 2.71828
1.0 2.0 0.0485433 2.71828
1.0 2.0 0.0488956 2.71828
1.0 2.0 0.0477678 2.71828
1.0 2.0 0.0447228 2.71828
1.0 2.0 0.0488886 2.71828
1.0 2.0 0.0470069 2.71828
1.0 2.0 0.0468742 2.71828
1.0 2.0 0.0446406 2.71828
1.0 2.0 0.0450848 2.71828
1.0 2.0 0.046414 2.71828
1.0 2.0 0.0480076 2.71828
1.0 2.0 0.0473323 2.71828
1.0 2.0 0.0459191 2.71828
1.0 2.0 0.0475675 2.71828
1.0 2.0 0.0481957 2.71828
1.0 2.0 0.0460985 2.71828
1.0 2.0 0.0468309 2.71828
1.0 2.0 0.0454599 2.71828
1.0 2.0 0.0468489 2.71828
1.0 2.0 0.0497959 2.71828
1.0 2.0 0.0458875 2.71828
1.0 2.0 0.0508617 2.71828
1.0 2.0 0.0563013 2.71828
1.0 2.0 0.0502211 2.71828
1.0 2.0 0.0481038 2.71828
1.0 2.0 0.0474253 2.71828
1.0 2.0 0.0484634 2.71828
1.0 2.0 0.0475402 2.71828
1.0 2.0 0.0483215 2.71828
1.0 2.0 0.0472656 2.71828
1.0 2.0 0.0484571 2.71828
1.0 2.0 0.048756 2.71828
1.0 2.0 0.0528173 2.71828
1.0 2.0 0.0467278 2.71828
1.0 2.0 0.0488738 2.71828
1.0 2.0 0.0468726 2.71828
1.0 2.0 0.0469619 2.71828
1.0 3.0 0.0765186 2.71828
1.0 3.0 0.0363273 2.71828
1.0 3.0 0.0368761 2.71828
1.0 3.0 0.0369651 2.71828
1.0 3.0 0.0370432 2.71828
1.0 3.0 0.0363462 2.71828
1.0 3.0 0.0370959 2.71828
1.0 3.0 0.0444868 2.71828
1.0 3.0 0.0370152 2.71828
1.0 3.0 0.0369517 2.71828
1.0 3.0 0.0428924 2.71828
1.0 3.0 0.0365793 2.71828
1.0 3.0 0.0367076 2.71828
1.0 3.0 0.0426833 2.71828
1.0 3.0 0.0369913 2.71828
1.0 3.0 0.0367854 2.71828
1.0 3.0 0.037173 2.71828
1.0 3.0 0.0369418 2.71828
1.0 3.0 0.0368335 2.71828
1.0 3.0 0.0359519 2.71828
1.0 3.0 0.0372024 2.71828
1.0 3.0 0.0372806 2.71828
1.0 3.0 0.0364627 2.71828
1.0 3.0 0.0367031 2.71828
1.0 3.0 0.0367832 2.71828
1.0 3.0 0.0368743 2.71828
1.0 3.0 0.0373661 2.71828
1.0 3.0 0.0364807 2.71828
1.0 3.0 0.0369882 2.71828
1.0 3.0 0.0359217 2.71828
1.0 3.0 0.0376824 2.71828
1.0 3.0 0.0365136 2.71828
1.0 3.0 0.0420574 2.71828
1.0 3.0 0.0424346 2.71828
1.0 3.0 0.0363541 2.71828
1.0 3.0 0.0367128 2.71828
1.0 3.0 0.0366505 2.71828
1.0 3.0 0.0366832 2.71828
1.0 3.0 0.0364354 2.71828
1.0 3.0 0.0361678 2.71828
1.0 3.0 0.0367847 2.71828
1.0 3.0 0.0367981 2.71828
1.0 3.0 0.0366826 2.71828
1.0 3.0 0.0373919 2.71828
1.0 3.0 0.0365973 2.71828
1.0 3.0 0.0368977 2.71828
1.0 3.0 0.036791 2.71828
1.0 3.0 0.0371709 2.71828
1.0 3.0 0.0357345 2.71828
1.0 3.0 0.0361204 2.71828
1.0 4.0 0.0327193 2.71828
1.0 4.0 0.0329507 2.71828
1.0 4.0 0.0333474 2.71828
1.0 4.0 0.0332776 2.71828
1.0 4.0 0.0330223 2.71828
1.0 4.0 0.0332569 2.71828
1.0 4.0 0.0327586 2.71828
1.0 4.0 0.0328336 2.71828
1.0 4.0 0.033046 2.71828
1.0 4.0 0.0323909 2.71828
1.0 4.0 0.0333165 2.71828
1.0 4.0 0.0329404 2.71828
1.0 4.0 0.0328244 2.71828
1.0 4.0 0.0376543 2.71828
1.0 4.0 0.0331743 2.71828
1.0 4.0 0.0336984 2.71828
1.0 4.0 0.0327221 2.71828
1.0 4.0 0.0326501 2.71828
1.0 4.0 0.0325795 2.71828
1.0 4.0 0.033273 2.71828
1.0 4.0 0.0339298 2.71828
1.0 4.0 0.0328475 2.71828
1.0 4.0 0.0335075 2.71828
1.0 4.0 0.0331509 2.71828
1.0 4.0 0.0325612 2.71828
1.0 4.0 0.0351408 2.71828
1.0 4.0 0.0326263 2.71828
1.0 4.0 0.0333624 2.71828
1.0 4.0 0.0327634 2.71828
1.0 4.0 0.0335364 2.71828
1.0 4.0 0.0331349 2.71828
1.0 4.0 0.0330982 2.71828
1.0 4.0 0.0329349 2.71828
1.0 4.0 0.0342502 2.71828
1.0 4.0 0.0324096 2.71828
1.0 4.0 0.0332121 2.71828
1.0 4.0 0.032761 2.71828
1.0 4.0 0.0349828 2.71828
1.0 4.0 0.0332156 2.71828
1.0 4.0 0.0323797 2.71828
1.0 4.0 0.0331757 2.71828
1.0 4.0 0.0332631 2.71828
1.0 4.0 0.0337159 2.71828
1.0 4.0 0.0343866 2.71828
1.0 4.0 0.0330801 2.71828
1.0 4.0 0.0325606 2.71828
1.0 4.0 0.0333676 2.71828
1.0 4.0 0.033234 2.71828
1.0 4.0 0.0326962 2.71828
1.0 4.0 0.0326755 2.71828
1.0 5.0 0.0833542 2.71828
1.0 5.0 0.0521335 2.71828
1.0 5.0 0.051386 2.71828
1.0 5.0 0.055479 2.71828
1.0 5.0 0.0545411 2.71828
1.0 5.0 0.0557489 2.71828
1.0 5.0 0.0522527 2.71828
1.0 5.0 0.0527445 2.71828
1.0 5.0 0.0664262 2.71828
1.0 5.0 0.0630559 2.71828
1.0 5.0 0.0481159 2.71828
1.0 5.0 0.0610741 2.71828
1.0 5.0 0.057614 2.71828
1.0 5.0 0.063046 2.71828
1.0 5.0 0.0624753 2.71828
1.0 5.0 0.0582087 2.71828
1.0 5.0 0.0611332 2.71828
1.0 5.0 0.0602835 2.71828
1.0 5.0 0.0630014 2.71828
1.0 5.0 0.059499 2.71828
1.0 5.0 0.0592798 2.71828
1.0 5.0 0.0598916 2.71828
1.0 5.0 0.0635187 2.71828
1.0 5.0 0.0617503 2.71828
1.0 5.0 0.0601089 2.71828
1.0 5.0 0.0595306 2.71828
1.0 5.0 0.0562276 2.71828
1.0 5.0 0.058682 2.71828
1.0 5.0 0.059263 2.71828
1.0 5.0 0.0580327 2.71828
1.0 5.0 0.0592919 2.71828
1.0 5.0 0.0628209 2.71828
1.0 5.0 0.0748748 2.71828
1.0 5.0 0.057391 2.71828
1.0 5.0 0.0600643 2.71828
1.0 5.0 0.0794709 2.71828
1.0 5.0 0.0624266 2.71828
1.0 5.0 0.0592393 2.71828
1.0 5.0 0.0628157 2.71828
1.0 5.0 0.0577776 2.71828
1.0 5.0 0.0580677 2.71828
1.0 5.0 0.0646197 2.71828
1.0 5.0 0.0589734 2.71828
1.0 5.0 0.0586121 2.71828
1.0 5.0 0.0627164 2.71828
1.0 5.0 0.0567917 2.71828
1.0 5.0 0.0752043 2.71828
1.0 5.0 0.0596197 2.71828
1.0 5.0 0.061783 2.71828
1.0 5.0 0.0607845 2.71828
1.0 6.0 0.0623987 2.71828
1.0 6.0 0.0826407 2.71828
1.0 6.0 0.0583565 2.71828
1.0 6.0 0.056297 2.71828
1.0 6.0 0.0621567 2.71828
1.0 6.0 0.0621167 2.71828
1.0 6.0 0.0608445 2.71828
1.0 6.0 0.0642827 2.71828
1.0 6.0 0.0629675 2.71828
1.0 6.0 0.0593731 2.71828
1.0 6.0 0.0621896 2.71828
1.0 6.0 0.0633674 2.71828
1.0 6.0 0.0606899 2.71828
1.0 6.0 0.0599686 2.71828
1.0 6.0 0.0650995 2.71828
1.0 6.0 0.0672757 2.71828
1.0 6.0 0.0588109 2.71828
1.0 6.0 0.0610036 2.71828
1.0 6.0 0.0592093 2.71828
1.0 6.0 0.0614649 2.71828
1.0 6.0 0.0633541 2.71828
1.0 6.0 0.0586709 2.71828
1.0 6.0 0.0621227 2.71828
1.0 6.0 0.0594869 2.71828
1.0 6.0 0.0585902 2.71828
1.0 6.0 0.0562546 2.71828
