0.0 2.0 0.0489813 -0.0
0.0 2.0 0.0448009 -0.0
0.0 2.0 0.065587 -0.00739604
0.0 2.0 0.0699065 -0.00739604
0.0 2.0 0.0654216 -0.00739604
0.0 2.0 0.0663321 -0.00739604
0.0 2.0 0.0677749 -0.00739604
0.0 2.0 0.0436035 -0.0
0.0 2.0 0.0454376 -0.0
0.0 2.0 0.072719 -0.00739604
0.0 2.0 0.058236 -0.0
0.0 2.0 0.0527025 -0.0
0.0 2.0 0.0615205 -0.0
0.0 2.0 0.0481402 -0.0
0.0 2.0 0.0465035 -0.0
0.0 2.0 0.074845 -0.00739604
0.0 2.0 0.0674117 -0.00739604
0.0 2.0 0.0401738 -0.0
0.0 2.0 0.0704506 -0.00739604
0.0 2.0 0.0643912 -0.00739604
0.0 2.0 0.0661706 -0.00739604
0.0 2.0 0.0477518 -0.0
0.0 2.0 0.0651664 -0.00739604
0.0 2.0 0.0736376 -0.00739604
0.0 2.0 0.070791 -0.00739604
0.0 2.0 0.047989 -0.0
0.0 2.0 0.0563008 -0.00986467
0.0 2.0 0.0414078 -0.0
0.0 2.0 0.0443882 -0.0
0.0 2.0 0.0644251 -0.00739604
0.0 2.0 0.0435866 -0.0
0.0 2.0 0.0638025 -0.00739604
0.0 2.0 0.0440198 -0.0
0.0 2.0 0.0409309 -0.0
0.0 2.0 0.0667781 -0.00739604
0.0 2.0 0.0651067 -0.00739604
0.0 2.0 0.0646416 -0.00739604
0.0 2.0 0.0406624 -0.0
0.0 2.0 0.0697707 -0.00739604
0.0 2.0 0.0678742 -0.00739604
0.0 3.0 0.0360631 -0.0
0.0 3.0 0.0458846 -0.0
0.0 3.0 0.0530107 -0.00739604
0.0 3.0 0.0348949 -0.0
0.0 3.0 0.0546061 -0.00739604
0.0 3.0 0.0360801 -0.0
0.0 3.0 0.0526879 -0.00739604
0.0 3.0 0.0344532 -0.0
0.0 3.0 0.0528946 -0.00739604
0.0 3.0 0.0383869 -0.0
0.0 3.0 0.0345614 -0.0
0.0 3.0 0.0386585 -0.0
0.0 3.0 0.0377616 -0.0
0.0 3.0 0.0524876 -0.00739604
0.0 3.0 0.0345642 -0.0
0.0 3.0 0.0435842 -0.0
0.0 3.0 0.0371367 -0.0
0.0 3.0 0.034249 -0.0
0.0 3.0 0.0532238 -0.00739604
0.0 3.0 0.0550336 -0.00739604
0.0 3.0 0.0355656 -0.0
0.0 3.0 0.0344638 -0.0
0.0 3.0 0.0375296 -0.0
0.0 3.0 0.0369493 -0.0
0.0 3.0 0.0340635 -0.0
0.0 3.0 0.034634 -0.0
0.0 3.0 0.0371564 -0.0
0.0 3.0 0.0373127 -0.0
0.0 3.0 0.0362297 -0.0
0.0 3.0 0.0539242 -0.00739604
0.0 3.0 0.0394168 -0.0
0.0 3.0 0.0528855 -0.00739604
0.0 3.0 0.035975 -0.0
0.0 3.0 0.0534531 -0.00739604
0.0 3.0 0.0390161 -0.0
0.0 3.0 0.0533102 -0.00739604
0.0 3.0 0.0532192 -0.00739604
0.0 3.0 0.037514 -0.0
0.0 3.0 0.0391649 -0.0
0.0 3.0 0.0528123 -0.00739604
0.0 3.0 0.0333964 -0.0
0.0 3.0 0.0372285 -0.0
0.0 3.0 0.0351407 -0.0
0.0 3.0 0.0532653 -0.00739604
0.0 3.0 0.0420262 -0.0
0.0 3.0 0.0405136 -0.0
0.0 3.0 0.0528081 -0.00739604
0.0 3.0 0.0358476 -0.0
0.0 3.0 0.0526333 -0.00739604
0.0 3.0 0.0381284 -0.0
0.0 4.0 0.0337209 -0.0
0.0 4.0 0.0460482 -0.00739604
0.0 4.0 0.0332237 -0.0
0.0 4.0 0.0469424 -0.00739604
0.0 4.0 0.0461822 -0.00739604
0.0 4.0 0.0461545 -0.00739604
0.0 4.0 0.0463825 -0.00739604
0.0 4.0 0.046143 -0.00739604
0.0 4.0 0.0365408 -0.0
0.0 4.0 0.0345583 -0.0
0.0 4.0 0.0354642 -0.0
0.0 4.0 0.0376064 -0.0
0.0 4.0 0.046266 -0.00739604
0.0 4.0 0.0364586 -0.0
0.0 4.0 0.0365893 -0.0
0.0 4.0 0.0369533 -0.0
0.0 4.0 0.0351169 -0.0
0.0 4.0 0.0462487 -0.00739604
0.0 4.0 0.0462782 -0.00739604
0.0 4.0 0.0331992 -0.0
0.0 4.0 0.0462942 -0.00739604
0.0 4.0 0.0324236 -0.0
0.0 4.0 0.0337543 -0.0
0.0 4.0 0.0461094 -0.00739604
0.0 4.0 0.0342861 -0.0
0.0 4.0 0.0467102 -0.00739604
0.0 4.0 0.0348835 -0.0
0.0 4.0 0.0464713 -0.00739604
0.0 4.0 0.0460159 -0.00739604
0.0 4.0 0.0365794 -0.0
0.0 4.0 0.0345528 -0.0
0.0 4.0 0.0364046 -0.0
0.0 4.0 0.039404 -0.00986467
0.0 4.0 0.0346402 -0.0
0.0 4.0 0.0323779 -0.0
0.0 4.0 0.0323465 -0.0
0.0 4.0 0.0348254 -0.0
0.0 4.0 0.0462354 -0.00739604
0.0 4.0 0.035377 -0.0
0.0 4.0 0.0470156 -0.00739604
0.0 4.0 0.0352438 -0.0
0.0 4.0 0.0471021 -0.00739604
0.0 4.0 0.0326516 -0.0
0.0 4.0 0.0464328 -0.00739604
0.0 4.0 0.0330354 -0.0
0.0 4.0 0.0465965 -0.00739604
0.0 4.0 0.0534449 -0.00739604
0.0 4.0 0.0327016 -0.0
0.0 4.0 0.046321 -0.00739604
0.0 4.0 0.0347264 -0.0
0.0 5.0 0.0546705 -0.00739604
0.0 5.0 0.0465252 -0.0
0.0 5.0 0.0463624 -0.0
0.0 5.0 0.055939 -0.00739604
0.0 5.0 0.0476288 -0.0
0.0 5.0 0.0496438 -0.00739604
0.0 5.0 0.0450062 -0.0
0.0 5.0 0.0429861 -0.0
0.0 5.0 0.0580532 -0.00739604
0.0 5.0 0.0691653 -0.00739604
0.0 5.0 0.0629147 -0.0
0.0 5.0 0.0451547 -0.0
0.0 5.0 0.0530264 -0.00739604
0.0 5.0 0.0490667 -0.00739604
0.0 5.0 0.0650563 -0.0
0.0 5.0 0.0492757 -0.00739604
0.0 5.0 0.0418949 -0.0
0.0 5.0 0.0462942 -0.0
0.0 5.0 0.050753 -0.00739604
0.0 5.0 0.0586795 -0.00739604
0.0 5.0 0.0465163 -0.0
0.0 5.0 0.0439262 -0.0
0.0 5.0 0.0473538 -0.0
0.0 5.0 0.052675 -0.0
0.0 5.0 0.0464469 -0.0
0.0 5.0 0.0461371 -0.0
0.0 5.0 0.0405623 -0.0
0.0 5.0 0.049378 -0.00739604
0.0 5.0 0.0534702 -0.00739604
0.0 5.0 0.0566629 -0.00739604
0.0 5.0 0.0399944 -0.0
0.0 5.0 0.045403 -0.0
0.0 5.0 0.0480685 -0.0
0.0 5.0 0.0504774 -0.00739604
0.0 5.0 0.0636067 -0.0
0.0 5.0 0.0494641 -0.00739604
0.0 5.0 0.0579693 -0.00739604
0.0 5.0 0.0514023 -0.00739604
0.0 5.0 0.0407206 -0.0
0.0 5.0 0.0577358 -0.00739604
0.0 5.0 0.0376084 -0.0
0.0 5.0 0.0376553 -0.0
0.0 5.0 0.0499573 -0.00739604
0.0 5.0 0.0493677 -0.0
0.0 5.0 0.0755716 -0.00739604
0.0 5.0 0.0574611 -0.0
0.0 5.0 0.0827387 -0.0
0.0 5.0 0.0408672 -0.0
0.0 5.0 0.0408544 -0.0
0.0 5.0 0.0463295 -0.0
0.0 6.0 0.0642264 -0.00739604
0.0 6.0 0.0521314 -0.00739604
0.0 6.0 0.0591183 -0.00739604
0.0 6.0 0.0612944 -0.0
0.0 6.0 0.0530535 -0.00739604
0.0 6.0 0.0721151 -0.00739604
0.0 6.0 0.0567355 -0.00739604
0.0 6.0 0.0483337 -0.0
0.0 6.0 0.0519838 -0.00739604
0.0 6.0 0.0425842 -0.0
0.0 6.0 0.0421343 -0.0
0.0 6.0 0.0530668 -0.00739604
0.0 6.0 0.0545144 -0.00739604
0.0 6.0 0.0530496 -0.0
0.0 6.0 0.0578535 -0.0
0.0 6.0 0.052366 -0.00739604
0.0 6.0 0.0572887 -0.0
0.0 6.0 0.0435887 -0.0
0.0 6.0 0.0402563 -0.0
0.0 6.0 0.0437974 -0.0
0.0 6.0 0.0533383 -0.00739604
0.0 6.0 0.0576693 -0.00739604
0.0 6.0 0.0456999 -0.0
0.0 6.0 0.0520366 -0.00739604
0.0 6.0 0.0461668 -0.0
0.0 6.0 0.0517225 -0.00739604
0.0 6.0 0.0514774 -0.00739604
0.0 6.0 0.0606144 -0.00739604
0.0 6.0 0.0816408 -0.0
0.0 6.0 0.0512552 -0.0
0.0 6.0 0.0551535 -0.00739604
0.0 6.0 0.0452265 -0.0
0.0 6.0 0.0442779 -0.0
0.0 6.0 0.0678424 -0.0
0.0 6.0 0.0519767 -0.0
0.0 6.0 0.0450583 -0.0
0.0 6.0 0.0585913 -0.0
0.0 6.0 0.0508395 -0.00739604
0.0 6.0 0.0474946 -0.0
0.0 6.0 0.0465638 -0.0
0.0 6.0 0.0453439 -0.0
0.0 6.0 0.0419003 -0.0
0.0 6.0 0.0506768 -0.0
0.0 6.0 0.0547979 -0.00739604
0.0 6.0 0.0448943 -0.0
0.0 6.0 0.0619555 -0.00739604
0.0 6.0 0.0524145 -0.00739604
0.0 6.0 0.0594841 -0.00739604
0.0 6.0 0.067663 -0.00739604
0.0 6.0 0.0450893 -0.0
0.0 7.0 0.0565624 -0.00739604
0.0 7.0 0.0692939 -0.00739604
0.0 7.0 0.0685179 -0.00739604
0.0 7.0 0.0632949 -0.0
0.0 7.0 0.0748648 -0.0
0.0 7.0 0.0676391 -0.0
0.0 7.0 0.0493075 -0.0
0.0 7.0 0.0484521 -0.0
0.0 7.0 0.0512191 -0.0
0.0 7.0 0.0577881 -0.00739604
0.0 7.0 0.0565285 -0.00739604
0.0 7.0 0.0556936 -0.00739604
0.0 7.0 0.0787456 -0.0
0.0 7.0 0.0630889 -0.0
0.0 7.0 0.0578103 -0.00739604
0.0 7.0 0.0605645 -0.0
0.0 7.0 0.0637897 -0.0
0.0 7.0 0.0471281 -0.0
0.0 7.0 0.0588314 -0.00739604
0.0 7.0 0.0650174 -0.00986467
0.0 7.0 0.0534877 -0.0
0.0 7.0 0.0730709 -0.00739604
0.0 7.0 0.0686395 -0.00739604
0.0 7.0 0.0550422 -0.00739604
0.0 7.0 0.0489298 -0.0
0.0 7.0 0.0529814 -0.0
0.0 7.0 0.0553818 -0.00739604
0.0 7.0 0.0555679 -0.00739604
0.0 7.0 0.0711563 -0.00739604
0.0 7.0 0.0813203 -0.0
0.0 7.0 0.0549362 -0.00739604
0.0 7.0 0.0493074 -0.0
0.0 7.0 0.0487867 -0.0
0.0 7.0 0.0472701 -0.0
0.0 7.0 0.0496486 -0.0
0.0 7.0 0.0561192 -0.00739604
0.0 7.0 0.0489053 -0.0
0.0 7.0 0.0968283 -0.0
0.0 7.0 0.0551875 -0.0
0.0 7.0 0.0475282 -0.0
0.0 7.0 0.0790587 -0.0
0.0 7.0 0.0733409 -0.0
0.0 7.0 0.048794 -0.0
0.0 7.0 0.0600733 -0.0
0.0 7.0 0.0505853 -0.0
0.0 7.0 0.0499403 -0.0
0.0 7.0 0.0587311 -0.00739604
0.0 7.0 0.0598877 -0.0
0.0 7.0 0.0813608 -0.00739604
0.0 7.0 0.0571859 -0.00739604
0.0 8.0 0.0672943 -0.00739604
0.0 8.0 0.0564125 -0.0
0.0 8.0 0.0581882 -0.00986467
0.0 8.0 0.0560898 -0.0
0.0 8.0 0.0840058 -0.00739604
0.0 8.0 0.0843904 -0.00739604
0.0 8.0 0.0635769 -0.00739604
0.0 8.0 0.0605539 -0.00739604
0.0 8.0 0.0550125 -0.0
0.0 8.0 0.0638062 -0.00739604
0.0 8.0 0.0813374 -0.0
0.0 8.0 0.062873 -0.00739604
0.0 8.0 0.105894 -0.0
0.0 8.0 0.0656998 -0.00739604
0.0 8.0 0.0532412 -0.0
0.0 8.0 0.0587598 -0.00739604
0.0 8.0 0.0758293 -0.0
0.0 8.0 0.0623148 -0.00739604
0.0 8.0 0.0524422 -0.0
0.0 8.0 0.0585973 -0.00739604
0.0 8.0 0.057689 -0.0
0.0 8.0 0.0591992 -0.00739604
0.0 8.0 0.0731951 -0.0
0.0 8.0 0.0609047 -0.0
0.0 8.0 0.0600439 -0.00739604
0.0 8.0 0.0596806 -0.00739604
0.0 8.0 0.0612529 -0.00739604
0.0 8.0 0.0614399 -0.0
0.0 8.0 0.0689051 -0.00739604
0.0 8.0 0.0541378 -0.0
0.0 8.0 0.0610883 -0.00739604
0.0 8.0 0.057036 -0.0
0.0 8.0 0.0615134 -0.00739604
0.0 8.0 0.0809758 -0.0
0.0 8.0 0.0614008 -0.00739604
0.0 8.0 0.0593654 -0.0
0.0 8.0 0.0531182 -0.0
0.0 8.0 0.0596351 -0.00986467
0.0 8.0 0.053683 -0.0
0.0 8.0 0.0549658 -0.0
0.0 8.0 0.0547213 -0.0
0.0 8.0 0.0536476 -0.0
0.0 8.0 0.0537234 -0.0
0.0 8.0 0.0658827 -0.00739604
0.0 8.0 0.0920908 -0.00739604
0.0 8.0 0.0609252 -0.0
0.0 8.0 0.0778112 -0.0
0.0 8.0 0.0615966 -0.00739604
0.0 8.0 0.0568392 -0.0
0.0 8.0 0.0609194 -0.00739604
0.0 9.0 0.0607825 -0.0
0.0 9.0 0.0625049 -0.0
0.0 9.0 0.0744054 -0.00739604
0.0 9.0 0.0626078 -0.0
0.0 9.0 0.070147 -0.00986467
0.0 9.0 0.0620172 -0.0
0.0 9.0 0.0625024 -0.00739604
0.0 9.0 0.0682481 -0.00739604
0.0 9.0 0.0675807 -0.00739604
0.0 9.0 0.0833722 -0.0
0.0 9.0 0.0698336 -0.00739604
0.0 9.0 0.0597737 -0.0
0.0 9.0 0.0733952 -0.0
0.0 9.0 0.0607849 -0.0
0.0 9.0 0.0647155 -0.00739604
0.0 9.0 0.0775119 -0.00739604
0.0 9.0 0.0909535 -0.00739604
0.0 9.0 0.0740149 -0.0
0.0 9.0 0.0612361 -0.0
0.0 9.0 0.101101 -0.0
0.0 9.0 0.067199 -0.00739604
0.0 9.0 0.067027 -0.00739604
0.0 9.0 0.0603795 -0.0
0.0 9.0 0.0895739 -0.00739604
0.0 9.0 0.0595473 -0.0
0.0 9.0 0.0666104 -0.00739604
0.0 9.0 0.10055 -0.0
0.0 9.0 0.0883859 -0.00739604
0.0 9.0 0.0606157 -0.0
0.0 9.0 0.0859297 -0.00739604
0.0 9.0 0.0809022 -0.0
0.0 9.0 0.0637404 -0.00986467
0.0 9.0 0.0725455 -0.0
0.0 9.0 0.0694033 -0.00739604
0.0 9.0 0.0725729 -0.00739604
0.0 9.0 0.0683232 -0.00739604
0.0 9.0 0.0666865 -0.00739604
0.0 9.0 0.0613639 -0.0
0.0 9.0 0.0696337 -0.0
0.0 9.0 0.06574 -0.00739604
0.0 9.0 0.0600762 -0.0
0.0 9.0 0.0767994 -0.0
0.0 9.0 0.0610843 -0.0
0.0 9.0 0.0815033 -0.00739604
0.0 9.0 0.0817606 -0.0
0.0 9.0 0.0724305 -0.00739604
0.0 9.0 0.077406 -0.0
0.0 9.0 0.0617744 -0.0
0.0 9.0 0.0668167 -0.00739604
0.0 9.0 0.0607704 -0.0
0.0 10.0 0.0664485 -0.0
0.0 10.0 0.0702716 -0.00739604
0.0 10.0 0.0826704 -0.0
0.0 10.0 0.0696391 -0.00739604
0.0 10.0 0.0851112 -0.0
0.0 10.0 0.0661505 -0.0
0.0 10.0 0.0817626 -0.00739604
0.0 10.0 0.0787761 -0.00739604
0.0 10.0 0.06967 -0.00739604
0.0 10.0 0.0709354 -0.00739604
0.0 10.0 0.0713409 -0.00739604
0.0 10.0 0.0819791 -0.0
0.0 10.0 0.066469 -0.0
0.0 10.0 0.067047 -0.0
0.0 10.0 0.0706681 -0.00739604
0.0 10.0 0.0665629 -0.0
0.0 10.0 0.0654813 -0.0
0.0 10.0 0.0724743 -0.00739604
0.0 10.0 0.093283 -0.0
0.0 10.0 0.0667686 -0.0
0.0 10.0 0.068216 -0.0
0.0 10.0 0.0752506 -0.0
0.0 10.0 0.126308 -0.00986467
0.0 10.0 0.0654646 -0.0
0.0 10.0 0.124876 -0.0
0.0 10.0 0.0737166 -0.00739604
0.0 10.0 0.0674251 -0.0
0.0 10.0 0.0698992 -0.0
0.0 10.0 0.0844786 -0.0
0.0 10.0 0.124368 -0.00739604
0.0 10.0 0.0773499 -0.00739604
0.0 10.0 0.0697799 -0.00739604
0.0 10.0 0.0748252 -0.00739604
0.0 10.0 0.0762326 -0.0
0.0 10.0 0.0652267 -0.0
0.0 10.0 0.0716927 -0.00739604
0.0 10.0 0.12396 -0.00739604
0.0 10.0 0.0674192 -0.0
0.0 10.0 0.0688206 -0.00739604
0.0 10.0 0.0837436 -0.00739604
0.0 10.0 0.0857791 -0.0197195
0.0 10.0 0.0752661 -0.0
0.0 10.0 0.0685035 -0.00739604
0.0 10.0 0.0656111 -0.0
0.0 10.0 0.105065 -0.0197195
0.0 10.0 0.0701453 -0.00739604
0.0 10.0 0.122262 -0.0
0.0 10.0 0.0709036 -0.0
0.0 10.0 0.076763 -0.00739604
0.0 10.0 0.0936813 -0.0
0.0 11.0 0.0572913 -0.0
0.0 11.0 0.0753393 -0.00739604
0.0 11.0 0.0599596 -0.0
0.0 11.0 0.0635166 -0.00739604
0.0 11.0 0.064263 -0.00739604
0.0 11.0 0.0696119 -0.0
0.0 11.0 0.0614139 -0.00739604
0.0 11.0 0.0632084 -0.00739604
0.0 11.0 0.0562169 -0.0
0.0 11.0 0.0585406 -0.0
0.0 11.0 0.0574313 -0.0
0.0 11.0 0.0588982 -0.0
0.0 11.0 0.0589216 -0.0
0.0 11.0 0.059138 -0.0
0.0 11.0 0.0577991 -0.0
0.0 11.0 0.079229 -0.0
0.0 11.0 0.0627774 -0.0
0.0 11.0 0.0575464 -0.0
0.0 11.0 0.0567176 -0.0
0.0 11.0 0.0572576 -0.0
0.0 11.0 0.0591602 -0.0
0.0 11.0 0.0558425 -0.0
0.0 11.0 0.0566026 -0.0
0.0 11.0 0.0707351 -0.0197195
0.0 11.0 0.055874 -0.0
0.0 11.0 0.0607307 -0.0
0.0 11.0 0.0577269 -0.0
0.0 11.0 0.0572183 -0.0
0.0 11.0 0.0585349 -0.0
0.0 11.0 0.0631661 -0.00739604
0.0 11.0 0.101019 -0.00739604
0.0 11.0 0.0925432 -0.0
0.0 11.0 0.0623684 -0.00739604
0.0 11.0 0.057486 -0.0
0.0 11.0 0.059517 -0.00986467
0.0 11.0 0.109871 -0.00739604
0.0 11.0 0.101305 -0.00739604
0.0 11.0 0.0654222 -0.00739604
0.0 11.0 0.0598799 -0.00986467
0.0 11.0 0.0571946 -0.0
0.0 11.0 0.0672578 -0.0
0.0 11.0 0.073257 -0.00739604
0.0 11.0 0.10124 -0.00739604
0.0 11.0 0.0565113 -0.0
0.0 11.0 0.102417 -0.00739604
0.0 11.0 0.0562341 -0.0
0.0 11.0 0.058119 -0.0
0.0 11.0 0.0620395 -0.00739604
0.0 11.0 0.10092 -0.0
0.0 11.0 0.0623669 -0.00739604
0.0 12.0 0.0764133 -0.0
0.0 12.0 0.0574491 -0.0
0.0 12.0 0.0605599 -0.00739604
0.0 12.0 0.0648824 -0.0
0.0 12.0 0.0576652 -0.0
0.0 12.0 0.0729267 -0.00739604
0.0 12.0 0.0781692 -0.00739604
0.0 12.0 0.0625996 -0.00739604
0.0 12.0 0.0592246 -0.00739604
0.0 12.0 0.0563327 -0.0
0.0 12.0 0.0676739 -0.00739604
0.0 12.0 0.0598902 -0.00986467
0.0 12.0 0.0623427 -0.00739604
0.0 12.0 0.081557 -0.0
0.0 12.0 0.0615983 -0.00739604
0.0 12.0 0.0586691 -0.0
0.0 12.0 0.06092 -0.00986467
0.0 12.0 0.057304 -0.0
0.0 12.0 0.0587544 -0.00986467
0.0 12.0 0.0577252 -0.00986467
0.0 12.0 0.0620347 -0.00739604
0.0 12.0 0.0606343 -0.00739604
0.0 12.0 0.0658809 -0.00739604
0.0 12.0 0.0560662 -0.0
0.0 12.0 0.0613015 -0.00739604
0.0 12.0 0.0643473 -0.00986467
0.0 12.0 0.0614252 -0.00739604
0.0 12.0 0.0619765 -0.00739604
0.0 12.0 0.0573963 -0.0
0.0 12.0 0.0580844 -0.0
0.0 12.0 0.0730922 -0.0
0.0 12.0 0.0582948 -0.0
0.0 12.0 0.0594038 -0.0
0.0 12.0 0.0556274 -0.0
0.0 12.0 0.0597779 -0.00986467
0.0 12.0 0.0717559 -0.00739604
0.0 12.0 0.0578715 -0.0
0.0 12.0 0.0830328 -0.00739604
0.0 12.0 0.0591246 -0.0
0.0 12.0 0.099923 -0.00739604
0.0 12.0 0.0605462 -0.0
0.0 12.0 0.0561591 -0.0
0.0 12.0 0.0587258 -0.00986467
0.0 12.0 0.0573906 -0.00986467
0.0 12.0 0.0609122 -0.00739604
0.0 12.0 0.0591861 -0.0
0.0 12.0 0.07098 -0.00739604
0.0 12.0 0.0571365 -0.0
0.0 12.0 0.0608883 -0.00739604
0.0 12.0 0.0569923 -0.0
1.0 1.0 0.102229 2.71828
1.0 1.0 0.082141 2.71828
1.0 1.0 0.0837967 2.71828
1.0 1.0 0.0850774 2.71828
1.0 1.0 0.0876684 2.71828
1.0 1.0 0.0896779 2.71828
1.0 1.0 0.0843769 2.71828
1.0 1.0 0.0889495 2.71828
1.0 1.0 0.0850609 2.71828
1.0 1.0 0.0855435 2.71828
1.0 1.0 0.0854446 2.71828
1.0 1.0 0.0854113 2.71828
1.0 1.0 0.0833664 2.71828
1.0 1.0 0.0848249 2.71828
1.0 1.0 0.086743 2.71828
1.0 1.0 0.0872118 2.71828
1.0 1.0 0.0853737 2.71828
1.0 1.0 0.0955092 2.71828
1.0 1.0 0.090552 2.71828
1.0 1.0 0.0898041 2.71828
1.0 1.0 0.0907636 2.71828
1.0 1.0 0.0886953 2.71828
1.0 1.0 0.101835 2.71828
1.0 1.0 0.0822362 2.71828
1.0 1.0 0.101143 2.71828
1.0 1.0 0.0893732 2.71828
1.0 1.0 0.0834451 2.71828
1.0 1.0 0.0972205 2.71828
1.0 1.0 0.0859353 2.71828
1.0 1.0 0.0892387 2.71828
1.0 1.0 0.084679 2.71828
1.0 1.0 0.0836339 2.71828
1.0 1.0 0.0826044 2.71828
1.0 1.0 0.0864579 2.71828
1.0 1.0 0.0843591 2.71828
1.0 1.0 0.0849741 2.71828
1.0 1.0 0.08908 2.71828
1.0 1.0 0.104814 2.71828
1.0 1.0 0.0845414 2.71828
1.0 1.0 0.0812396 2.71828
1.0 1.0 0.0827737 2.71828
1.0 1.0 0.0915683 2.71828
1.0 1.0 0.0838411 2.71828
1.0 1.0 0.0897066 2.71828
1.0 1.0 0.0894791 2.71828
1.0 1.0 0.0908853 2.71828
1.0 1.0 0.0849254 2.71828
1.0 1.0 0.0880502 2.71828
1.0 1.0 0.0868816 2.71828
1.0 1.0 0.0900133 2.71828
1.0 2.0 0.052524 2.71828
1.0 2.0 0.052808 2.71828
1.0 2.0 0.0518406 2.71828
1.0 2.0 0.0488936 2.71828
1.0 2.0 0.0497448 2.71828
1.0 2.0 0.049045 2.71828
1.0 2.0 0.0489622 2.71828
1.0 2.0 0.0495793 2.71828
1.0 2.0 0.0504314 2.71828
1.0 2.0 0.0486955 2.71828
1.0 2.0 0.0590966 2.71828
1.0 2.0 0.0500396 2.71828
1.0 2.0 0.0496135 2.71828
1.0 2.0 0.0534533 2.71828
1.0 2.0 0.0524383 2.71828
1.0 2.0 0.0494664 2.71828
1.0 2.0 0.0484137 2.71828
1.0 2.0 0.0524577 2.71828
1.0 2.0 0.057558 2.71828
1.0 2.0 0.0535092 2.71828
1.0 2.0 0.0494632 2.71828
1.0 2.0 0.0492189 2.71828
1.0 2.0 0.0489589 2.71828
1.0 2.0 0.0538898 2.71828
1.0 2.0 0.0520527 2.71828
1.0 2.0 0.0480532 2.71828
1.0 2.0 0.0483754 2.71828
1.0 2.0 0.0546927 2.71828
1.0 2.0 0.0498245 2.71828
1.0 2.0 0.0502234 2.71828
1.0 2.0 0.0529817 2.71828
1.0 2.0 0.05172 2.71828
1.0 2.0 0.0485288 2.71828
1.0 2.0 0.0483947 2.71828
1.0 2.0 0.0501823 2.71828
1.0 2.0 0.0496157 2.71828
1.0 2.0 0.049538 2.71828
1.0 2.0 0.0523557 2.71828
1.0 2.0 0.0489251 2.71828
1.0 2.0 0.0521805 2.71828
1.0 2.0 0.0488141 2.71828
1.0 2.0 0.0499548 2.71828
1.0 2.0 0.0496713 2.71828
1.0 2.0 0.049247 2.71828
1.0 2.0 0.0532074 2.71828
1.0 2.0 0.0510747 2.71828
1.0 2.0 0.0527158 2.71828
1.0 2.0 0.0537942 2.71828
1.0 2.0 0.0520808 2.71828
1.0 2.0 0.0530288 2.71828
1.0 3.0 0.0416323 2.71828
1.0 3.0 0.0429035 2.71828
1.0 3.0 0.0417904 2.71828
1.0 3.0 0.0417459 2.71828
1.0 3.0 0.0411842 2.71828
1.0 3.0 0.040836 2.71828
1.0 3.0 0.0417306 2.71828
1.0 3.0 0.039784 2.71828
1.0 3.0 0.0391669 2.71828
1.0 3.0 0.0418372 2.71828
1.0 3.0 0.0421359 2.71828
1.0 3.0 0.039672 2.71828
1.0 3.0 0.0387748 2.71828
1.0 3.0 0.0430033 2.71828
