0.0 2.0 0.0554348 -0.0
0.0 2.0 0.0555369 -0.0
0.0 2.0 0.0377983 -0.0
0.0 2.0 0.0521499 -0.0
0.0 2.0 0.0428544 -0.0
0.0 2.0 0.0500079 -0.0
0.0 2.0 0.0645126 -0.0
0.0 2.0 0.0795476 -0.00739604
0.0 2.0 0.0719626 -0.00739604
0.0 2.0 0.0664091 -0.0
0.0 2.0 0.0678965 -0.0
0.0 2.0 0.0405578 -0.0
0.0 2.0 0.0948831 -0.00739604
0.0 2.0 0.059533 -0.0
0.0 2.0 0.0687612 -0.00739604
0.0 2.0 0.0867987 -0.00739604
0.0 2.0 0.0453889 -0.0
0.0 2.0 0.0740586 -0.00739604
0.0 2.0 0.0690038 -0.0
0.0 2.0 0.0408445 -0.0
0.0 2.0 0.0685733 -0.0
0.0 2.0 0.0458416 -0.0
0.0 2.0 0.0479526 -0.0
0.0 2.0 0.0610443 -0.0
0.0 2.0 0.0480571 -0.0
0.0 2.0 0.0735296 -0.00739604
0.0 2.0 0.0596532 -0.00986467
0.0 2.0 0.0851588 -0.00739604
0.0 2.0 0.0720551 -0.0
0.0 2.0 0.0593537 -0.0
0.0 2.0 0.0553462 -0.0
0.0 3.0 0.0714649 -0.0
0.0 3.0 0.0735376 -0.0
0.0 3.0 0.0337799 -0.0
0.0 3.0 0.0908485 -0.00739604
0.0 3.0 0.0727608 -0.0
0.0 3.0 0.0673597 -0.0
0.0 3.0 0.0324619 -0.0
0.0 3.0 0.0701921 -0.0
0.0 3.0 0.0709322 -0.0
0.0 3.0 0.0832984 -0.00739604
0.0 3.0 0.068013 -0.00739604
0.0 3.0 0.0892368 -0.00739604
0.0 3.0 0.0691272 -0.0
0.0 3.0 0.0639949 -0.0
0.0 3.0 0.0737693 -0.00986467
0.0 3.0 0.0548579 -0.0
0.0 3.0 0.0690461 -0.0
0.0 3.0 0.0781455 -0.00739604
0.0 3.0 0.0563208 -0.00739604
0.0 3.0 0.0506786 -0.0
0.0 3.0 0.0668096 -0.0
0.0 3.0 0.0759976 -0.0
0.0 3.0 0.0477715 -0.00739604
0.0 3.0 0.0679745 -0.0
0.0 3.0 0.063193 -0.0
0.0 3.0 0.0725704 -0.0
0.0 3.0 0.0313173 -0.0
0.0 3.0 0.0728725 -0.0
0.0 3.0 0.0522069 -0.0
0.0 3.0 0.123571 -0.00739604
0.0 3.0 0.0391446 -0.0
0.0 3.0 0.0509266 -0.0
0.0 3.0 0.0469397 -0.0
0.0 3.0 0.0498651 -0.0
0.0 3.0 0.0564573 -0.0
0.0 3.0 0.0375168 -0.0
0.0 3.0 0.0549351 -0.0
0.0 3.0 0.0880841 -0.00739604
0.0 3.0 0.0345407 -0.0
0.0 3.0 0.0704233 -0.0
0.0 3.0 0.050849 -0.0
0.0 3.0 0.0682042 -0.0
0.0 3.0 0.0682116 -0.00739604
0.0 3.0 0.0486776 -0.0
0.0 3.0 0.0684337 -0.0
0.0 3.0 0.0495342 -0.0
0.0 3.0 0.072711 -0.00739604
0.0 3.0 0.0908201 -0.00739604
0.0 3.0 0.0803573 -0.00739604
0.0 3.0 0.067567 -0.0
0.0 4.0 0.0604199 -0.0
0.0 4.0 0.0330384 -0.0
0.0 4.0 0.0552171 -0.0
0.0 4.0 0.0575355 -0.0
0.0 4.0 0.0728939 -0.00739604
0.0 4.0 0.0533537 -0.0
0.0 4.0 0.0640132 -0.0
0.0 4.0 0.0617255 -0.0
0.0 4.0 0.0579479 -0.0
0.0 4.0 0.0549751 -0.00739604
0.0 4.0 0.0807676 -0.0
0.0 4.0 0.0556957 -0.00739604
0.0 4.0 0.0770896 -0.00739604
0.0 4.0 0.0711268 -0.00739604
0.0 4.0 0.0487285 -0.0
0.0 4.0 0.046005 -0.00739604
0.0 4.0 0.0443938 -0.0
0.0 4.0 0.0670352 -0.00739604
0.0 4.0 0.0374517 -0.0
0.0 4.0 0.0782192 -0.0
0.0 4.0 0.0874558 -0.0
0.0 4.0 0.0770053 -0.0
0.0 4.0 0.0863279 -0.0
0.0 4.0 0.0576 -0.0
0.0 4.0 0.0685817 -0.00739604
0.0 4.0 0.0766204 -0.0
0.0 4.0 0.0653955 -0.0
0.0 4.0 0.0602513 -0.00739604
0.0 4.0 0.0554533 -0.0
0.0 4.0 0.0584174 -0.0
0.0 4.0 0.0599585 -0.0
0.0 4.0 0.0490524 -0.0
0.0 4.0 0.0552193 -0.0
0.0 4.0 0.0616875 -0.0
0.0 4.0 0.0436013 -0.0
0.0 4.0 0.0933907 -0.00739604
0.0 4.0 0.0740026 -0.00739604
0.0 4.0 0.0673498 -0.00986467
0.0 4.0 0.0671695 -0.00739604
0.0 4.0 0.0539823 -0.0
0.0 4.0 0.0537622 -0.0
0.0 4.0 0.0723057 -0.00739604
0.0 4.0 0.0572517 -0.0
0.0 4.0 0.0603542 -0.00739604
0.0 4.0 0.0616132 -0.0
0.0 4.0 0.050055 -0.0
0.0 4.0 0.060567 -0.00986467
0.0 4.0 0.0589079 -0.0
0.0 4.0 0.07145 -0.0
0.0 4.0 0.0432389 -0.0
1.0 1.0 0.0983953 2.71828
1.0 1.0 0.085065 2.71828
1.0 1.0 0.104282 2.71828
1.0 1.0 0.101687 2.71828
1.0 1.0 0.10178 2.71828
1.0 1.0 0.0960562 2.71828
1.0 1.0 0.0846353 2.71828
1.0 1.0 0.0992428 2.71828
1.0 1.0 0.0968351 2.71828
1.0 1.0 0.0864191 2.71828
1.0 1.0 0.0873821 2.71828
1.0 1.0 0.0868953 2.71828
1.0 1.0 0.0891829 2.71828
1.0 1.0 0.0857992 2.71828
1.0 1.0 0.0832175 2.71828
1.0 1.0 0.0941731 2.71828
1.0 1.0 0.0859401 2.71828
1.0 1.0 0.0960673 2.71828
1.0 1.0 0.0832381 2.71828
1.0 1.0 0.0933412 2.71828
1.0 1.0 0.0862672 2.71828
1.0 1.0 0.0938228 2.71828
1.0 1.0 0.107771 2.71828
1.0 1.0 0.0835439 2.71828
1.0 1.0 0.0902329 2.71828
1.0 1.0 0.084735 2.71828
1.0 1.0 0.0852726 2.71828
1.0 1.0 0.0987253 2.71828
1.0 1.0 0.085556 2.71828
1.0 1.0 0.0921791 2.71828
1.0 1.0 0.0882675 2.71828
1.0 1.0 0.0802562 2.71828
1.0 1.0 0.0836659 2.71828
1.0 1.0 0.0869862 2.71828
1.0 1.0 0.101226 2.71828
1.0 1.0 0.0832854 2.71828
1.0 1.0 0.085178 2.71828
1.0 1.0 0.0880023 2.71828
1.0 1.0 0.0885487 2.71828
1.0 1.0 0.0848447 2.71828
1.0 1.0 0.0909747 2.71828
1.0 1.0 0.0847722 2.71828
1.0 1.0 0.0861065 2.71828
1.0 1.0 0.085857 2.71828
1.0 1.0 0.10178 2.71828
1.0 1.0 0.0842401 2.71828
1.0 1.0 0.0987678 2.71828
1.0 1.0 0.10122 2.71828
1.0 1.0 0.0854596 2.71828
1.0 1.0 0.0877728 2.71828
1.0 2.0 0.0514861 2.71828
1.0 2.0 0.0730175 2.71828
1.0 2.0 0.0725816 2.71828
1.0 2.0 0.0566332 2.71828
1.0 2.0 0.0565766 2.71828
1.0 2.0 0.0788487 2.71828
1.0 2.0 0.0690743 2.71828
1.0 2.0 0.0881078 2.71828
1.0 2.0 0.0728794 2.71828
1.0 2.0 0.073362 2.71828
1.0 2.0 0.0552558 2.71828
1.0 2.0 0.0665833 2.71828
1.0 2.0 0.0648319 2.71828
1.0 2.0 0.069684 2.71828
1.0 2.0 0.0699146 2.71828
1.0 2.0 0.0616257 2.71828
1.0 2.0 0.0589182 2.71828
1.0 2.0 0.0567388 2.71828
1.0 2.0 0.0681997 2.71828
1.0 2.0 0.235284 2.71828
1.0 2.0 0.0704985 2.71828
1.0 2.0 0.0798444 2.71828
1.0 2.0 0.0720581 2.71828
1.0 2.0 0.0821944 2.71828
1.0 2.0 0.0521611 2.71828
1.0 2.0 0.0778199 2.71828
1.0 2.0 0.0498872 2.71828
1.0 2.0 0.0582726 2.71828
1.0 2.0 0.0569863 2.71828
1.0 2.0 0.0694707 2.71828
1.0 2.0 0.0543179 2.71828
1.0 2.0 0.0677077 2.71828
1.0 2.0 0.0712427 2.71828
1.0 2.0 0.073016 2.71828
1.0 2.0 0.0741435 2.71828
1.0 2.0 0.0780615 2.71828
1.0 2.0 0.056529 2.71828
1.0 2.0 0.0729204 2.71828
1.0 2.0 0.0578 2.71828
1.0 2.0 0.0577114 2.71828
1.0 2.0 0.0566594 2.71828
1.0 2.0 0.0524909 2.71828
1.0 2.0 0.054146 2.71828
1.0 2.0 0.0714248 2.71828
1.0 2.0 0.0562231 2.71828
1.0 2.0 0.0807689 2.71828
1.0 2.0 0.0836401 2.71828
1.0 2.0 0.0806959 2.71828
1.0 2.0 0.0560882 2.71828
1.0 2.0 0.0715575 2.71828
1.0 3.0 0.0629354 2.71828
1.0 3.0 0.0759331 2.71828
1.0 3.0 0.0845904 2.71828
1.0 3.0 0.0631303 2.71828
1.0 3.0 0.0639916 2.71828
1.0 3.0 0.0427613 2.71828
1.0 3.0 0.0685735 2.71828
1.0 3.0 0.0520892 2.71828
1.0 3.0 0.0653276 2.71828
1.0 3.0 0.0808839 2.71828
1.0 3.0 0.0774851 2.71828
1.0 3.0 0.0416318 2.71828
1.0 3.0 0.070692 2.71828
1.0 3.0 0.0403614 2.71828
1.0 3.0 0.069876 2.71828
1.0 3.0 0.0364194 2.71828
1.0 3.0 0.0769992 2.71828
1.0 3.0 0.074261 2.71828
1.0 3.0 0.0588001 2.71828
1.0 3.0 0.0793469 2.71828
1.0 3.0 0.0576397 2.71828
1.0 3.0 0.0551772 2.71828
1.0 3.0 0.0836775 2.71828
1.0 3.0 0.0789673 2.71828
1.0 3.0 0.0403069 2.71828
1.0 3.0 0.0365637 2.71828
1.0 3.0 0.0687251 2.71828
1.0 3.0 0.0662146 2.71828
1.0 3.0 0.0760024 2.71828
1.0 3.0 0.0551064 2.71828
1.0 3.0 0.0757702 2.71828
1.0 3.0 0.0779673 2.71828
1.0 3.0 0.0777946 2.71828
1.0 3.0 0.0653404 2.71828
1.0 3.0 0.0550977 2.71828
1.0 3.0 0.0691807 2.71828
1.0 3.0 0.0768509 2.71828
1.0 3.0 0.0563599 2.71828
1.0 3.0 0.0633208 2.71828
1.0 3.0 0.036634 2.71828
1.0 3.0 0.0596175 2.71828
1.0 3.0 0.0737909 2.71828
1.0 3.0 0.0762838 2.71828
1.0 3.0 0.0690347 2.71828
1.0 3.0 0.0784074 2.71828
1.0 3.0 0.0804161 2.71828
1.0 3.0 0.0780852 2.71828
1.0 3.0 0.0686656 2.71828
1.0 3.0 0.0561682 2.71828
1.0 3.0 0.0364398 2.71828
1.0 4.0 0.0643559 2.71828
1.0 4.0 0.0519407 2.71828
1.0 4.0 0.0488424 2.71828
1.0 4.0 0.0556838 2.71828
1.0 4.0 0.0638783 2.71828
1.0 4.0 0.0639317 2.71828
1.0 4.0 0.0592273 2.71828
1.0 4.0 0.0738804 2.71828
1.0 4.0 0.0913583 2.71828
1.0 4.0 0.0383714 2.71828
1.0 4.0 0.0748743 2.71828
1.0 4.0 0.057574 2.71828
1.0 4.0 0.0850276 2.71828
1.0 4.0 0.0528511 2.71828
1.0 4.0 0.0500947 2.71828
1.0 4.0 0.0531 2.71828
1.0 4.0 0.0620924 2.71828
1.0 4.0 0.087761 2.71828
1.0 4.0 0.0531545 2.71828
1.0 4.0 0.0592322 2.71828
1.0 4.0 0.0634996 2.71828
1.0 4.0 0.0497887 2.71828
1.0 4.0 0.087486 2.71828
1.0 4.0 0.0791422 2.71828
1.0 4.0 0.0618367 2.71828
1.0 4.0 0.0604095 2.71828
1.0 4.0 0.0746731 2.71828
1.0 4.0 0.0394379 2.71828
1.0 4.0 0.0534937 2.71828
1.0 4.0 0.0477849 2.71828
1.0 4.0 0.056481 2.71828
1.0 4.0 0.0960305 2.71828
1.0 4.0 0.0612581 2.71828
1.0 4.0 0.0663579 2.71828
1.0 4.0 0.0594497 2.71828
1.0 4.0 0.0627764 2.71828
1.0 4.0 0.0754244 2.71828
1.0 4.0 0.048734 2.71828
1.0 4.0 0.0636438 2.71828
1.0 4.0 0.0638213 2.71828
1.0 4.0 0.0618729 2.71828
1.0 4.0 0.0681192 2.71828
1.0 4.0 0.0966947 2.71828
1.0 4.0 0.0756177 2.71828
1.0 4.0 0.0691977 2.71828
1.0 4.0 0.0378448 2.71828
1.0 4.0 0.0589674 2.71828
1.0 4.0 0.0558624 2.71828
1.0 4.0 0.0581041 2.71828
1.0 4.0 0.0581041 2.71828
2.0 1.0 0.600118 -0.0
2.0 1.0 0.852466 -5.02058e-32
2.0 1.0 0.200658 -0.0
2.0 1.0 0.883197 -5.02058e-32
2.0 1.0 0.189165 -0.0
2.0 1.0 0.901612 -8.43827e-33
2.0 1.0 0.891293 -5.02058e-32
2.0 1.0 0.863712 -8.43827e-33
2.0 1.0 0.867879 -5.02058e-32
2.0 1.0 0.855795 -8.43827e-33
2.0 1.0 0.782055 -8.43827e-33
2.0 1.0 0.852747 -8.43827e-33
2.0 1.0 0.785116 -8.43827e-33
2.0 1.0 0.188466 -0.0
2.0 1.0 0.900365 -8.43827e-33
2.0 1.0 0.603366 -0.0
2.0 1.0 0.616136 -0.0
2.0 1.0 0.841712 -5.02058e-32
2.0 1.0 0.865104 -8.43827e-33
2.0 1.0 0.898571 -2.03723e-31
2.0 1.0 0.859048 -8.43827e-33
2.0 1.0 0.891701 -5.02058e-32
2.0 1.0 0.846451 -8.43827e-33
2.0 1.0 0.884395 -2.03723e-31
2.0 1.0 0.845689 -4.33559e-32
2.0 1.0 0.59212 -0.0
2.0 1.0 0.922156 -5.02058e-32
2.0 1.0 0.816565 -8.43827e-33
2.0 1.0 0.657213 -0.0
2.0 1.0 0.796987 -8.43827e-33
2.0 1.0 0.803415 -5.02058e-32
2.0 1.0 0.870194 -5.02058e-32
2.0 1.0 0.594852 -0.0
2.0 1.0 0.84456 -8.43827e-33
2.0 1.0 0.267166 -0.0
2.0 1.0 0.628019 -0.0
2.0 1.0 0.614831 -0.0
2.0 1.0 0.793738 -8.43827e-33
2.0 1.0 0.902609 -5.02058e-32
2.0 1.0 0.884755 -8.43827e-33
2.0 1.0 0.866096 -5.02058e-32
2.0 1.0 0.604589 -0.0
2.0 1.0 0.80687 -8.43827e-33
2.0 1.0 0.797145 -8.43827e-33
2.0 1.0 0.87204 -2.01644e-31
2.0 1.0 0.853065 -4.33559e-32
2.0 1.0 0.897253 -8.43827e-33
2.0 1.0 0.823644 -8.43827e-33
2.0 1.0 0.616934 -0.0
2.0 1.0 0.824552 -8.43827e-33
2.0 2.0 0.384728 -8.43827e-33
2.0 2.0 0.117767 -0.0
2.0 2.0 0.408087 -2.03723e-31
2.0 2.0 0.42948 -8.43827e-33
2.0 2.0 0.11299 -0.0
2.0 2.0 0.293853 -0.0
2.0 2.0 0.256614 -0.0
2.0 2.0 0.403944 -5.02058e-32
2.0 2.0 0.477426 -0.0
2.0 2.0 0.383922 -5.02058e-32
2.0 2.0 0.099493 -0.0
2.0 2.0 0.116518 -0.0
2.0 2.0 0.413994 -5.02058e-32
2.0 2.0 0.419033 -2.01644e-31
2.0 2.0 0.292842 -0.0
2.0 2.0 0.38543 -5.02058e-32
2.0 2.0 0.400111 -4.33559e-32
2.0 2.0 0.438283 -5.02058e-32
2.0 2.0 0.433291 -8.43827e-33
2.0 2.0 0.364722 -4.33559e-32
2.0 2.0 0.395742 -8.43827e-33
2.0 2.0 0.269083 -0.0
2.0 2.0 0.430192 -8.43827e-33
2.0 2.0 0.127283 -0.0
2.0 2.0 0.259279 -0.0
2.0 2.0 0.427698 -5.02058e-32
2.0 2.0 0.417123 -8.43827e-33
2.0 2.0 0.437795 -5.02058e-32
2.0 2.0 0.384573 -5.02058e-32
2.0 2.0 0.285134 -0.0
2.0 2.0 0.39897 -8.43827e-33
2.0 2.0 0.418814 -8.43827e-33
2.0 2.0 0.39153 -8.43827e-33
2.0 2.0 0.38522 -8.43827e-33
2.0 2.0 0.301423 -0.0
2.0 2.0 0.435711 -5.02058e-32
2.0 2.0 0.426049 -5.02058e-32
2.0 2.0 0.242956 -0.0
2.0 2.0 0.138096 -0.0
2.0 2.0 0.29095 -0.0
2.0 2.0 0.410627 -8.43827e-33
2.0 2.0 0.388668 -8.43827e-33
2.0 2.0 0.296504 -0.0
2.0 2.0 0.258799 -0.0
2.0 2.0 0.4281 -8.43827e-33
2.0 2.0 0.303972 -0.0
2.0 2.0 0.415408 -4.33559e-32
2.0 2.0 0.432755 -8.43827e-33
2.0 2.0 0.39853 -8.43827e-33
2.0 2.0 0.127331 -0.0
2.0 3.0 0.310133 -4.33559e-32
2.0 3.0 0.190283 -0.0
2.0 3.0 0.202087 -0.0
2.0 3.0 0.31272 -4.33559e-32
2.0 3.0 0.31098 -5.02058e-32
2.0 3.0 0.328966 -5.02058e-32
2.0 3.0 0.29668 -5.02058e-32
2.0 3.0 0.293092 -5.02058e-32
2.0 3.0 0.0732603 -0.0
2.0 3.0 0.201602 -0.0
2.0 3.0 0.345708 -2.01644e-31
2.0 3.0 0.267605 -1.7325e-31
2.0 3.0 0.20119 -0.0
2.0 3.0 0.385251 -5.02058e-32
2.0 3.0 0.259828 -5.02058e-32
2.0 3.0 0.307566 -4.33559e-32
2.0 3.0 0.317341 -8.43827e-33
2.0 3.0 0.300702 -8.43827e-33
2.0 3.0 0.298856 -5.02058e-32
2.0 3.0 0.216207 -0.0
2.0 3.0 0.109055 -0.0
2.0 3.0 0.302509 -8.43827e-33
2.0 3.0 0.3103 -8.43827e-33
2.0 3.0 0.294359 -5.02058e-32
2.0 3.0 0.211372 -0.0
2.0 3.0 0.304337 -5.02058e-32
2.0 3.0 0.281478 -8.43827e-33
2.0 3.0 0.298002 -6.77826e-31
2.0 3.0 0.29552 -8.43827e-33
2.0 3.0 0.287376 -8.43827e-33
2.0 3.0 0.257812 -8.43827e-33
2.0 3.0 0.111294 -0.0
2.0 3.0 0.299899 -2.03723e-31
2.0 3.0 0.265282 -5.02058e-32
2.0 3.0 0.281805 -8.43827e-33
2.0 3.0 0.294059 -8.43827e-33
2.0 3.0 0.295215 -8.43827e-33
2.0 3.0 0.290323 -2.01644e-31
2.0 3.0 0.213766 -0.0
2.0 3.0 0.289117 -8.43827e-33
2.0 3.0 0.189154 -0.0
2.0 3.0 0.307017 -8.43827e-33
2.0 3.0 0.205193 -0.0
2.0 3.0 0.225576 -0.0
2.0 3.0 0.30639 -2.01644e-31
2.0 3.0 0.202777 -0.0
2.0 3.0 0.195161 -0.0
2.0 3.0 0.309786 -5.02058e-32
2.0 3.0 0.258918 -0.0
2.0 3.0 0.292434 -8.43827e-33
2.0 4.0 0.171655 -0.0
2.0 4.0 0.159853 -0.0
2.0 4.0 0.225886 -2.03723e-31
2.0 4.0 0.234602 -8.43827e-33
2.0 4.0 0.20451 -8.43827e-33
2.0 4.0 0.106101 -0.0
2.0 4.0 0.261974 -8.43827e-33
2.0 4.0 0.251424 -8.43827e-33
2.0 4.0 0.236804 -8.43827e-33
2.0 4.0 0.253753 -8.43827e-33
2.0 4.0 0.261031 -8.43827e-33
2.0 4.0 0.257357 -8.43827e-33
2.0 4.0 0.151964 -0.0
2.0 4.0 0.207072 -4.33559e-32
2.0 4.0 0.233801 -5.02058e-32
2.0 4.0 0.1775 -0.0
2.0 4.0 0.15973 -0.0
2.0 4.0 0.170106 -0.0
2.0 4.0 0.220772 -5.02058e-32
2.0 4.0 0.107534 -0.0
2.0 4.0 0.225846 -8.43827e-33
2.0 4.0 0.248999 -8.43827e-33
2.0 4.0 0.241361 -8.43827e-33
2.0 4.0 0.253968 -8.43827e-33
2.0 4.0 0.235176 -2.03723e-31
2.0 4.0 0.10821 -0.0
2.0 4.0 0.207819 -2.01644e-31
2.0 4.0 0.237638 -8.43827e-33
2.0 4.0 0.232001 -8.43827e-33
2.0 4.0 0.173813 -0.0
2.0 4.0 0.249309 -8.43827e-33
2.0 4.0 0.228256 -5.02058e-32
2.0 4.0 0.213617 -8.43827e-33
2.0 4.0 0.233877 -8.43827e-33
2.0 4.0 0.25002 -8.43827e-33
2.0 4.0 0.261903 -8.43827e-33
2.0 4.0 0.250856 -2.03723e-31
2.0 4.0 0.226222 -8.43827e-33
2.0 4.0 0.16045 -0.0
2.0 4.0 0.197583 -0.0
2.0 4.0 0.158502 -0.0
2.0 4.0 0.204665 -8.43827e-33
2.0 4.0 0.237013 -8.43827e-33
2.0 4.0 0.223232 -8.43827e-33
2.0 4.0 0.1608 -0.0
2.0 4.0 0.208251 -5.02058e-32
2.0 4.0 0.245711 -8.43827e-33
2.0 4.0 0.230969 -8.43827e-33
2.0 4.0 0.237964 -8.43827e-33
2.0 4.0 0.233724 -8.43827e-33
3.0 1.0 0.0741301 10.0
3.0 1.0 0.0777909 10.0
3.0 1.0 0.0760757 10.0
3.0 1.0 0.0679735 10.0
3.0 1.0 0.0725669 10.0
3.0 1.0 0.0802385 10.0
3.0 1.0 0.0735205 10.0
3.0 1.0 0.0734511 10.0
3.0 1.0 0.0727841 10.0
3.0 1.0 0.0765066 10.0
3.0 1.0 0.0743324 10.0
3.0 1.0 0.0807739 10.0
3.0 1.0 0.0725725 10.0
3.0 1.0 0.0759367 10.0
3.0 1.0 0.0752462 10.0
3.0 1.0 0.0779985 10.0
3.0 1.0 0.0854091 10.0
3.0 1.0 0.0729623 10.0
3.0 1.0 0.0733115 10.0
3.0 1.0 0.0720022 10.0
3.0 1.0 0.0769014 10.0
3.0 1.0 0.0768643 10.0
3.0 1.0 0.124753 10.0
3.0 1.0 0.0803043 10.0
3.0 1.0 0.0810237 10.0
3.0 1.0 0.0764965 10.0
3.0 1.0 0.0812707 10.0
3.0 1.0 0.0864152 10.0
3.0 1.0 0.0778325 10.0
3.0 1.0 0.0770267 10.0
3.0 1.0 0.0792441 10.0
3.0 1.0 0.081188 10.0
3.0 1.0 0.0709244 10.0
3.0 1.0 0.0813099 10.0
3.0 1.0 0.075732 10.0
3.0 1.0 0.075232 10.0
3.0 1.0 0.076695 10.0
3.0 1.0 0.108543 10.0
3.0 1.0 0.0783127 10.0
3.0 1.0 0.0749898 10.0
3.0 1.0 0.101909 10.0
3.0 1.0 0.0910538 10.0
3.0 1.0 0.0768771 10.0
3.0 1.0 0.0820846 10.0
3.0 1.0 0.0854949 10.0
3.0 1.0 0.0867475 10.0
3.0 1.0 0.0789052 10.0
3.0 1.0 0.0824862 10.0
3.0 1.0 0.0654475 10.0
3.0 1.0 0.0902241 10.0
3.0 2.0 0.0570253 10.0
3.0 2.0 0.0650855 10.0
3.0 2.0 0.0608426 10.0
3.0 2.0 0.0515776 10.0
3.0 2.0 0.063845 10.0
3.0 2.0 0.0491486 10.0
3.0 2.0 0.0644136 10.0
3.0 2.0 0.055378 10.0
3.0 2.0 0.0559248 10.0
3.0 2.0 0.0459694 10.0
3.0 2.0 0.0631778 10.0
3.0 2.0 0.0654807 10.0
3.0 2.0 0.0695273 10.0
3.0 2.0 0.0495699 10.0
3.0 2.0 0.0484501 10.0
3.0 2.0 0.0554199 10.0
3.0 2.0 0.0465954 10.0
3.0 2.0 0.0444752 10.0
3.0 2.0 0.0659286 10.0
3.0 2.0 0.0590527 10.0
3.0 2.0 0.0465908 10.0
3.0 2.0 0.0732154 10.0
3.0 2.0 0.0505385 10.0
3.0 2.0 0.0596547 10.0
3.0 2.0 0.0490664 10.0
3.0 2.0 0.0467394 10.0
3.0 2.0 0.0479552 10.0
3.0 2.0 0.0501829 10.0
3.0 2.0 0.0465637 10.0
3.0 2.0 0.0419031 10.0
3.0 2.0 0.0470814 10.0
3.0 2.0 0.0658753 10.0
3.0 2.0 0.0599253 10.0
3.0 2.0 0.0397715 10.0
3.0 2.0 0.0602128 10.0
3.0 2.0 0.0612729 10.0
3.0 2.0 0.0793163 10.0
3.0 2.0 0.0751783 10.0
3.0 2.0 0.0677074 10.0
3.0 2.0 0.046774 10.0
3.0 2.0 0.0470012 10.0
3.0 2.0 0.0651302 10.0
3.0 2.0 0.0622008 10.0
3.0 2.0 0.0444999 10.0
3.0 2.0 0.0584874 10.0
3.0 2.0 0.0705049 10.0
3.0 2.0 0.0408052 10.0
3.0 2.0 0.048732 10.0
3.0 2.0 0.0637887 10.0
3.0 2.0 0.0736306 10.0
3.0 3.0 0.0705055 9.00504
3.0 3.0 0.0679364 10.0
3.0 3.0 0.0835973 10.0
3.0 3.0 0.0371797 10.0
3.0 3.0 0.0887007 10.0
3.0 3.0 0.0599625 10.0
3.0 3.0 0.0529881 10.0
3.0 3.0 0.0722154 10.0
3.0 3.0 0.0339623 10.0
3.0 3.0 0.0529433 10.0
3.0 3.0 0.0693967 10.0
3.0 3.0 0.0690079 10.0
3.0 3.0 0.0662808 10.0
3.0 3.0 0.0718539 10.0
3.0 3.0 0.0520417 10.0
3.0 3.0 0.0687765 10.0
3.0 3.0 0.0328386 10.0
3.0 3.0 0.0326551 10.0
3.0 3.0 0.0692243 10.0
3.0 3.0 0.0674249 10.0
3.0 3.0 0.0346527 10.0
3.0 3.0 0.0712553 10.0
