0.0 2.0 0.0414854 -0.0
0.0 2.0 0.0654021 -0.00739604
0.0 2.0 0.0639055 -0.00739604
0.0 2.0 0.0453285 -0.0
0.0 2.0 0.0449631 -0.0
0.0 2.0 0.040677 -0.0
0.0 2.0 0.0695262 -0.00739604
0.0 2.0 0.0476284 -0.0
0.0 2.0 0.0434713 -0.0
0.0 2.0 0.0601347 -0.0
0.0 2.0 0.0484498 -0.0
0.0 2.0 0.0701576 -0.00739604
0.0 2.0 0.0658265 -0.00739604
0.0 2.0 0.0424028 -0.0
0.0 2.0 0.0412055 -0.0
0.0 2.0 0.0395903 -0.0
0.0 2.0 0.0491749 -0.0
0.0 2.0 0.0430629 -0.0
0.0 2.0 0.0522482 -0.0
0.0 2.0 0.0645471 -0.00739604
0.0 2.0 0.0711535 -0.00739604
0.0 2.0 0.0650958 -0.00739604
0.0 2.0 0.0381171 -0.0
0.0 2.0 0.0692138 -0.00739604
0.0 3.0 0.0541127 -0.00739604
0.0 3.0 0.0532731 -0.00739604
0.0 3.0 0.052831 -0.0
0.0 3.0 0.0522154 -0.00739604
0.0 3.0 0.0507987 -0.00739604
0.0 3.0 0.032811 -0.0
0.0 3.0 0.0526475 -0.00739604
0.0 3.0 0.0360705 -0.0
0.0 3.0 0.0527006 -0.00739604
0.0 3.0 0.0531619 -0.00739604
0.0 3.0 0.0342767 -0.0
0.0 3.0 0.0511918 -0.0
0.0 3.0 0.0498233 -0.00739604
0.0 3.0 0.0383413 -0.0
0.0 3.0 0.0529498 -0.00739604
0.0 3.0 0.03709 -0.0
0.0 3.0 0.0501364 -0.00739604
0.0 3.0 0.0341945 -0.0
0.0 3.0 0.0524215 -0.00739604
0.0 3.0 0.0527722 -0.00739604
0.0 3.0 0.0356274 -0.0
0.0 3.0 0.0388681 -0.0
0.0 3.0 0.0334145 -0.0
0.0 3.0 0.0522015 -0.00739604
0.0 3.0 0.0522035 -0.00739604
0.0 3.0 0.0523057 -0.00739604
0.0 3.0 0.054004 -0.00739604
0.0 3.0 0.0354673 -0.0
0.0 3.0 0.0544782 -0.00739604
0.0 3.0 0.052175 -0.00739604
0.0 3.0 0.041654 -0.0
0.0 3.0 0.0539931 -0.00739604
0.0 3.0 0.0377891 -0.0
0.0 3.0 0.0371586 -0.0
0.0 3.0 0.0513828 -0.00739604
0.0 3.0 0.0380073 -0.0
0.0 3.0 0.0438483 -0.0197195
0.0 3.0 0.0365131 -0.0
0.0 3.0 0.0322136 -0.0
0.0 3.0 0.0523995 -0.00739604
0.0 3.0 0.0532001 -0.00739604
0.0 3.0 0.0525337 -0.00739604
0.0 3.0 0.0521749 -0.00739604
0.0 3.0 0.0443704 -0.0
0.0 3.0 0.0524141 -0.0
0.0 3.0 0.0457071 -0.0
0.0 3.0 0.0504903 -0.00739604
0.0 3.0 0.0361778 -0.0
0.0 3.0 0.042814 -0.00986467
0.0 3.0 0.0522418 -0.00739604
0.0 4.0 0.0346245 -0.0
0.0 4.0 0.0463539 -0.00739604
0.0 4.0 0.0463821 -0.00739604
0.0 4.0 0.0465203 -0.00739604
0.0 4.0 0.035835 -0.0
0.0 4.0 0.0459919 -0.00739604
0.0 4.0 0.0345956 -0.0
0.0 4.0 0.0349494 -0.0
0.0 4.0 0.0465513 -0.00739604
0.0 4.0 0.0468986 -0.00739604
0.0 4.0 0.0342056 -0.0
0.0 4.0 0.046373 -0.00739604
0.0 4.0 0.0462061 -0.00739604
0.0 4.0 0.0466162 -0.00739604
0.0 4.0 0.0389364 -0.00986467
0.0 4.0 0.0339932 -0.0
0.0 4.0 0.0461626 -0.00739604
0.0 4.0 0.049092 -0.00739604
0.0 4.0 0.0461453 -0.00739604
0.0 4.0 0.0335999 -0.0
0.0 4.0 0.0462095 -0.0
0.0 4.0 0.038311 -0.0
0.0 4.0 0.0321355 -0.0
0.0 4.0 0.0355583 -0.0
0.0 4.0 0.032979 -0.0
0.0 4.0 0.0455738 -0.00739604
0.0 4.0 0.0341388 -0.0
0.0 4.0 0.0333713 -0.0
0.0 4.0 0.0343457 -0.0
0.0 4.0 0.040414 -0.00986467
0.0 4.0 0.0463286 -0.00739604
0.0 4.0 0.0323684 -0.0
0.0 4.0 0.045708 -0.00739604
0.0 4.0 0.0365608 -0.0
0.0 4.0 0.045807 -0.00739604
0.0 4.0 0.0355513 -0.0
0.0 4.0 0.0333916 -0.0
0.0 4.0 0.0353737 -0.0
0.0 4.0 0.0400764 -0.0
0.0 4.0 0.0460952 -0.0
0.0 4.0 0.0322485 -0.0
0.0 4.0 0.0458396 -0.00739604
0.0 4.0 0.0381875 -0.0
0.0 4.0 0.0463178 -0.00739604
0.0 4.0 0.0341055 -0.0
0.0 4.0 0.0458792 -0.00739604
0.0 4.0 0.0340538 -0.0
0.0 4.0 0.0350983 -0.0
0.0 4.0 0.0331814 -0.0
0.0 4.0 0.0338442 -0.0
0.0 5.0 0.0758504 -0.00739604
0.0 5.0 0.0553773 -0.0197195
0.0 5.0 0.0691611 -0.00739604
0.0 5.0 0.0527557 -0.0
0.0 5.0 0.058152 -0.00739604
0.0 5.0 0.074485 -0.00739604
0.0 5.0 0.0588413 -0.00739604
0.0 5.0 0.0628825 -0.00739604
0.0 5.0 0.067363 -0.00986467
0.0 5.0 0.0488508 -0.0
0.0 5.0 0.0583116 -0.00739604
0.0 5.0 0.061377 -0.00739604
0.0 5.0 0.0567601 -0.00739604
0.0 5.0 0.0521193 -0.00739604
0.0 5.0 0.0595212 -0.0
0.0 5.0 0.0431429 -0.0
0.0 5.0 0.0646616 -0.0
0.0 5.0 0.0614994 -0.0
0.0 5.0 0.0570467 -0.00739604
0.0 5.0 0.064414 -0.0
0.0 5.0 0.0571029 -0.00739604
0.0 5.0 0.0655221 -0.0
0.0 5.0 0.0414556 -0.0
0.0 5.0 0.0645581 -0.0
0.0 5.0 0.0513357 -0.00739604
0.0 5.0 0.0720335 -0.00739604
0.0 5.0 0.0402059 -0.0
0.0 5.0 0.0400048 -0.0
0.0 5.0 0.071388 -0.00739604
0.0 5.0 0.0500843 -0.00986467
0.0 5.0 0.0618403 -0.0
0.0 5.0 0.048863 -0.00986467
0.0 5.0 0.0462512 -0.0
0.0 5.0 0.0494552 -0.0
0.0 5.0 0.0502762 -0.0
0.0 5.0 0.0581326 -0.0
0.0 5.0 0.0418054 -0.0
0.0 5.0 0.0413433 -0.0
0.0 5.0 0.0486523 -0.00739604
0.0 5.0 0.0631369 -0.00739604
0.0 5.0 0.0582729 -0.00739604
0.0 5.0 0.0460777 -0.0
0.0 5.0 0.0403492 -0.0
0.0 5.0 0.0613916 -0.00739604
0.0 5.0 0.0688067 -0.00739604
0.0 5.0 0.0763276 -0.00739604
0.0 5.0 0.0630372 -0.00739604
0.0 5.0 0.0761818 -0.00739604
0.0 5.0 0.0685739 -0.00739604
0.0 5.0 0.0433869 -0.0
0.0 6.0 0.0614086 -0.0
0.0 6.0 0.0565744 -0.0
0.0 6.0 0.0647979 -0.00739604
0.0 6.0 0.0785137 -0.00739604
0.0 6.0 0.0696474 -0.00739604
0.0 6.0 0.0462082 -0.0
0.0 6.0 0.0553348 -0.0
0.0 6.0 0.0852384 -0.0
0.0 6.0 0.059188 -0.00739604
0.0 6.0 0.0573309 -0.00739604
0.0 6.0 0.0536986 -0.0
0.0 6.0 0.0747351 -0.0
0.0 6.0 0.0511995 -0.00739604
0.0 6.0 0.0852319 -0.0
0.0 6.0 0.0567563 -0.0
0.0 6.0 0.0605803 -0.0
0.0 6.0 0.0688125 -0.00739604
0.0 6.0 0.0398012 -0.0
0.0 6.0 0.0547505 -0.0
0.0 6.0 0.0559054 -0.0
0.0 6.0 0.0681935 -0.00739604
0.0 6.0 0.0389 -0.0
0.0 6.0 0.0604047 -0.0
0.0 6.0 0.0648381 -0.0
0.0 6.0 0.071132 -0.00739604
0.0 6.0 0.0581178 -0.00739604
0.0 6.0 0.0670002 -0.0
0.0 6.0 0.0639884 -0.0
0.0 6.0 0.0689661 -0.0
0.0 6.0 0.0750676 -0.0
0.0 6.0 0.0492032 -0.0
0.0 6.0 0.0557164 -0.0
0.0 6.0 0.0650692 -0.00739604
0.0 6.0 0.0456377 -0.0
0.0 6.0 0.0583794 -0.0
0.0 6.0 0.0441141 -0.0
0.0 6.0 0.0590149 -0.00739604
0.0 6.0 0.0916853 -0.00739604
0.0 6.0 0.0745898 -0.00739604
0.0 6.0 0.060443 -0.00739604
0.0 6.0 0.0517948 -0.00739604
0.0 6.0 0.0676383 -0.00739604
0.0 6.0 0.0603348 -0.0197195
0.0 6.0 0.0704577 -0.00739604
0.0 6.0 0.0611734 -0.0
0.0 6.0 0.065392 -0.00739604
0.0 6.0 0.0520456 -0.00739604
0.0 6.0 0.060736 -0.00739604
0.0 6.0 0.0703434 -0.0
0.0 6.0 0.0650252 -0.0
0.0 7.0 0.0565736 -0.00739604
0.0 7.0 0.0621074 -0.0
0.0 7.0 0.0769473 -0.00739604
0.0 7.0 0.0509435 -0.0
0.0 7.0 0.0621053 -0.0
0.0 7.0 0.0493333 -0.0
0.0 7.0 0.0678695 -0.0
0.0 7.0 0.0684861 -0.00739604
0.0 7.0 0.058296 -0.0
0.0 7.0 0.0543373 -0.00739604
0.0 7.0 0.0571008 -0.00739604
0.0 7.0 0.0780478 -0.00739604
0.0 7.0 0.075097 -0.0
0.0 7.0 0.0494375 -0.0
0.0 7.0 0.062345 -0.0
0.0 7.0 0.0635051 -0.0
0.0 7.0 0.0491335 -0.0
0.0 7.0 0.0638403 -0.0
0.0 7.0 0.0703703 -0.00739604
0.0 7.0 0.0662509 -0.0
0.0 7.0 0.0489688 -0.0
0.0 7.0 0.0627405 -0.0
0.0 7.0 0.0684314 -0.00739604
0.0 7.0 0.0485701 -0.0
0.0 7.0 0.0497952 -0.0
0.0 7.0 0.0777023 -0.00739604
0.0 7.0 0.0701484 -0.00739604
0.0 7.0 0.0507524 -0.0
0.0 7.0 0.0512613 -0.00986467
0.0 7.0 0.0625414 -0.0
0.0 7.0 0.057588 -0.00739604
0.0 7.0 0.0628966 -0.0
0.0 7.0 0.0708971 -0.0
0.0 7.0 0.054778 -0.0
0.0 7.0 0.0621352 -0.0
0.0 7.0 0.063138 -0.00986467
0.0 7.0 0.0684019 -0.0
0.0 7.0 0.0580514 -0.00739604
0.0 7.0 0.0705372 -0.0
0.0 7.0 0.0501823 -0.0
0.0 7.0 0.093788 -0.0
0.0 7.0 0.0544457 -0.00739604
0.0 7.0 0.0493742 -0.0
0.0 7.0 0.0565946 -0.00739604
0.0 7.0 0.0561538 -0.0
0.0 7.0 0.0580489 -0.00739604
0.0 7.0 0.0621555 -0.0
0.0 7.0 0.0518565 -0.0
0.0 7.0 0.0628941 -0.0
0.0 7.0 0.0641988 -0.0
0.0 8.0 0.0664998 -0.0197195
0.0 8.0 0.113866 -0.0
0.0 8.0 0.0594097 -0.0
0.0 8.0 0.0583623 -0.0
0.0 8.0 0.0534489 -0.0
0.0 8.0 0.0564002 -0.0
0.0 8.0 0.0613294 -0.0
0.0 8.0 0.0714436 -0.00739604
0.0 8.0 0.0738365 -0.0
0.0 8.0 0.0602473 -0.00739604
0.0 8.0 0.0553105 -0.0
0.0 8.0 0.0727286 -0.0
0.0 8.0 0.0737925 -0.0
0.0 8.0 0.0582511 -0.00986467
0.0 8.0 0.0610712 -0.00739604
0.0 8.0 0.0555543 -0.0
0.0 8.0 0.0647975 -0.0
0.0 8.0 0.0555991 -0.0
0.0 8.0 0.056379 -0.0
0.0 8.0 0.0627027 -0.00739604
0.0 8.0 0.0620397 -0.00739604
0.0 8.0 0.0707917 -0.00739604
0.0 8.0 0.0569045 -0.0
0.0 8.0 0.0613665 -0.00739604
0.0 8.0 0.0567765 -0.0
0.0 8.0 0.0702899 -0.00739604
0.0 8.0 0.0617767 -0.00739604
0.0 8.0 0.061876 -0.00739604
0.0 8.0 0.0614182 -0.00739604
0.0 8.0 0.0531264 -0.0
0.0 8.0 0.0789755 -0.00739604
0.0 8.0 0.0552961 -0.0
0.0 8.0 0.0548409 -0.0
0.0 8.0 0.0638035 -0.00739604
0.0 8.0 0.0595324 -0.00739604
0.0 8.0 0.0547374 -0.0
0.0 8.0 0.0620759 -0.00739604
0.0 8.0 0.0536281 -0.0
0.0 8.0 0.0691974 -0.00986467
0.0 8.0 0.0548337 -0.0
0.0 8.0 0.0601128 -0.00739604
0.0 8.0 0.0785259 -0.00739604
0.0 8.0 0.0621689 -0.00739604
0.0 8.0 0.0627796 -0.00739604
0.0 8.0 0.0594532 -0.00739604
0.0 8.0 0.0618065 -0.00986467
0.0 8.0 0.057823 -0.0
0.0 8.0 0.0738786 -0.00739604
0.0 8.0 0.0656254 -0.00739604
0.0 8.0 0.061942 -0.00739604
0.0 9.0 0.0633344 -0.0
0.0 9.0 0.0589861 -0.0
0.0 9.0 0.0694326 -0.00739604
0.0 9.0 0.0867514 -0.0
0.0 9.0 0.0594654 -0.0
0.0 9.0 0.0833304 -0.00739604
0.0 9.0 0.0876993 -0.0
0.0 9.0 0.0864552 -0.00739604
0.0 9.0 0.0602368 -0.0
0.0 9.0 0.102499 -0.0
0.0 9.0 0.0780642 -0.00739604
0.0 9.0 0.0664445 -0.0
0.0 9.0 0.0839299 -0.00739604
0.0 9.0 0.0815857 -0.00739604
0.0 9.0 0.0675974 -0.00739604
0.0 9.0 0.115268 -0.0
0.0 9.0 0.0599922 -0.0
0.0 9.0 0.0751695 -0.0
0.0 9.0 0.0614338 -0.0
0.0 9.0 0.0667327 -0.00739604
0.0 9.0 0.0722238 -0.0
0.0 9.0 0.0709363 -0.0
0.0 9.0 0.0662378 -0.00739604
0.0 9.0 0.0628077 -0.0
0.0 9.0 0.114628 -0.0
0.0 9.0 0.0589384 -0.0
0.0 9.0 0.0628098 -0.00739604
0.0 9.0 0.0645674 -0.00739604
0.0 9.0 0.0889977 -0.00739604
0.0 9.0 0.0802583 -0.00739604
0.0 9.0 0.088358 -0.00739604
0.0 9.0 0.0809586 -0.0
0.0 9.0 0.0634367 -0.0
0.0 9.0 0.0837758 -0.00739604
0.0 9.0 0.0849452 -0.0
0.0 9.0 0.0631015 -0.0
0.0 9.0 0.0664729 -0.00739604
0.0 9.0 0.0659887 -0.00739604
0.0 9.0 0.0672271 -0.00739604
0.0 9.0 0.115287 -0.0
0.0 9.0 0.0834693 -0.00986467
0.0 9.0 0.0811632 -0.00739604
0.0 9.0 0.112323 -0.0
0.0 9.0 0.0613589 -0.0
0.0 9.0 0.067723 -0.00739604
0.0 9.0 0.0628746 -0.0
0.0 9.0 0.0620024 -0.00986467
0.0 9.0 0.0924232 -0.00739604
0.0 9.0 0.0842313 -0.0
0.0 9.0 0.0673141 -0.00739604
0.0 10.0 0.0700919 -0.00739604
0.0 10.0 0.0908802 -0.0
0.0 10.0 0.0647595 -0.0
0.0 10.0 0.0654062 -0.0
0.0 10.0 0.0834262 -0.0
0.0 10.0 0.0687656 -0.00739604
0.0 10.0 0.126059 -0.00739604
0.0 10.0 0.082169 -0.0
0.0 10.0 0.0909937 -0.0
0.0 10.0 0.119729 -0.0
0.0 10.0 0.0739975 -0.00986467
0.0 10.0 0.0669117 -0.00986467
0.0 10.0 0.094767 -0.0
0.0 10.0 0.0694976 -0.00739604
0.0 10.0 0.115556 -0.00739604
0.0 10.0 0.0695847 -0.00739604
0.0 10.0 0.122054 -0.0
0.0 10.0 0.0695188 -0.00986467
0.0 10.0 0.0851603 -0.0
0.0 10.0 0.0741016 -0.00739604
0.0 10.0 0.0676876 -0.0
0.0 10.0 0.0868435 -0.0
0.0 10.0 0.067855 -0.0
0.0 10.0 0.0815014 -0.00986467
0.0 10.0 0.0734964 -0.00739604
0.0 10.0 0.0929064 -0.00739604
0.0 10.0 0.0694147 -0.00739604
0.0 10.0 0.083869 -0.0
0.0 10.0 0.0873078 -0.00986467
0.0 10.0 0.0656412 -0.0
0.0 10.0 0.0848872 -0.00739604
0.0 10.0 0.128979 -0.0
0.0 10.0 0.0671931 -0.0
0.0 10.0 0.132584 -0.00739604
0.0 10.0 0.131623 -0.00739604
0.0 10.0 0.0654036 -0.0
0.0 10.0 0.0669316 -0.0
0.0 10.0 0.0691428 -0.00739604
0.0 10.0 0.0820973 -0.00739604
0.0 10.0 0.0712802 -0.00739604
0.0 10.0 0.0778058 -0.0
0.0 10.0 0.0704055 -0.00986467
0.0 10.0 0.124629 -0.00739604
0.0 10.0 0.0665521 -0.0
0.0 10.0 0.0663731 -0.0
0.0 10.0 0.071329 -0.00739604
0.0 10.0 0.10747 -0.0
0.0 10.0 0.0664755 -0.0
0.0 10.0 0.0748611 -0.0
0.0 10.0 0.089679 -0.0
0.0 11.0 0.0630035 -0.00739604
0.0 11.0 0.0886256 -0.0
0.0 11.0 0.0586195 -0.0
0.0 11.0 0.0576562 -0.0
0.0 11.0 0.0752412 -0.00739604
0.0 11.0 0.0649029 -0.0
0.0 11.0 0.0598878 -0.0
0.0 11.0 0.0725791 -0.0
0.0 11.0 0.0582301 -0.0
0.0 11.0 0.06955 -0.00986467
0.0 11.0 0.0735541 -0.0
0.0 11.0 0.064698 -0.00739604
0.0 11.0 0.0650911 -0.0
0.0 11.0 0.0618237 -0.00739604
0.0 11.0 0.0776218 -0.00739604
0.0 11.0 0.0828734 -0.00739604
0.0 11.0 0.0697139 -0.00739604
0.0 11.0 0.065166 -0.0
0.0 11.0 0.0766938 -0.00739604
0.0 11.0 0.0684315 -0.0
0.0 11.0 0.0668925 -0.00739604
0.0 11.0 0.0741708 -0.0
0.0 11.0 0.0587418 -0.0
0.0 11.0 0.058913 -0.0
0.0 11.0 0.0622307 -0.00739604
0.0 11.0 0.0571743 -0.0
0.0 11.0 0.0593489 -0.00986467
0.0 11.0 0.0609373 -0.00986467
0.0 11.0 0.0578302 -0.0
0.0 11.0 0.0624311 -0.00739604
0.0 11.0 0.0569403 -0.0
0.0 11.0 0.0542262 -0.0
0.0 11.0 0.0746886 -0.00739604
0.0 11.0 0.061951 -0.00739604
0.0 11.0 0.0626081 -0.00986467
0.0 11.0 0.062089 -0.00739604
0.0 11.0 0.0625627 -0.00739604
0.0 11.0 0.0615305 -0.00739604
0.0 11.0 0.0605176 -0.0
0.0 11.0 0.0750288 -0.00739604
0.0 11.0 0.06118 -0.00739604
0.0 11.0 0.0655312 -0.0
0.0 11.0 0.0744512 -0.0
0.0 11.0 0.0716134 -0.00739604
0.0 11.0 0.0693524 -0.00739604
0.0 11.0 0.0572287 -0.0
0.0 11.0 0.0585947 -0.0
0.0 11.0 0.0731404 -0.0
0.0 11.0 0.0569448 -0.0
0.0 11.0 0.0602868 -0.0
0.0 12.0 0.0979056 -0.0
0.0 12.0 0.0628811 -0.0
0.0 12.0 0.0665156 -0.00739604
0.0 12.0 0.0699981 -0.0
0.0 12.0 0.0686117 -0.00739604
0.0 12.0 0.0619488 -0.00739604
0.0 12.0 0.0617637 -0.00739604
0.0 12.0 0.0730532 -0.0
0.0 12.0 0.0625561 -0.00739604
0.0 12.0 0.0708218 -0.0
0.0 12.0 0.060805 -0.00739604
0.0 12.0 0.0642695 -0.00739604
0.0 12.0 0.0587547 -0.00739604
0.0 12.0 0.0586592 -0.0
0.0 12.0 0.0616209 -0.00739604
0.0 12.0 0.0635146 -0.00739604
0.0 12.0 0.0576185 -0.0
0.0 12.0 0.0609694 -0.00739604
0.0 12.0 0.0607484 -0.00739604
0.0 12.0 0.0639535 -0.00739604
0.0 12.0 0.0586504 -0.0
0.0 12.0 0.0616118 -0.00739604
0.0 12.0 0.0579121 -0.0
0.0 12.0 0.0567654 -0.0
0.0 12.0 0.0631664 -0.00739604
0.0 12.0 0.0531058 -0.0
0.0 12.0 0.0558684 -0.00986467
0.0 12.0 0.0631868 -0.0
0.0 12.0 0.0575108 -0.0
0.0 12.0 0.0560988 -0.0
0.0 12.0 0.06248 -0.0
0.0 12.0 0.0637942 -0.00739604
0.0 12.0 0.0605202 -0.00739604
0.0 12.0 0.0569554 -0.0
0.0 12.0 0.0584744 -0.0
0.0 12.0 0.0720101 -0.00739604
0.0 12.0 0.0609091 -0.00739604
0.0 12.0 0.0648426 -0.0
0.0 12.0 0.0621896 -0.0
0.0 12.0 0.0626346 -0.0
0.0 12.0 0.0613407 -0.0
0.0 12.0 0.0614484 -0.00739604
0.0 12.0 0.0600163 -0.00739604
0.0 12.0 0.0612603 -0.00986467
0.0 12.0 0.0563273 -0.0
0.0 12.0 0.0667713 -0.0
0.0 12.0 0.0581545 -0.0
0.0 12.0 0.0620816 -0.00739604
0.0 12.0 0.0578949 -0.0
0.0 12.0 0.0581047 -0.0
0.0 13.0 0.0793822 -0.0
0.0 13.0 0.0710839 -0.00986467
0.0 13.0 0.0547008 -0.0
0.0 13.0 0.0592459 -0.0
0.0 13.0 0.0593659 -0.0
0.0 13.0 0.059254 -0.0
0.0 13.0 0.0604506 -0.0
0.0 13.0 0.112248 -0.00739604
0.0 13.0 0.0733513 -0.00739604
0.0 13.0 0.0559304 -0.00739604
0.0 13.0 0.0723502 -0.00986467
0.0 13.0 0.0587755 -0.0
0.0 13.0 0.060323 -0.0
0.0 13.0 0.0649045 -0.00739604
0.0 13.0 0.0707239 -0.0
0.0 13.0 0.0835803 -0.00739604
0.0 13.0 0.0593227 -0.0
0.0 13.0 0.0694434 -0.00739604
0.0 13.0 0.0804839 -0.0
0.0 13.0 0.0591335 -0.0
0.0 13.0 0.0590718 -0.0
0.0 13.0 0.0612293 -0.00739604
0.0 13.0 0.102921 -0.00739604
0.0 13.0 0.0809411 -0.00739604
0.0 13.0 0.0571437 -0.0
0.0 13.0 0.0631454 -0.0
0.0 13.0 0.114392 -0.00739604
0.0 13.0 0.0757436 -0.0
0.0 13.0 0.0625665 -0.00739604
0.0 13.0 0.056791 -0.0
0.0 13.0 0.0780795 -0.0197195
0.0 13.0 0.0753818 -0.00739604
0.0 13.0 0.0838122 -0.00739604
0.0 13.0 0.0597542 -0.0
0.0 13.0 0.0771028 -0.00739604
0.0 13.0 0.0811901 -0.0
0.0 13.0 0.0740602 -0.0
0.0 13.0 0.0975044 -0.0
0.0 13.0 0.0620177 -0.0
0.0 13.0 0.0619761 -0.0
0.0 13.0 0.0633224 -0.0
0.0 13.0 0.0584239 -0.0
0.0 13.0 0.0725744 -0.00739604
0.0 13.0 0.0807251 -0.0
0.0 13.0 0.0593811 -0.0
0.0 13.0 0.063217 -0.00739604
0.0 13.0 0.0766958 -0.00739604
0.0 13.0 0.0786993 -0.00739604
0.0 13.0 0.0810541 -0.00739604
0.0 13.0 0.0623681 -0.00739604
0.0 14.0 0.0945979 -0.0
0.0 14.0 0.0683147 -0.00739604
0.0 14.0 0.100719 -0.00739604
0.0 14.0 0.095255 -0.00739604
0.0 14.0 0.0721418 -0.00739604
0.0 14.0 0.067784 -0.0197195
0.0 14.0 0.0686037 -0.0
0.0 14.0 0.0654374 -0.0
0.0 14.0 0.068394 -0.00739604
0.0 14.0 0.0679164 -0.00739604
0.0 14.0 0.0798645 -0.00739604
0.0 14.0 0.0785297 -0.00739604
0.0 14.0 0.0772597 -0.00739604
0.0 14.0 0.0686644 -0.00739604
0.0 14.0 0.0962589 -0.0
0.0 14.0 0.0646103 -0.0
0.0 14.0 0.0791043 -0.00739604
0.0 14.0 0.066297 -0.0
0.0 14.0 0.0646711 -0.0
0.0 14.0 0.0950414 -0.00986467
0.0 14.0 0.0629553 -0.0
0.0 14.0 0.0792385 -0.00739604
0.0 14.0 0.0652381 -0.0
0.0 14.0 0.0662834 -0.0
0.0 14.0 0.0688451 -0.00739604
0.0 14.0 0.123216 -0.0
0.0 14.0 0.102093 -0.00739604
0.0 14.0 0.0789184 -0.00739604
0.0 14.0 0.108674 -0.00739604
0.0 14.0 0.0672205 -0.00739604
0.0 14.0 0.0809408 -0.0
0.0 14.0 0.0676789 -0.00739604
0.0 14.0 0.0723259 -0.00739604
0.0 14.0 0.064438 -0.0
0.0 14.0 0.0803416 -0.0
0.0 14.0 0.0649541 -0.0
0.0 14.0 0.118294 -0.00739604
0.0 14.0 0.0661576 -0.0
0.0 14.0 0.0661199 -0.0
0.0 14.0 0.0651163 -0.0
0.0 14.0 0.0689049 -0.00739604
0.0 14.0 0.0809277 -0.0
0.0 14.0 0.0630511 -0.0
0.0 14.0 0.0725763 -0.00739604
0.0 14.0 0.0679016 -0.00739604
0.0 14.0 0.0682687 -0.00739604
0.0 14.0 0.0648514 -0.0
0.0 14.0 0.0644907 -0.00739604
0.0 14.0 0.0666391 -0.0
0.0 14.0 0.0662695 -0.0
1.0 1.0 0.0908437 2.71828
1.0 1.0 0.0866395 2.71828
1.0 1.0 0.099593 2.71828
1.0 1.0 0.0838564 2.71828
1.0 1.0 0.0847962 2.71828
1.0 1.0 0.0897439 2.71828
1.0 1.0 0.0848382 2.71828
1.0 1.0 0.0847328 2.71828
