0 3 0.355809 2.04032
0 3 0.341316 2.04187
0 3 1.04632 2.04185
0 3 1.08003 2.0415
0 3 0.376895 2.0418
0 3 0.335969 2.02346
0 3 1.02563 2.04194
0 3 0.365822 2.04119
0 3 0.327263 2.02852
0 3 0.361129 2.0391
0 3 0.347113 2.03983
0 3 0.326807 2.04195
0 3 1.39893 2.04144
0 3 0.3591 2.04175
0 3 0.347895 2.04121
1 3 0.960198 16.5723
1 3 1.03556 16.6237
1 3 0.44681 16.6454
1 3 0.434498 16.6517
1 3 0.388927 16.6508
1 3 0.9259 16.6154
1 3 0.415544 16.6528
1 3 1.34221 16.6471
1 3 1.02054 16.6291
1 3 0.421666 16.6513
1 3 0.486776 16.6396
1 3 1.04929 16.6524
1 3 0.405481 16.6185
1 3 1.38726 16.6525
1 3 0.404689 16.6149
1 3 1.09027 16.648
1 3 1.31902 16.6527
1 3 1.07916 16.6527
1 3 0.55268 16.6515
1 3 0.411111 16.6528
1 3 1.43938 16.6517
1 3 0.498479 16.6528
1 3 0.450833 16.6483
1 3 0.420881 16.6527
1 3 0.453976 16.6352
1 3 1.02104 16.5331
1 3 0.502969 16.6528
1 3 0.440146 16.6481
1 3 0.400729 16.6504
1 3 1.02595 16.6406
1 3 1.05561 16.6496
1 3 1.021 16.6458
1 3 1.00258 16.5404
1 3 1.06242 16.6298
1 3 1.05085 16.6195
1 3 0.923673 16.628
1 3 0.419191 16.6476
1 3 0.421928 16.5347
1 3 0.619505 16.6151
1 3 0.461502 16.646
1 3 1.03472 16.6496
1 3 1.04234 16.6522
1 3 0.962022 16.6355
1 3 0.472257 16.6191
1 3 0.432636 16.6528
1 3 0.424534 16.6508
1 3 0.431357 16.6335
1 3 0.919143 16.5427
1 3 0.412959 16.5846
1 3 0.405923 16.6519
2 3 0.331555 -8.21843e-10
2 3 0.362103 -1.11183e-09
2 3 1.01226 -4.51353e-07
2 3 0.377753 -2.57832e-09
2 3 0.384431 -1.26429e-11
2 3 0.334528 -8.41676e-12
2 3 1.10572 -1.28943e-05
2 3 1.21593 -9.47023e-08
2 3 1.12521 -1.20957e-06
2 3 0.3864 -2.82863e-05
2 3 1.01681 -5.56725e-06
2 3 0.993705 -8.80525e-06
2 3 0.399159 -4.72333e-07
2 3 0.373652 -1.3533e-08
2 3 0.363168 -1.30038e-11
2 3 0.376198 -2.99745e-06
2 3 1.01783 -1.28965e-09
2 3 0.362154 -6.26383e-10
2 3 0.394592 -1.76073e-07
2 3 0.913048 -5.6668e-09
2 3 0.363885 -6.67451e-12
2 3 1.07869 -3.09279e-06
2 3 0.372415 -2.23656e-07
2 3 1.04342 -2.0641e-11
2 3 1.1277 -1.27864e-08
2 3 0.400612 -2.20503e-05
2 3 1.3915 -7.72543e-08
2 3 0.399307 -5.69341e-08
2 3 0.391481 -1.77669e-10
2 3 0.414445 -4.06014e-13
2 3 0.911472 -2.72727e-13
2 3 0.407991 -8.36893e-07
2 3 0.370808 -1.94801e-10
2 3 0.907058 -1.02437e-06
2 3 0.359422 -5.24585e-11
2 3 0.404819 -1.30395e-17
2 3 1.05958 -3.06518e-09
2 3 1.02486 -3.72934e-07
2 3 0.385896 -2.31095e-09
2 3 0.460648 -3.81838e-05
2 3 0.385608 -5.58735e-08
2 3 1.04006 -2.79277e-09
2 3 0.41094 -3.32359e-09
2 3 0.345061 -4.26605e-06
2 3 0.353307 -2.499e-06
2 3 0.422603 -2.53976e-13
2 3 1.02615 -1.32764e-13
2 3 0.384702 -2.32304e-13
2 3 0.426467 -1.8738e-06
2 3 0.927927 -1.30046e-09
3 3 0.422477 210.957
3 3 1.34763 208.352
3 3 0.343601 210.97
3 3 1.05062 211.405
3 3 0.456146 211.097
3 3 0.939738 211.403
3 3 1.08664 211.39
3 3 0.372113 211.369
3 3 0.407525 211.38
3 3 0.939912 210.995
3 3 0.343776 211.024
3 3 0.425343 211.394
3 3 0.400566 210.854
3 3 0.344279 211.241
3 3 0.413798 211.403
3 3 0.934528 210.214
3 3 0.425165 209.769
3 3 0.4104 210.55
3 3 1.06409 209.469
3 3 1.05093 211.403
3 3 0.963684 209.76
3 3 0.908614 208.215
3 3 1.13773 208.791
3 3 0.355759 211.264
3 3 0.429491 210.904
3 3 0.406366 208.933
3 3 0.426908 211.214
3 3 1.0505 211.264
3 3 0.380743 211.425
3 3 0.364614 211.037
3 3 0.412755 210.66
3 3 0.347202 210.163
3 3 1.42185 211.408
3 3 1.15241 208.799
3 3 0.35964 211.128
3 3 0.34907 210.505
3 3 0.372334 211.077
3 3 0.352269 211.353
3 3 0.994007 211.117
3 3 1.35453 211.244
3 3 0.417591 211.287
3 3 0.357995 210.583
3 3 0.421036 210.94
3 3 0.411869 211.408
3 3 1.02395 211.188
3 3 0.381931 211.296
3 3 1.10629 211.175
3 3 0.420111 211.304
3 3 1.03264 210.171
3 3 0.342282 206.476
4 3 0.922609 9.96327
4 3 0.323347 9.97853
4 3 0.338337 9.92904
4 3 0.461644 9.99551
4 3 0.424733 9.98175
4 3 0.352082 9.93041
4 3 0.334906 9.98386
4 3 0.380972 9.99273
4 3 0.914272 9.98818
4 3 0.323312 9.98619
4 3 1.12208 9.80405
4 3 0.336638 9.80311
4 3 0.345312 9.77779
4 3 0.451856 9.9104
4 3 1.31457 9.97091
4 3 0.329453 9.80987
4 3 0.320184 9.94978
4 3 0.324357 9.98585
4 3 0.344313 9.85749
4 3 0.369748 9.97227
4 3 1.16758 9.97065
4 3 1.37147 9.94514
4 3 0.374063 9.92078
4 3 0.939751 9.92107
4 3 1.09688 9.93807
4 3 0.405065 9.97822
4 3 0.345637 9.98196
4 3 0.979677 9.86435
4 3 0.954751 9.9537
4 3 1.08073 9.77779
4 3 1.16561 9.95868
4 3 1.11486 9.84067
4 3 0.347892 9.88242
4 3 0.414392 9.92579
4 3 0.906066 9.78478
4 3 0.40697 9.94258
4 3 0.325847 9.98579
4 3 0.383248 9.91567
4 3 0.924901 9.95273
4 3 0.348753 9.96307
4 3 0.419296 9.94323
4 3 0.403061 9.89226
4 3 0.384054 9.86231
4 3 1.09987 9.77779
4 3 0.32596 9.98106
4 3 0.421429 9.8759
4 3 0.347529 9.921
4 3 1.03091 9.96577
4 3 0.325554 9.9702
4 3 0.926224 9.95498
5 3 27.9771 25.0219
5 3 28.9867 25.0211
5 3 27.8755 25.0193
5 3 28.9458 25.0222
5 3 27.8858 25.0215
5 3 29.0912 25.0221
5 3 28.7106 25.0214
5 3 27.9943 25.0221
5 3 27.9074 25.022
5 3 28.9869 25.022
5 3 29.8895 25.0221
5 3 29.0566 25.0222
5 3 29.104 25.0222
5 3 27.907 25.0222
5 3 29.0245 25.0218
5 3 28.8043 25.0221
5 3 27.8776 25.0222
5 3 27.8822 25.0222
5 3 29.1678 25.0158
5 3 28.8328 25.0222
5 3 28.9637 25.0221
5 3 28.9658 25.0222
5 3 29.2481 25.022
5 3 27.9879 25.0222
5 3 27.9208 25.0222
5 3 28.6574 25.0222
5 3 29.1309 25.0217
5 3 28.8789 25.0222
5 3 29.3019 25.022
5 3 27.9972 25.0217
5 3 28.9938 25.022
5 3 28.9174 25.0222
5 3 29.1093 25.0218
5 3 28.8823 25.0221
5 3 28.865 25.0218
5 3 28.0302 25.0222
5 3 27.9033 25.0221
5 3 28.9051 25.022
5 3 27.929 25.022
5 3 28.7254 25.0221
5 3 28.8497 25.0221
5 3 28.8645 25.0203
5 3 29.0714 25.0219
5 3 28.9032 25.0221
5 3 28.9804 25.0222
5 3 28.0437 25.021
5 3 29.1628 25.0222
5 3 28.7547 25.0221
5 3 28.9875 25.0073
5 3 29.1347 25.0222
0 4 0.685186 2.02376
0 4 0.900147 2.03885
0 4 0.689423 2.03942
0 4 0.34364 2.04194
0 4 0.360945 2.04133
0 4 0.357229 2.02179
0 4 0.74794 2.04105
0 4 0.710347 2.0373
0 4 0.77335 2.03973
0 4 0.685233 2.03713
0 4 0.784428 2.0164
0 4 0.367088 2.02019
0 4 0.786247 2.02869
0 4 0.768536 2.04197
0 4 0.35997 2.03882
0 4 0.362766 2.03291
0 4 0.819502 2.04187
0 4 0.354611 2.03938
0 4 0.351963 2.01925
0 4 0.354503 2.04068
0 4 0.342204 2.04188
0 4 0.351034 2.03486
0 4 0.353438 2.04096
0 4 0.358733 2.01649
0 4 0.368194 2.04192
0 4 0.781207 2.03556
0 4 0.675555 2.03353
0 4 0.371897 2.02149
0 4 0.671168 2.04032
0 4 0.374137 2.04032
0 4 0.766695 2.0281
0 4 0.745529 2.03856
0 4 0.785331 2.0404
0 4 0.356259 2.04197
0 4 0.348771 2.04142
0 4 0.880258 2.03668
0 4 0.748665 2.0418
0 4 0.714429 2.04062
0 4 0.353179 2.02963
0 4 0.702926 2.04191
0 4 0.376857 2.04067
0 4 0.74362 2.04059
0 4 0.78791 2.03581
0 4 0.865878 2.03116
0 4 0.767597 2.03306
0 4 0.352993 2.04156
0 4 0.748436 2.04181
0 4 0.724664 2.02213
0 4 0.368674 2.04132
0 4 0.357188 2.04007
0 4 0.76936 2.04181
0 4 0.749932 2.04197
0 4 0.787309 2.04192
0 4 0.7844 2.03778
0 4 0.353175 2.04102
0 4 0.752135 2.02561
0 4 0.749356 2.04027
0 4 0.770725 2.04032
0 4 0.753059 2.03886
0 4 0.708016 2.04194
0 4 0.366921 2.0187
0 4 0.888561 2.04176
0 4 0.755191 2.0257
0 4 0.352986 2.03573
0 4 0.354758 2.03942
0 4 0.365955 2.03746
0 4 0.73832 2.04122
0 4 0.373176 2.04197
0 4 0.753332 2.02214
0 4 0.352193 2.04174
0 4 0.77755 2.03808
0 4 0.73025 2.0164
0 4 0.754024 2.0224
0 4 0.369525 2.04197
0 4 0.779023 2.04187
0 4 0.750373 2.04184
0 4 0.350498 2.02385
0 4 0.366883 2.04159
0 4 0.749238 2.03778
0 4 0.378111 2.04139
0 4 0.336733 2.0375
0 4 0.330823 2.04188
0 4 0.381686 2.04192
0 4 0.793671 2.0418
0 4 0.34107 2.04133
0 4 0.781917 2.04197
0 4 0.34059 2.04133
0 4 0.896966 2.04182
0 4 0.747188 2.03625
0 4 0.808084 2.04002
0 4 0.356456 2.04194
0 4 0.777718 2.0418
0 4 0.362269 2.03717
0 4 0.344005 2.02062
0 4 0.763774 2.03622
0 4 0.892528 2.04197
0 4 0.355777 2.04054
0 4 0.337343 2.02211
0 4 0.363956 2.04187
0 4 0.331241 2.03191
1 4 0.34317 16.6515
1 4 0.347085 16.6375
1 4 0.351411 16.6435
1 4 0.899873 16.6528
1 4 0.382468 16.6436
1 4 0.785875 16.65
1 4 0.371098 16.6298
1 4 0.748255 16.6516
1 4 0.339111 16.6512
1 4 0.746869 16.62
1 4 0.341294 16.6476
1 4 0.887382 16.6474
1 4 0.889009 16.6144
1 4 0.749246 16.6241
1 4 0.332558 16.6515
1 4 1.61832 16.6516
1 4 0.89061 16.6517
1 4 0.782185 16.636
1 4 0.76454 16.5999
1 4 0.764963 16.6413
1 4 0.742601 16.6523
1 4 0.336953 16.6344
1 4 1.05955 16.6519
1 4 0.812044 16.6396
1 4 1.53554 16.6526
1 4 0.876741 16.6067
1 4 1.06487 16.6424
1 4 0.333953 16.6498
1 4 0.755582 16.6508
1 4 0.762922 16.6212
1 4 0.821551 16.6527
1 4 0.758497 16.6523
1 4 1.49986 16.6213
1 4 0.753647 16.5514
1 4 0.746069 16.6192
1 4 1.51622 16.5278
1 4 1.54215 16.5262
1 4 0.877605 16.6374
1 4 0.875256 16.5262
1 4 0.977969 16.6399
1 4 0.719825 16.5703
1 4 0.754621 16.6504
1 4 0.335975 16.5808
1 4 0.74721 16.6107
1 4 0.783457 16.6472
1 4 0.736204 16.6333
1 4 0.780798 16.6414
1 4 0.887731 16.6518
1 4 0.788303 16.6361
1 4 0.343978 16.6521
2 4 1.25834 -1.42615e-06
2 4 0.33935 -2.90888e-09
2 4 0.35408 -3.23453e-08
2 4 0.888974 -6.36371e-08
2 4 0.953395 -1.2909e-09
2 4 0.792655 -3.7391e-12
2 4 0.749036 -1.2005e-06
2 4 0.7647 -9.25621e-07
2 4 0.93299 -4.86238e-06
2 4 0.708318 -4.8916e-06
2 4 0.329218 -1.56469e-07
2 4 0.333438 -1.877e-08
2 4 0.75075 -2.33775e-10
2 4 0.380647 -1.65085e-06
2 4 1.29296 -2.83261e-06
2 4 0.800695 -3.5924e-07
2 4 0.343452 -4.66967e-07
2 4 0.762995 -3.95691e-09
2 4 0.76563 -3.61023e-08
2 4 0.786605 -2.23019e-17
2 4 0.899225 -8.72378e-10
2 4 0.374411 -6.46281e-12
2 4 0.971859 -3.28549e-09
2 4 0.759227 -1.15541e-08
2 4 0.771372 -2.99407e-06
2 4 0.336266 -2.02158e-07
2 4 1.50466 -2.48313e-08
2 4 0.325506 -6.75085e-05
2 4 1.23931 -3.18111e-06
2 4 0.723035 -1.55195e-06
2 4 0.352159 -1.55787e-07
2 4 0.987486 -2.69532e-06
2 4 0.37137 -1.64022e-06
2 4 0.910472 -3.62306e-07
2 4 1.52161 -1.64804e-06
2 4 0.790549 -1.81017e-07
2 4 1.00402 -5.57784e-15
2 4 0.945625 -2.27772e-12
2 4 0.692165 -2.71112e-06
2 4 0.785969 -2.00016e-06
2 4 0.362184 -1.27876e-10
2 4 0.330242 -2.94303e-07
2 4 0.989629 -2.52137e-06
2 4 0.691013 -3.11817e-06
2 4 0.758979 -7.50442e-06
2 4 0.347764 -4.85143e-07
2 4 1.55064 -6.3175e-07
2 4 0.756348 -1.73375e-11
2 4 0.703479 -3.13646e-09
3 4 0.367867 211.22
2 4 0.350052 -4.00176e-08
3 4 0.343942 211.22
3 4 0.788211 211.42
3 4 0.777349 210.366
3 4 0.360438 210.789
3 4 0.368141 211.323
3 4 1.01296 210.664
3 4 1.51592 211.308
3 4 0.695033 211.256
3 4 0.769645 210.969
3 4 0.347208 211.408
3 4 0.997611 211.255
3 4 0.377832 211.286
3 4 0.368847 211.098
3 4 0.756653 210.543
3 4 1.51038 210.955
3 4 0.766187 210.86
3 4 0.766659 210.94
3 4 0.700096 211.262
3 4 0.346825 210.577
3 4 0.815055 211.368
3 4 1.51442 210.819
3 4 0.759344 211.357
3 4 0.357378 211.286
3 4 0.356605 210.933
3 4 0.75755 211.309
3 4 0.766329 211.372
3 4 0.366553 210.785
3 4 0.752764 211.405
3 4 0.903031 211.127
3 4 0.749828 210.27
3 4 0.872333 210.707
3 4 0.767092 211.31
3 4 0.346128 211.214
3 4 0.764605 211.37
3 4 0.75261 210.934
3 4 1.18744 210.953
3 4 0.808561 210.638
3 4 0.348451 207.575
3 4 0.946708 211.239
3 4 1.56468 211.15
3 4 0.874108 211.334
3 4 0.358044 211.42
3 4 1.29069 211.13
3 4 0.98284 211.421
3 4 0.355397 211.414
3 4 1.516 211.262
3 4 0.775714 211.405
3 4 0.349077 211.252
3 4 0.959208 211.214
4 4 0.722529 9.82454
4 4 0.366676 9.89739
4 4 1.52587 9.9905
4 4 0.758509 9.77779
4 4 0.354044 9.9815
4 4 0.977541 9.99158
4 4 0.772735 9.93041
4 4 0.767033 9.8698
4 4 0.356379 9.92094
4 4 0.770324 9.99124
4 4 0.342809 9.96226
4 4 1.5012 9.97808
4 4 0.755826 9.99815
4 4 0.34646 9.87569
4 4 0.763632 9.9905
4 4 0.759394 9.96128
4 4 0.908792 9.9976
4 4 0.353265 9.92107
4 4 1.24657 9.99807
4 4 0.766363 9.89038
4 4 0.762498 9.92107
4 4 0.365803 9.94082
4 4 0.75987 9.77779
4 4 0.349208 9.77779
4 4 0.923479 9.97808
4 4 0.813303 9.97988
4 4 0.781314 9.87005
4 4 0.77486 9.96222
4 4 0.767565 9.98991
4 4 0.350074 9.77779
4 4 0.779262 9.99128
4 4 0.764386 9.93335
4 4 0.802324 9.97666
4 4 0.352442 9.94698
4 4 0.88448 9.99144
4 4 0.793478 9.96348
4 4 0.349485 9.97571
4 4 0.757901 9.94058
4 4 1.00064 9.93778
4 4 0.364403 9.98445
4 4 0.761861 9.98915
4 4 0.798495 9.91947
4 4 0.78182 9.92107
4 4 0.360003 9.97988
4 4 0.365227 9.98285
4 4 1.54233 9.96261
4 4 0.776364 9.98661
4 4 0.747561 9.97611
4 4 0.947023 9.98408
4 4 0.782495 9.94514
5 4 19.1833 25.0207
5 4 19.1254 25.0219
5 4 19.1384 25.0193
5 4 19.6224 25.022
5 4 20.0872 25.0216
5 4 19.1178 25.0222
5 4 19.6624 25.0221
5 4 19.0971 25.0206
5 4 19.5723 25.0221
5 4 19.3929 25.0221
5 4 19.144 25.0218
5 4 19.2281 25.0222
5 4 19.0842 25.0222
5 4 19.6179 25.0178
5 4 19.5039 25.0156
5 4 19.1051 25.0221
5 4 19.5602 25.0189
5 4 19.0607 25.0215
5 4 19.891 25.0221
5 4 19.448 25.0216
5 4 19.25 25.0202
5 4 19.5926 25.022
5 4 19.0292 25.0222
5 4 20.0155 25.0219
5 4 19.4048 25.0198
5 4 19.4954 25.0131
5 4 19.5872 25.0204
5 4 19.56 25.0222
5 4 19.006 25.0217
5 4 19.215 25.0218
5 4 19.0625 25.0218
5 4 19.432 25.0222
5 4 19.5919 25.0221
5 4 19.0372 25.022
5 4 19.1689 25.0064
5 4 19.2167 25.0219
5 4 19.6058 25.0221
5 4 19.6827 25.0221
5 4 19.0012 25.0196
5 4 19.1691 25.0131
5 4 19.4851 25.0219
5 4 19.616 25.0206
5 4 19.9748 25.0214
5 4 19.7456 25.0221
5 4 19.7034 25.0221
5 4 19.7564 25.021
5 4 19.521 25.0222
5 4 20.0114 25.0222
5 4 19.7905 25.0222
5 4 19.4245 25.0217
0 5 0.672599 2.03514
0 5 0.701685 2.0224
0 5 0.579494 2.02978
0 5 0.568634 2.04197
0 5 0.590155 2.0205
0 5 0.795801 2.04118
0 5 0.69209 2.04176
0 5 0.676036 2.04182
0 5 0.576114 2.03681
0 5 0.705596 2.03161
0 5 0.54931 2.04163
0 5 0.570627 2.01508
0 5 0.747838 2.02535
0 5 0.537615 2.03808
0 5 0.701249 2.03303
0 5 0.532814 2.03936
0 5 0.817515 2.02023
0 5 0.671023 2.04138
0 5 0.52981 2.04103
0 5 0.567896 2.04038
0 5 0.597197 2.04161
0 5 0.587104 2.03456
0 5 0.622451 2.03222
0 5 1.19291 2.04099
0 5 0.589557 2.0418
0 5 0.554499 2.0419
0 5 0.567473 2.04198
0 5 0.553017 2.03986
0 5 0.591207 2.03881
0 5 0.589503 2.01895
0 5 0.649033 2.03532
0 5 0.563519 2.02082
0 5 0.805445 2.04197
0 5 0.594084 2.04188
0 5 0.577101 2.02343
0 5 0.655521 2.04163
0 5 0.796177 2.03106
0 5 0.531431 2.03689
0 5 0.789013 2.04042
0 5 0.553536 2.04198
0 5 1.07148 2.03911
0 5 0.537867 2.02377
0 5 0.652098 2.04136
0 5 0.613624 2.04183
0 5 0.55294 2.03353
0 5 0.564607 2.04144
0 5 0.545637 2.04197
0 5 0.852685 2.02077
0 5 0.570449 2.04007
0 5 0.582433 2.04197
0 5 0.539981 2.04197
0 5 0.530506 2.0164
0 5 1.30113 2.02616
0 5 1.03094 2.04106
0 5 0.702182 2.04197
0 5 0.573784 2.03368
0 5 0.553164 2.03735
0 5 0.992762 2.04114
0 5 0.962484 2.0416
0 5 0.966399 2.02385
0 5 0.53417 2.04032
0 5 0.583061 2.03567
0 5 0.586676 2.04188
0 5 1.04842 2.02176
0 5 0.565342 2.04196
0 5 0.515216 2.04148
0 5 0.554225 2.04074
0 5 0.52042 2.04171
0 5 0.544918 2.04198
0 5 0.557902 2.04075
0 5 1.01492 2.01944
0 5 0.547355 2.0416
0 5 0.9762 2.01455
0 5 0.539769 2.04196
0 5 0.532369 2.03751
0 5 0.552722 2.04196
0 5 1.11499 2.0369
0 5 0.534417 2.03929
0 5 0.549064 2.02926
0 5 1.05482 2.04166
0 5 0.556966 2.0419
0 5 0.55309 2.04093
0 5 0.544356 2.04197
0 5 0.514161 2.04175
0 5 0.591722 2.04189
0 5 0.513108 2.0418
0 5 0.536016 2.01854
0 5 0.590793 2.04154
0 5 0.510135 2.03294
0 5 0.553178 2.03969
0 5 0.559366 2.04101
0 5 0.581357 2.02781
0 5 0.564398 2.04198
0 5 0.535565 2.02385
0 5 0.530592 2.03139
0 5 0.955349 2.04144
0 5 1.0661 2.04197
0 5 0.52273 2.04185
0 5 0.579141 2.04197
0 5 0.570351 2.04198
1 5 0.51661 16.6453
1 5 0.540761 16.6311
1 5 0.543455 16.6454
1 5 0.543702 16.6375
1 5 0.540749 16.4622
1 5 0.556853 16.6528
1 5 0.612939 16.6498
1 5 0.573409 16.6523
1 5 0.544302 16.6277
1 5 0.539348 16.6526
1 5 0.595208 16.5701
1 5 0.540488 16.6036
1 5 0.550576 16.6482
1 5 1.01408 16.634
1 5 1.07705 16.6278
1 5 1.0517 16.5865
1 5 0.971735 16.6484
1 5 0.533354 16.647
1 5 0.596991 16.6479
1 5 0.549832 16.6439
1 5 1.13213 16.6501
1 5 0.547924 16.6528
1 5 0.548249 16.6472
1 5 1.10361 16.6067
1 5 0.548964 16.5926
1 5 0.539277 16.6278
1 5 0.535093 16.6229
1 5 1.0783 16.5115
1 5 0.537351 16.6506
1 5 0.517932 16.6501
1 5 0.54612 16.6517
1 5 0.542134 16.6424
1 5 1.06156 16.6479
1 5 0.516454 16.647
1 5 0.53415 16.6526
1 5 0.545778 16.6438
1 5 0.608123 16.6095
1 5 0.54197 16.6309
1 5 0.525931 16.6527
1 5 0.606852 16.649
1 5 0.611851 16.6462
1 5 0.535364 16.6509
1 5 0.553416 16.6457
1 5 0.543356 16.6368
1 5 0.54044 16.6508
1 5 0.542513 16.6428
1 5 0.543798 16.6469
1 5 0.536416 16.64
1 5 0.622521 16.6506
1 5 0.609121 16.6528
2 5 0.603582 -3.16652e-14
2 5 0.544486 -5.37703e-15
2 5 0.528646 -2.37238e-07
2 5 0.548188 -6.36362e-17
2 5 0.556538 -2.48819e-09
2 5 1.0181 -7.01582e-08
2 5 1.04296 -3.52003e-06
2 5 0.947602 -3.76253e-07
2 5 0.964281 -7.845e-07
2 5 0.968006 -1.64709e-08
2 5 0.957984 -1.25191e-07
2 5 0.524427 -3.86465e-10
2 5 0.553492 -4.61745e-07
2 5 0.536946 -9.05421e-07
2 5 0.537499 -5.86384e-06
2 5 0.587966 -2.93282e-06
2 5 0.536055 -1.29588e-05
2 5 0.544468 -9.93763e-11
2 5 0.59244 -1.16586e-06
2 5 0.590137 -7.18311e-07
2 5 0.542095 -1.575e-11
2 5 1.11784 -8.28047e-08
2 5 1.03328 -4.49885e-07
2 5 1.04373 -1.41763e-06
2 5 1.20208 -8.25694e-09
2 5 0.538598 -8.86067e-10
2 5 0.588423 -1.95508e-11
2 5 0.581847 -1.28696e-06
2 5 0.58682 -3.09558e-10
2 5 1.19179 -1.0732e-06
2 5 0.541191 -2.16972e-09
2 5 0.519955 -6.59094e-06
2 5 0.53443 -4.47284e-08
2 5 0.587664 -8.38726e-11
2 5 0.583179 -1.691e-11
2 5 0.529099 -2.34512e-07
2 5 1.08438 -3.15747e-16
2 5 0.978797 -1.41818e-07
2 5 1.02261 -9.84908e-10
2 5 0.53813 -1.55103e-12
2 5 0.583672 -1.53695e-07
2 5 0.542731 -1.83855e-10
2 5 0.539866 -2.30187e-07
2 5 0.585962 -5.2329e-20
2 5 0.535082 -1.3126e-08
2 5 0.526681 -5.76189e-07
2 5 0.541757 -1.12642e-08
2 5 0.536034 -1.41322e-06
2 5 0.589004 -2.21917e-09
2 5 0.533104 -4.66834e-11
3 5 0.590681 211.423
3 5 0.593898 211.328
3 5 0.550089 211.422
3 5 0.611601 211.411
3 5 0.586633 211.171
3 5 0.552936 211.404
3 5 0.548355 210.943
3 5 0.539017 210.929
3 5 0.593792 211.374
3 5 0.540473 211.348
3 5 0.543157 211.319
3 5 0.538591 210.855
3 5 0.534457 211.278
3 5 0.558438 211.412
3 5 0.537698 211.031
3 5 1.12975 211.043
3 5 1.05273 211.425
3 5 1.15898 211.339
3 5 0.947672 211.015
3 5 0.540805 210.17
3 5 1.10852 209.953
3 5 0.539018 210.049
3 5 1.01422 210.963
3 5 1.13944 211.299
3 5 0.537776 211.197
3 5 0.557691 211.408
3 5 0.54604 211.218
3 5 0.537275 211.188
3 5 0.54387 211.229
3 5 0.533031 207.51
3 5 0.589993 211.214
3 5 0.557968 211.284
3 5 0.590315 211.413
3 5 0.552585 211.397
3 5 0.54054 211.278
3 5 0.588136 209.685
3 5 0.552211 211.323
3 5 0.540613 209.731
3 5 1.05316 211.134
3 5 0.983508 211.11
3 5 0.94292 210.547
3 5 0.980404 211.214
3 5 0.543507 210.234
3 5 0.53852 211.128
3 5 0.606181 211.426
3 5 1.02504 211.401
3 5 1.05132 210.171
3 5 0.522742 211.04
3 5 0.541092 211.375
3 5 0.53125 211.426
4 5 0.523037 9.89605
4 5 0.949181 9.92107
4 5 0.562906 9.96047
4 5 0.538268 9.77779
4 5 0.544083 9.98807
4 5 0.586954 9.97347
4 5 0.550566 9.77997
4 5 0.533871 9.97988
4 5 1.02079 9.80197
4 5 0.546179 9.97666
4 5 0.547999 9.99138
4 5 0.53041 9.92107
4 5 0.577596 9.96235
4 5 0.590201 9.94218
4 5 0.595158 9.98431
4 5 0.556456 9.97062
4 5 0.537538 9.9408
4 5 0.543243 9.97079
4 5 0.568528 9.96085
4 5 0.541739 9.93041
4 5 0.537339 9.9923
