0.0 4.0 0.0568045 0.0
0.0 4.0 0.0547137 0.0
0.0 4.0 0.0547609 0.0
0.0 4.0 0.0551771 0.0
0.0 4.0 0.068651 0.0
0.0 4.0 0.0547464 0.0
0.0 4.0 0.0659789 0.00739604
0.0 4.0 0.0796813 0.00986467
0.0 4.0 0.0508153 0.0
0.0 4.0 0.0554945 0.0
0.0 4.0 0.0699685 0.0
0.0 4.0 0.0698968 0.00739604
0.0 4.0 0.0694428 0.0
0.0 4.0 0.051517 0.0
0.0 4.0 0.0726399 0.00739604
0.0 4.0 0.0473272 0.00739604
0.0 4.0 0.0700908 0.00739604
0.0 4.0 0.0514671 0.0
0.0 4.0 0.0729646 0.0
0.0 4.0 0.0518679 0.0
0.0 4.0 0.056064 0.0
0.0 4.0 0.0558718 0.0
0.0 4.0 0.066918 0.00739604
0.0 4.0 0.0508789 0.0
0.0 4.0 0.103246 0.0
0.0 4.0 0.0543021 0.0
0.0 4.0 0.08423 0.00739604
0.0 4.0 0.0380485 0.0
0.0 4.0 0.0831982 0.00739604
0.0 4.0 0.0613681 0.0
0.0 4.0 0.0609569 0.0
0.0 4.0 0.0637653 0.00739604
0.0 4.0 0.07294 0.00739604
0.0 4.0 0.0745259 0.0
0.0 4.0 0.0760562 0.00739604
0.0 4.0 0.0710458 0.00739604
0.0 4.0 0.0521392 0.0
0.0 4.0 0.0589852 0.0
0.0 4.0 0.0875854 0.00739604
0.0 4.0 0.0678271 0.00739604
0.0 4.0 0.0553705 0.0
0.0 4.0 0.0868274 0.00739604
0.0 5.0 0.0571426 0.0
0.0 5.0 0.0548035 0.00739604
0.0 5.0 0.0567804 0.0
0.0 5.0 0.0471978 0.0
0.0 5.0 0.0425587 0.0
0.0 5.0 0.0414532 0.00986467
0.0 5.0 0.049258 0.00739604
0.0 5.0 0.049672 0.00739604
0.0 5.0 0.0577225 0.00739604
0.0 5.0 0.0460607 0.0
0.0 5.0 0.0373693 0.0
0.0 5.0 0.0543143 0.0
0.0 5.0 0.0472455 0.0
0.0 5.0 0.0372472 0.0
0.0 5.0 0.0425703 0.0
0.0 5.0 0.0554725 0.00739604
0.0 5.0 0.0491852 0.00739604
0.0 5.0 0.0401046 0.0
0.0 5.0 0.0431336 0.0
0.0 5.0 0.0517837 0.00986467
0.0 5.0 0.0469187 0.00739604
0.0 5.0 0.0552 0.00739604
0.0 5.0 0.0605621 0.0
0.0 5.0 0.0415193 0.0
0.0 5.0 0.0603156 0.00739604
0.0 5.0 0.0531942 0.00739604
0.0 5.0 0.0654222 0.00739604
0.0 5.0 0.0599247 0.0
0.0 5.0 0.0706124 0.00739604
0.0 5.0 0.0430106 0.0
0.0 5.0 0.0527736 0.0
0.0 5.0 0.0524751 0.00739604
0.0 5.0 0.0405994 0.0
0.0 5.0 0.0423318 0.0
0.0 5.0 0.0426598 0.0
0.0 5.0 0.0399622 0.0
0.0 5.0 0.0495159 0.0
0.0 5.0 0.0376795 0.0
0.0 5.0 0.0507309 0.0
0.0 5.0 0.0622084 0.00739604
0.0 5.0 0.0461131 0.0
0.0 5.0 0.0405855 0.0
0.0 5.0 0.0397114 0.0
0.0 5.0 0.0803641 0.0
0.0 5.0 0.0432111 0.0
0.0 5.0 0.0533186 0.00739604
0.0 5.0 0.0503172 0.0
0.0 5.0 0.0597013 0.00739604
0.0 5.0 0.0578345 0.00739604
0.0 5.0 0.0657373 0.0
0.0 6.0 0.0573105 0.0
0.0 6.0 0.0508243 0.00739604
0.0 6.0 0.0583746 0.0
0.0 6.0 0.0891531 0.00739604
0.0 6.0 0.0417889 0.0
0.0 6.0 0.04875 0.0
0.0 6.0 0.046785 0.0
0.0 6.0 0.0725648 0.0
0.0 6.0 0.0588836 0.00739604
0.0 6.0 0.054375 0.00986467
0.0 6.0 0.0598164 0.00739604
0.0 6.0 0.0437037 0.0
0.0 6.0 0.0567737 0.0
0.0 6.0 0.0530242 0.0
0.0 6.0 0.0530459 0.0
0.0 6.0 0.0573672 0.00739604
0.0 6.0 0.0530365 0.0
0.0 6.0 0.0595026 0.00739604
0.0 6.0 0.0509093 0.0
0.0 6.0 0.0553993 0.0
0.0 6.0 0.0561368 0.0
0.0 6.0 0.0533616 0.0
0.0 6.0 0.051094 0.00739604
0.0 6.0 0.0578454 0.00739604
0.0 6.0 0.0423531 0.0
0.0 6.0 0.0553579 0.00739604
0.0 6.0 0.0597624 0.0
0.0 6.0 0.0691316 0.00739604
0.0 6.0 0.0564399 0.0
0.0 6.0 0.0470721 0.0
0.0 6.0 0.0583282 0.00739604
0.0 6.0 0.0535743 0.00739604
0.0 6.0 0.0546196 0.00739604
0.0 6.0 0.0458531 0.0
0.0 6.0 0.0616799 0.00739604
0.0 6.0 0.0542489 0.00739604
0.0 6.0 0.0502824 0.0
0.0 6.0 0.0568727 0.00739604
0.0 6.0 0.057115 0.0
0.0 6.0 0.04278 0.0
0.0 6.0 0.0457123 0.0
0.0 6.0 0.0572381 0.00739604
0.0 6.0 0.062254 0.00739604
0.0 6.0 0.0510244 0.0
0.0 6.0 0.0474292 0.0
0.0 6.0 0.0555775 0.00739604
0.0 6.0 0.0435785 0.0
0.0 6.0 0.0651746 0.00739604
0.0 6.0 0.0439402 0.0
0.0 6.0 0.0553181 0.00739604
0.0 7.0 0.0508587 0.0
0.0 7.0 0.050667 0.0
0.0 7.0 0.0562516 0.00739604
0.0 7.0 0.0611555 0.00739604
0.0 7.0 0.0472016 0.0
0.0 7.0 0.0700387 0.00739604
0.0 7.0 0.068139 0.00739604
0.0 7.0 0.0543082 0.00739604
0.0 7.0 0.0746171 0.00739604
0.0 7.0 0.0655646 0.00739604
0.0 7.0 0.0663229 0.0
0.0 7.0 0.0662582 0.00739604
0.0 7.0 0.0775798 0.0
0.0 7.0 0.0683483 0.00739604
0.0 7.0 0.0623453 0.00739604
0.0 7.0 0.0572703 0.0
0.0 7.0 0.0557596 0.00739604
0.0 7.0 0.0556933 0.00739604
0.0 7.0 0.0464526 0.0
0.0 7.0 0.0520678 0.00986467
0.0 7.0 0.0564955 0.00739604
0.0 7.0 0.0653955 0.00739604
0.0 7.0 0.0580383 0.00739604
0.0 7.0 0.0554447 0.00739604
0.0 7.0 0.0944154 0.00739604
0.0 7.0 0.0496366 0.0
0.0 7.0 0.0516108 0.0
0.0 7.0 0.0521473 0.0
0.0 7.0 0.0569592 0.0
0.0 7.0 0.0590961 0.0
0.0 7.0 0.0524295 0.0
0.0 7.0 0.0505852 0.0
0.0 7.0 0.0933186 0.00739604
0.0 7.0 0.0502553 0.0
0.0 7.0 0.0810696 0.0
0.0 7.0 0.047413 0.0
0.0 7.0 0.0650447 0.00739604
0.0 7.0 0.049215 0.0
0.0 7.0 0.0495374 0.0
0.0 7.0 0.060221 0.00739604
0.0 7.0 0.0580224 0.0
0.0 7.0 0.0564798 0.00739604
0.0 7.0 0.0572049 0.0
0.0 7.0 0.0797009 0.0
0.0 7.0 0.0584013 0.0
0.0 7.0 0.0578159 0.00739604
0.0 7.0 0.048828 0.0
0.0 7.0 0.0891069 0.0
0.0 7.0 0.0688857 0.00739604
0.0 7.0 0.0505186 0.0
0.0 8.0 0.0682177 0.00739604
0.0 8.0 0.0653367 0.0
0.0 8.0 0.0595027 0.00739604
0.0 8.0 0.0704084 0.00739604
0.0 8.0 0.0551216 0.0
0.0 8.0 0.0593762 0.00739604
0.0 8.0 0.0531211 0.0
0.0 8.0 0.0593382 0.00739604
0.0 8.0 0.060037 0.00986467
0.0 8.0 0.0535055 0.0
0.0 8.0 0.0622201 0.00739604
0.0 8.0 0.0600108 0.00739604
0.0 8.0 0.0710782 0.00739604
0.0 8.0 0.056838 0.0197195
0.0 8.0 0.0732747 0.00739604
0.0 8.0 0.0662301 0.0
0.0 8.0 0.0524079 0.0
0.0 8.0 0.0722345 0.00739604
0.0 8.0 0.0517539 0.0
0.0 8.0 0.0610274 0.00739604
0.0 8.0 0.0536119 0.0
0.0 8.0 0.0796938 0.00739604
0.0 8.0 0.0621131 0.0
0.0 8.0 0.0633775 0.00739604
0.0 8.0 0.0632883 0.00739604
0.0 8.0 0.0661072 0.00739604
0.0 8.0 0.0718571 0.00739604
0.0 8.0 0.0797483 0.00739604
0.0 8.0 0.0749199 0.0
0.0 8.0 0.0682701 0.00739604
0.0 8.0 0.0560857 0.0
0.0 8.0 0.0670021 0.00739604
0.0 8.0 0.0521368 0.0
0.0 8.0 0.057493 0.0
0.0 8.0 0.0529021 0.0
0.0 8.0 0.0560807 0.0
0.0 8.0 0.0527962 0.0
0.0 8.0 0.0592994 0.00739604
0.0 8.0 0.0644938 0.00739604
0.0 8.0 0.0813451 0.0197195
0.0 8.0 0.061988 0.0
0.0 8.0 0.0590862 0.0
0.0 8.0 0.0548333 0.0
0.0 8.0 0.0694916 0.00986467
0.0 8.0 0.0733143 0.00739604
0.0 8.0 0.0609237 0.00739604
0.0 8.0 0.0626231 0.00739604
0.0 8.0 0.0685269 0.0
0.0 8.0 0.0644194 0.00739604
0.0 8.0 0.0586745 0.00739604
0.0 9.0 0.0645623 0.0197195
0.0 9.0 0.0608495 0.0
0.0 9.0 0.0691541 0.0
0.0 9.0 0.0663545 0.00739604
0.0 9.0 0.0675727 0.00739604
0.0 9.0 0.0598067 0.0
0.0 9.0 0.0884861 0.00739604
0.0 9.0 0.0656204 0.00739604
0.0 9.0 0.0681817 0.0
0.0 9.0 0.061799 0.0
0.0 9.0 0.0649785 0.00739604
0.0 9.0 0.0836682 0.00739604
0.0 9.0 0.0674024 0.00739604
0.0 9.0 0.0808516 0.0
0.0 9.0 0.0734673 0.00739604
0.0 9.0 0.0667774 0.00739604
0.0 9.0 0.076149 0.00739604
0.0 9.0 0.0838574 0.00739604
0.0 9.0 0.0655109 0.00739604
0.0 9.0 0.0874478 0.0
0.0 9.0 0.0826446 0.0
0.0 9.0 0.0575122 0.0
0.0 9.0 0.0637163 0.00739604
0.0 9.0 0.0667229 0.00739604
0.0 9.0 0.0656259 0.00739604
0.0 9.0 0.0799901 0.0
0.0 9.0 0.0743943 0.0
0.0 9.0 0.0832846 0.00739604
0.0 9.0 0.0846296 0.0
0.0 9.0 0.0745041 0.00739604
0.0 9.0 0.0849636 0.00739604
0.0 9.0 0.0691727 0.0
0.0 9.0 0.0686011 0.0197195
0.0 9.0 0.0748221 0.0
0.0 9.0 0.088706 0.00739604
0.0 9.0 0.0694408 0.0
0.0 9.0 0.0600509 0.0
0.0 9.0 0.0762953 0.00739604
0.0 9.0 0.0892303 0.0
0.0 9.0 0.0611899 0.0
0.0 9.0 0.0999291 0.0
0.0 9.0 0.0728534 0.0
0.0 9.0 0.0615548 0.0
0.0 9.0 0.102475 0.0
0.0 9.0 0.064691 0.00739604
0.0 9.0 0.0618974 0.0
0.0 9.0 0.0661019 0.00739604
0.0 9.0 0.0955365 0.00739604
0.0 9.0 0.0750331 0.0
0.0 9.0 0.0648511 0.0
0.0 10.0 0.0824652 0.0
0.0 10.0 0.0657327 0.0
0.0 10.0 0.0714807 0.0
0.0 10.0 0.0920645 0.00739604
0.0 10.0 0.0693719 0.00739604
0.0 10.0 0.070701 0.0
0.0 10.0 0.0892949 0.00739604
0.0 10.0 0.070361 0.00739604
0.0 10.0 0.0685558 0.00739604
0.0 10.0 0.0651612 0.0
0.0 10.0 0.0686368 0.0
0.0 10.0 0.0656524 0.0
0.0 10.0 0.0652498 0.0
0.0 10.0 0.0666646 0.00739604
0.0 10.0 0.0709683 0.00739604
0.0 10.0 0.0622958 0.0
0.0 10.0 0.106121 0.0
0.0 10.0 0.0709397 0.00739604
0.0 10.0 0.0658892 0.0
0.0 10.0 0.0805796 0.0
0.0 10.0 0.0645931 0.00739604
0.0 10.0 0.0723207 0.0
0.0 10.0 0.0674637 0.00739604
0.0 10.0 0.0681834 0.00739604
0.0 10.0 0.0696511 0.00739604
0.0 10.0 0.0911951 0.00739604
0.0 10.0 0.067027 0.0
0.0 10.0 0.0762128 0.00739604
0.0 10.0 0.0673845 0.0
0.0 10.0 0.0684667 0.0
0.0 10.0 0.0731197 0.0
0.0 10.0 0.0686635 0.00739604
0.0 10.0 0.0709491 0.00739604
0.0 10.0 0.0670821 0.0
0.0 10.0 0.0670649 0.00986467
0.0 10.0 0.0674436 0.0
0.0 10.0 0.0656726 0.0
0.0 10.0 0.0868354 0.00739604
0.0 10.0 0.0795303 0.0
0.0 10.0 0.0651756 0.0
0.0 10.0 0.0728186 0.0
0.0 10.0 0.0647791 0.0
0.0 10.0 0.0727058 0.0
0.0 10.0 0.067336 0.0
0.0 10.0 0.0693773 0.00739604
0.0 10.0 0.0652429 0.0
0.0 10.0 0.0991116 0.00739604
0.0 10.0 0.0847449 0.00739604
0.0 10.0 0.0869092 0.0
0.0 10.0 0.0662005 0.0
0.0 11.0 0.0562956 0.0
0.0 11.0 0.0855173 0.00739604
0.0 11.0 0.0705067 0.0
0.0 11.0 0.0624346 0.00739604
0.0 11.0 0.0648733 0.00739604
0.0 11.0 0.0609209 0.00739604
0.0 11.0 0.0593456 0.00986467
0.0 11.0 0.05819 0.0
0.0 11.0 0.08597 0.0
0.0 11.0 0.066986 0.00739604
0.0 11.0 0.0611736 0.00739604
0.0 11.0 0.0669448 0.0
0.0 11.0 0.0860374 0.00739604
0.0 11.0 0.0628112 0.00739604
0.0 11.0 0.0618758 0.00739604
0.0 11.0 0.0556758 0.0
0.0 11.0 0.0607609 0.00739604
0.0 11.0 0.0608348 0.00739604
0.0 11.0 0.0571278 0.0
0.0 11.0 0.0568135 0.0
0.0 11.0 0.060285 0.00739604
0.0 11.0 0.0667411 0.0
0.0 11.0 0.0562636 0.0
0.0 11.0 0.0669447 0.00739604
0.0 11.0 0.074445 0.0
0.0 11.0 0.0619678 0.00739604
0.0 11.0 0.0531182 0.0
0.0 11.0 0.0612606 0.00739604
0.0 11.0 0.0675954 0.00739604
0.0 11.0 0.115778 0.00739604
0.0 11.0 0.0599051 0.0197195
0.0 11.0 0.0610397 0.00739604
0.0 11.0 0.0921014 0.00739604
0.0 11.0 0.0950017 0.00739604
0.0 11.0 0.0549691 0.0
0.0 11.0 0.0931737 0.0
0.0 11.0 0.0596699 0.00739604
0.0 11.0 0.057041 0.0
0.0 11.0 0.0667794 0.0
0.0 11.0 0.076086 0.00739604
0.0 11.0 0.0603929 0.00739604
0.0 11.0 0.0641733 0.00739604
0.0 11.0 0.0519209 0.0
0.0 11.0 0.075062 0.0
0.0 11.0 0.0598738 0.0
0.0 11.0 0.0553585 0.0
0.0 11.0 0.0641897 0.00739604
0.0 11.0 0.0540835 0.0
0.0 11.0 0.0608564 0.00739604
0.0 11.0 0.0812424 0.00739604
0.0 12.0 0.065044 0.00739604
0.0 12.0 0.0815668 0.0
0.0 12.0 0.0609709 0.00739604
0.0 12.0 0.074777 0.0
0.0 12.0 0.0614877 0.00739604
0.0 12.0 0.0617477 0.0
0.0 12.0 0.0615001 0.00739604
0.0 12.0 0.0598444 0.00739604
0.0 12.0 0.062044 0.00739604
0.0 12.0 0.060923 0.0
0.0 12.0 0.0613621 0.0197195
0.0 12.0 0.0687871 0.0
0.0 12.0 0.0573995 0.0
0.0 12.0 0.0604482 0.0
0.0 12.0 0.0615346 0.00739604
0.0 12.0 0.0611253 0.00739604
0.0 12.0 0.0731345 0.0
0.0 12.0 0.0770942 0.0
0.0 12.0 0.0611941 0.00739604
0.0 12.0 0.0567113 0.0
0.0 12.0 0.0607555 0.00739604
0.0 12.0 0.0604115 0.00739604
0.0 12.0 0.0850838 0.0
0.0 12.0 0.0565708 0.0
0.0 12.0 0.0605152 0.00739604
0.0 12.0 0.0691668 0.0
0.0 12.0 0.0596281 0.00739604
0.0 12.0 0.0602165 0.00739604
0.0 12.0 0.0603187 0.0
0.0 12.0 0.0610195 0.00739604
0.0 12.0 0.0581177 0.0
0.0 12.0 0.065999 0.0
0.0 12.0 0.0706719 0.00739604
0.0 12.0 0.0757668 0.0
0.0 12.0 0.0554322 0.0
0.0 12.0 0.0613456 0.00739604
0.0 12.0 0.0598146 0.00739604
0.0 12.0 0.0786002 0.00739604
0.0 12.0 0.0565706 0.0
0.0 12.0 0.0604222 0.00739604
0.0 12.0 0.0554205 0.0
0.0 12.0 0.0599644 0.00739604
0.0 12.0 0.0562443 0.0
0.0 12.0 0.0572709 0.0
0.0 12.0 0.0594292 0.00739604
0.0 12.0 0.0566182 0.0
0.0 12.0 0.0582494 0.0
0.0 12.0 0.0573167 0.0
0.0 12.0 0.0803164 0.00739604
0.0 12.0 0.0662664 0.0197195
0.0 13.0 0.0613184 0.00739604
0.0 13.0 0.0859156 0.00739604
0.0 13.0 0.0595585 0.0
0.0 13.0 0.0829523 0.00739604
0.0 13.0 0.0634341 0.00739604
0.0 13.0 0.0652914 0.00986467
0.0 13.0 0.0603095 0.0
0.0 13.0 0.0593593 0.0
0.0 13.0 0.0611731 0.00986467
0.0 13.0 0.0592591 0.0
0.0 13.0 0.0630993 0.00739604
0.0 13.0 0.071759 0.0
0.0 13.0 0.0629782 0.00739604
0.0 13.0 0.0606128 0.0
0.0 13.0 0.0615445 0.00739604
0.0 13.0 0.0610534 0.0
0.0 13.0 0.075871 0.0
0.0 13.0 0.0619022 0.00739604
0.0 13.0 0.0578804 0.0
0.0 13.0 0.0971457 0.0
0.0 13.0 0.060656 0.00739604
0.0 13.0 0.0574076 0.0
0.0 13.0 0.0578487 0.0
0.0 13.0 0.0723751 0.0
0.0 13.0 0.0606732 0.00739604
0.0 13.0 0.0621832 0.00739604
0.0 13.0 0.0607607 0.00739604
0.0 13.0 0.0582641 0.0
0.0 13.0 0.0609649 0.00739604
0.0 13.0 0.0712697 0.00739604
0.0 13.0 0.0623392 0.0
0.0 13.0 0.0603286 0.00739604
0.0 13.0 0.0767947 0.0
0.0 13.0 0.0707811 0.0
0.0 13.0 0.0617414 0.00739604
0.0 13.0 0.0578822 0.0
0.0 13.0 0.082139 0.00739604
0.0 13.0 0.0619299 0.00739604
0.0 13.0 0.0798426 0.0
0.0 13.0 0.0608938 0.00739604
0.0 13.0 0.0569744 0.0
0.0 13.0 0.0589752 0.00986467
0.0 13.0 0.0871394 0.00739604
0.0 13.0 0.0610603 0.00739604
0.0 13.0 0.0600904 0.0
0.0 13.0 0.061302 0.00739604
0.0 13.0 0.0587004 0.0
0.0 13.0 0.0630332 0.00739604
0.0 13.0 0.0667613 0.00739604
0.0 13.0 0.0587484 0.0
0.0 14.0 0.109945 0.0
0.0 14.0 0.0634431 0.0
0.0 14.0 0.0645977 0.0
0.0 14.0 0.0638292 0.0
0.0 14.0 0.0642045 0.0
0.0 14.0 0.0683911 0.00739604
0.0 14.0 0.117932 0.00986467
0.0 14.0 0.0681015 0.00739604
0.0 14.0 0.0643499 0.0
0.0 14.0 0.0639415 0.0
0.0 14.0 0.0668749 0.0
0.0 14.0 0.0709465 0.00739604
0.0 14.0 0.0667343 0.00739604
0.0 14.0 0.0656609 0.0
0.0 14.0 0.0647504 0.0
0.0 14.0 0.0766692 0.00739604
0.0 14.0 0.067535 0.00739604
0.0 14.0 0.0650774 0.0
0.0 14.0 0.065364 0.0
0.0 14.0 0.0717671 0.00739604
0.0 14.0 0.0645145 0.0
0.0 14.0 0.0784622 0.00739604
0.0 14.0 0.0694156 0.00739604
0.0 14.0 0.0689206 0.00739604
0.0 14.0 0.0701363 0.00739604
0.0 14.0 0.0700716 0.00739604
0.0 14.0 0.0663751 0.0
0.0 14.0 0.114562 0.00986467
0.0 14.0 0.065499 0.00986467
0.0 14.0 0.0670186 0.00739604
0.0 14.0 0.120247 0.00739604
0.0 14.0 0.0634771 0.0
0.0 14.0 0.112982 0.00986467
0.0 14.0 0.0656432 0.00739604
0.0 14.0 0.0631277 0.0
0.0 14.0 0.11357 0.0
0.0 14.0 0.0951497 0.0
0.0 14.0 0.0658974 0.0
0.0 14.0 0.0691439 0.00739604
0.0 14.0 0.0944342 0.0
0.0 14.0 0.063299 0.0
0.0 14.0 0.0715921 0.0
0.0 14.0 0.0655862 0.0
0.0 14.0 0.0645512 0.0197195
0.0 14.0 0.0669291 0.00739604
0.0 14.0 0.0672558 0.00739604
0.0 14.0 0.0670987 0.00739604
0.0 14.0 0.0750526 0.00739604
0.0 14.0 0.106817 0.00739604
0.0 14.0 0.106817 0.00739604
0.0 15.0 0.0720576 0.00739604
0.0 15.0 0.0732451 0.00739604
0.0 15.0 0.0706696 0.00739604
0.0 15.0 0.0705268 0.00739604
0.0 15.0 0.0700314 0.00739604
0.0 15.0 0.066984 0.0
0.0 15.0 0.0733422 0.0
0.0 15.0 0.0664049 0.0
0.0 15.0 0.0692175 0.00739604
0.0 15.0 0.0722846 0.00739604
0.0 15.0 0.069298 0.00739604
0.0 15.0 0.0884486 0.0
0.0 15.0 0.0698565 0.0
0.0 15.0 0.0701613 0.0
0.0 15.0 0.107796 0.00739604
0.0 15.0 0.0754839 0.00739604
0.0 15.0 0.072384 0.00739604
0.0 15.0 0.0716882 0.00739604
0.0 15.0 0.0711957 0.00986467
0.0 15.0 0.122711 0.0
0.0 15.0 0.0708108 0.00739604
0.0 15.0 0.0699264 0.0
0.0 15.0 0.0697883 0.00986467
0.0 15.0 0.0707636 0.00739604
0.0 15.0 0.0690268 0.0
0.0 15.0 0.0676905 0.0
0.0 15.0 0.0741427 0.0
0.0 15.0 0.0683032 0.0
0.0 15.0 0.0680821 0.0
0.0 15.0 0.0693129 0.0
0.0 15.0 0.0683803 0.0
0.0 15.0 0.0684585 0.0
0.0 15.0 0.0699257 0.00739604
0.0 15.0 0.0706113 0.00739604
0.0 15.0 0.070192 0.00739604
0.0 15.0 0.0704528 0.0
0.0 15.0 0.067505 0.0
0.0 15.0 0.0705136 0.00739604
0.0 15.0 0.0661472 0.0
0.0 15.0 0.0723327 0.0
0.0 15.0 0.0728914 0.00739604
0.0 15.0 0.0680995 0.0
0.0 15.0 0.0694472 0.0
0.0 15.0 0.0705816 0.00739604
