1 15 3.33044 -6.82777e-19
1 15 3.43177 -3.04291e-14
1 15 3.51016 -5.10853e-18
1 15 3.33901 -1.59036e-14
1 15 3.31651 -2.94129e-15
1 16 3.42989 -5.20948e-16
1 16 3.45443 -1.41449e-17
1 16 3.46618 -2.14782e-14
1 16 3.46847 -6.53263e-17
1 16 3.70253 -3.26221e-14
1 16 3.53808 -4.14075e-17
1 16 3.55502 -5.98879e-22
1 16 3.36426 -2.61206e-17
1 16 3.44754 -3.94233e-19
1 16 3.47219 -6.75211e-16
