5.0 1.0 109.699 -20.9406
5.0 1.0 109.706 -20.9406
5.0 1.0 109.737 -20.9406
5.0 1.0 109.721 -20.9406
5.0 1.0 109.767 -20.9406
5.0 1.0 109.735 -20.9406
5.0 1.0 109.777 -20.9406
5.0 1.0 109.769 -20.9406
5.0 1.0 109.772 -20.9406
5.0 1.0 109.758 -20.9406
5.0 1.0 109.785 -20.9406
5.0 1.0 109.778 -20.9406
5.0 1.0 109.78 -20.9406
5.0 1.0 109.776 -20.9406
5.0 1.0 109.774 -20.9406
5.0 1.0 109.772 -20.9406
5.0 1.0 109.828 -20.9406
5.0 1.0 109.814 -20.9406
5.0 1.0 109.82 -20.9406
5.0 1.0 110.156 -20.9406
5.0 1.0 110.403 -20.9406
5.0 1.0 110.403 -20.9406
5.0 1.0 110.403 -20.9406
5.0 1.0 110.403 -20.9406
5.0 1.0 110.403 -20.9406
