1.0 2.0 0.953182 2.71828
1.0 2.0 1.42926 2.71828
1.0 2.0 0.838992 2.71828
1.0 2.0 1.53662 2.71828
1.0 2.0 0.953615 2.71828
1.0 2.0 1.02217 2.71828
1.0 2.0 0.463527 2.71828
1.0 2.0 1.00188 2.71828
1.0 2.0 0.437788 2.71828
1.0 2.0 1.1162 2.71828
1.0 2.0 0.825183 2.71828
1.0 2.0 0.823312 2.71828
1.0 2.0 0.458818 2.71828
1.0 2.0 0.540424 2.71828
1.0 2.0 0.971385 2.71828
1.0 2.0 0.452243 2.71828
1.0 2.0 1.68415 2.71828
1.0 2.0 1.46361 2.71828
1.0 2.0 0.458459 2.71828
1.0 2.0 1.03107 2.71828
1.0 2.0 0.458313 2.71828
1.0 2.0 0.801713 2.71828
1.0 2.0 0.814169 2.71828
1.0 2.0 0.829041 2.71828
1.0 2.0 0.530893 2.71828
1.0 2.0 1.47972 2.71828
1.0 2.0 0.484907 2.71828
1.0 2.0 1.49204 2.71828
1.0 2.0 0.760564 2.71828
1.0 2.0 0.470724 2.71828
1.0 2.0 1.45664 2.71828
1.0 2.0 0.861444 2.71828
1.0 2.0 0.841518 2.71828
1.0 2.0 0.766403 2.71828
1.0 2.0 1.00896 2.71828
1.0 2.0 0.456002 2.71828
1.0 2.0 0.475841 2.71828
1.0 2.0 0.522838 2.71828
1.0 2.0 0.798097 2.71828
1.0 2.0 0.839399 2.71828
1.0 2.0 1.55448 2.71828
1.0 3.0 0.592093 2.71828
1.0 3.0 0.679879 2.71828
1.0 3.0 0.912044 2.71828
1.0 3.0 1.00341 2.71828
1.0 3.0 0.576468 2.71828
1.0 3.0 0.649538 2.71828
1.0 3.0 0.636417 2.71828
1.0 3.0 0.583481 2.71828
1.0 3.0 0.893264 2.71828
1.0 3.0 0.721204 2.71828
1.0 3.0 0.663221 2.71828
1.0 3.0 0.308997 2.71828
1.0 3.0 0.302598 2.71828
1.0 3.0 0.320866 2.71828
1.0 3.0 0.5632 2.71828
1.0 3.0 0.940337 2.71828
1.0 3.0 0.904395 2.71828
1.0 3.0 1.05652 2.71828
1.0 3.0 0.6028 2.71828
1.0 3.0 0.715731 2.71828
1.0 3.0 0.620411 2.71828
1.0 3.0 1.01801 2.71828
1.0 3.0 0.309465 2.71828
1.0 3.0 0.720695 2.71828
1.0 3.0 0.293285 2.71828
1.0 3.0 0.281573 2.71828
1.0 3.0 0.316385 2.71828
1.0 3.0 0.289959 2.71828
1.0 3.0 0.681365 2.71828
1.0 3.0 0.65063 2.71828
1.0 3.0 0.743529 2.71828
1.0 3.0 0.639463 2.71828
1.0 3.0 1.00822 2.71828
1.0 3.0 0.661301 2.71828
1.0 3.0 0.315733 2.71828
1.0 3.0 0.862729 2.71828
1.0 3.0 0.295063 2.71828
1.0 3.0 0.626645 2.71828
1.0 3.0 0.646438 2.71828
1.0 3.0 0.598973 2.71828
1.0 3.0 0.626602 2.71828
1.0 3.0 0.931393 2.71828
1.0 3.0 0.527135 2.71828
1.0 3.0 0.58558 2.71828
1.0 3.0 0.617631 2.71828
1.0 3.0 0.306285 2.71828
1.0 3.0 0.600088 2.71828
1.0 3.0 0.32885 2.71828
1.0 3.0 0.644548 2.71828
1.0 3.0 1.00432 2.71828
1.0 4.0 0.654554 2.71828
1.0 4.0 0.782842 2.71828
1.0 4.0 0.553967 2.71828
1.0 4.0 0.590311 2.71828
1.0 4.0 0.44065 2.71828
1.0 4.0 0.475488 2.71828
1.0 4.0 0.571138 2.71828
1.0 4.0 0.449948 2.71828
1.0 4.0 0.907417 2.71828
1.0 4.0 0.498924 2.71828
1.0 4.0 0.928185 2.71828
1.0 4.0 0.430912 2.71828
1.0 4.0 0.511427 2.71828
1.0 4.0 0.544049 2.71828
1.0 4.0 0.363899 2.71828
1.0 4.0 0.79789 2.71828
1.0 4.0 0.596963 2.71828
1.0 4.0 0.583164 2.71828
1.0 4.0 0.301896 2.71828
1.0 4.0 0.568216 2.71828
1.0 4.0 0.571912 2.71828
1.0 4.0 0.74867 2.71828
1.0 4.0 0.876858 2.71828
1.0 4.0 0.466293 2.71828
1.0 4.0 0.306563 2.71828
1.0 4.0 0.509762 2.71828
1.0 4.0 0.588706 2.71828
1.0 4.0 0.588486 2.71828
1.0 4.0 0.305114 2.71828
1.0 4.0 0.50109 2.71828
1.0 4.0 0.561694 2.71828
1.0 4.0 0.317325 2.71828
1.0 4.0 0.581087 2.71828
1.0 4.0 0.574297 2.71828
1.0 4.0 0.439938 2.71828
1.0 4.0 0.566286 2.71828
1.0 4.0 0.604941 2.71828
1.0 4.0 0.794511 2.71828
1.0 4.0 0.887843 2.71828
1.0 4.0 0.55717 2.71828
1.0 4.0 0.447549 2.71828
1.0 4.0 0.610953 2.71828
1.0 4.0 0.669245 2.71828
1.0 4.0 0.427847 2.71828
1.0 4.0 0.473128 2.71828
1.0 4.0 0.554464 2.71828
1.0 4.0 0.657105 2.71828
1.0 4.0 0.785311 2.71828
1.0 4.0 0.503452 2.71828
1.0 4.0 0.499839 2.71828
1.0 5.0 0.551716 2.71828
1.0 5.0 0.52376 2.71828
1.0 5.0 0.549038 2.71828
1.0 5.0 0.567502 2.71828
1.0 5.0 0.564016 2.71828
1.0 5.0 0.58986 2.71828
1.0 5.0 0.541821 2.71828
1.0 5.0 0.541679 2.71828
1.0 5.0 0.577944 2.71828
1.0 5.0 0.550789 2.71828
1.0 5.0 0.565048 2.71828
1.0 5.0 0.583789 2.71828
1.0 5.0 0.550536 2.71828
1.0 5.0 0.564768 2.71828
1.0 5.0 0.565787 2.71828
1.0 5.0 0.558896 2.71828
1.0 5.0 0.565175 2.71828
1.0 5.0 0.563157 2.71828
1.0 5.0 0.561858 2.71828
1.0 5.0 0.571017 2.71828
1.0 5.0 0.525189 2.71828
1.0 5.0 0.544983 2.71828
1.0 5.0 0.559741 2.71828
1.0 5.0 0.533985 2.71828
1.0 5.0 0.543985 2.71828
1.0 5.0 0.568861 2.71828
1.0 5.0 0.556652 2.71828
1.0 5.0 0.57592 2.71828
1.0 5.0 0.562885 2.71828
1.0 5.0 0.559245 2.71828
1.0 5.0 0.570308 2.71828
1.0 5.0 0.52791 2.71828
1.0 5.0 0.56043 2.71828
1.0 5.0 0.550279 2.71828
1.0 5.0 0.529564 2.71828
1.0 5.0 0.566144 2.71828
1.0 5.0 0.580246 2.71828
1.0 5.0 0.542779 2.71828
1.0 5.0 0.546206 2.71828
1.0 5.0 0.560361 2.71828
1.0 5.0 0.560076 2.71828
1.0 5.0 0.582409 2.71828
1.0 5.0 0.557917 2.71828
1.0 5.0 0.583589 2.71828
1.0 5.0 0.545403 2.71828
1.0 5.0 0.569111 2.71828
1.0 5.0 0.565119 2.71828
1.0 5.0 0.552707 2.71828
1.0 5.0 0.564034 2.71828
1.0 5.0 0.564688 2.71828
1.0 6.0 0.556515 2.71828
1.0 6.0 0.566386 2.71828
1.0 6.0 0.556533 2.71828
1.0 6.0 0.553435 2.71828
1.0 6.0 0.555602 2.71828
1.0 6.0 0.560615 2.71828
1.0 6.0 0.560714 2.71828
1.0 6.0 0.553151 2.71828
1.0 6.0 0.551898 2.71828
1.0 6.0 0.557809 2.71828
1.0 6.0 0.566123 2.71828
1.0 6.0 0.565647 2.71828
1.0 6.0 0.554453 2.71828
1.0 6.0 0.553522 2.71828
1.0 6.0 0.571272 2.71828
1.0 6.0 0.554981 2.71828
1.0 6.0 0.533038 2.71828
1.0 6.0 0.5362 2.71828
1.0 6.0 0.552059 2.71828
1.0 6.0 0.551746 2.71828
1.0 6.0 0.560506 2.71828
1.0 6.0 0.555172 2.71828
1.0 6.0 1.13412 2.71828
1.0 6.0 1.11604 2.71828
1.0 6.0 1.16382 2.71828
1.0 6.0 0.563792 2.71828
1.0 6.0 0.544074 2.71828
1.0 6.0 0.560033 2.71828
1.0 6.0 0.529026 2.71828
1.0 6.0 0.554081 2.71828
1.0 6.0 0.558553 2.71828
1.0 6.0 0.566848 2.71828
1.0 6.0 0.55596 2.71828
1.0 6.0 0.945834 2.71828
1.0 6.0 0.553859 2.71828
1.0 6.0 0.543462 2.71828
1.0 6.0 0.544826 2.71828
1.0 6.0 0.572617 2.71828
1.0 6.0 0.529871 2.71828
1.0 6.0 0.552573 2.71828
1.0 6.0 0.552483 2.71828
1.0 6.0 0.572102 2.71828
1.0 6.0 0.548924 2.71828
1.0 6.0 0.54861 2.71828
1.0 6.0 0.913421 2.71828
1.0 6.0 0.548175 2.71828
1.0 6.0 0.552064 2.71828
1.0 6.0 0.552143 2.71828
1.0 6.0 0.569579 2.71828
1.0 6.0 0.567556 2.71828
1.0 7.0 0.553375 2.71828
1.0 7.0 0.558059 2.71828
1.0 7.0 0.549203 2.71828
1.0 7.0 0.543656 2.71828
1.0 7.0 0.543624 2.71828
1.0 7.0 0.549423 2.71828
1.0 7.0 0.546815 2.71828
1.0 7.0 0.554728 2.71828
1.0 7.0 0.57186 2.71828
1.0 7.0 0.551074 2.71828
1.0 7.0 0.547589 2.71828
1.0 7.0 0.571125 2.71828
1.0 7.0 0.544997 2.71828
1.0 7.0 0.547154 2.71828
1.0 7.0 0.547403 2.71828
1.0 7.0 0.548857 2.71828
1.0 7.0 0.552778 2.71828
1.0 7.0 0.5509 2.71828
1.0 7.0 0.568646 2.71828
1.0 7.0 0.564506 2.71828
1.0 7.0 0.559014 2.71828
1.0 7.0 0.547211 2.71828
1.0 7.0 0.550948 2.71828
1.0 7.0 0.551615 2.71828
1.0 7.0 0.544452 2.71828
1.0 7.0 0.577616 2.71828
1.0 7.0 0.550536 2.71828
1.0 7.0 0.541427 2.71828
1.0 7.0 0.545038 2.71828
1.0 7.0 0.542093 2.71828
1.0 7.0 0.566609 2.71828
1.0 7.0 0.550847 2.71828
1.0 7.0 0.566381 2.71828
1.0 7.0 0.546427 2.71828
1.0 7.0 0.53816 2.71828
1.0 7.0 0.566435 2.71828
1.0 7.0 0.553373 2.71828
1.0 7.0 0.551578 2.71828
1.0 7.0 0.541515 2.71828
1.0 7.0 0.554895 2.71828
1.0 7.0 0.56525 2.71828
1.0 7.0 0.547471 2.71828
1.0 7.0 0.550433 2.71828
1.0 7.0 0.566733 2.71828
1.0 7.0 0.54547 2.71828
1.0 7.0 0.539185 2.71828
1.0 7.0 0.552389 2.71828
1.0 7.0 0.540398 2.71828
1.0 7.0 0.546709 2.71828
1.0 7.0 0.548644 2.71828
1.0 8.0 0.547909 2.71828
1.0 8.0 0.55449 2.71828
1.0 8.0 0.550348 2.71828
1.0 8.0 0.590928 2.71828
1.0 8.0 0.550113 2.71828
1.0 8.0 0.548203 2.71828
1.0 8.0 0.561822 2.71828
1.0 8.0 0.600124 2.71828
1.0 8.0 0.559752 2.71828
1.0 8.0 0.575957 2.71828
1.0 8.0 0.591819 2.71828
1.0 8.0 0.557707 2.71828
1.0 8.0 0.557336 2.71828
1.0 8.0 0.637577 2.71828
1.0 8.0 0.574268 2.71828
1.0 8.0 0.559727 2.71828
1.0 8.0 0.550965 2.71828
1.0 8.0 0.555172 2.71828
1.0 8.0 0.566277 2.71828
1.0 8.0 0.561608 2.71828
1.0 8.0 0.571189 2.71828
1.0 8.0 0.54712 2.71828
1.0 8.0 0.564646 2.71828
1.0 8.0 0.557591 2.71828
1.0 8.0 0.555391 2.71828
1.0 8.0 0.569716 2.71828
1.0 8.0 0.56782 2.71828
1.0 8.0 0.560424 2.71828
1.0 8.0 0.55517 2.71828
1.0 8.0 0.556932 2.71828
1.0 8.0 0.573494 2.71828
1.0 8.0 0.589471 2.71828
1.0 8.0 0.562809 2.71828
1.0 8.0 0.547949 2.71828
1.0 8.0 0.546662 2.71828
1.0 8.0 0.559807 2.71828
1.0 8.0 0.5702 2.71828
1.0 8.0 0.555358 2.71828
1.0 8.0 0.606916 2.71828
1.0 8.0 0.560759 2.71828
1.0 8.0 0.561976 2.71828
1.0 8.0 0.584672 2.71828
1.0 8.0 0.568254 2.71828
1.0 8.0 0.552082 2.71828
1.0 8.0 0.560128 2.71828
1.0 8.0 0.563851 2.71828
1.0 8.0 0.551091 2.71828
1.0 8.0 0.579388 2.71828
1.0 8.0 0.567085 2.71828
1.0 8.0 0.610979 2.71828
2.0 2.0 0.88457 -3.01746e-09
2.0 2.0 0.813611 -3.01746e-09
2.0 2.0 2.00977 -3.01746e-09
2.0 2.0 0.935952 -3.01746e-09
2.0 2.0 1.52818 -3.01746e-09
2.0 2.0 0.923562 -3.01746e-09
2.0 2.0 0.882462 -3.01746e-09
2.0 2.0 1.23807 -3.01746e-09
2.0 2.0 1.43503 -3.01746e-09
2.0 2.0 1.51968 -3.01746e-09
2.0 2.0 1.48037 -3.01746e-09
2.0 2.0 1.53687 -3.01746e-09
2.0 2.0 0.922476 -3.01746e-09
2.0 2.0 1.0867 -3.01746e-09
2.0 2.0 0.840212 -3.01746e-09
2.0 2.0 1.91587 -3.01746e-09
2.0 2.0 0.792203 -3.01746e-09
2.0 2.0 0.859844 -3.01746e-09
2.0 2.0 0.901173 -3.01746e-09
2.0 2.0 0.849048 -3.01746e-09
2.0 2.0 0.828518 -3.01746e-09
2.0 2.0 0.747277 -3.01746e-09
2.0 2.0 0.788545 -3.01746e-09
2.0 2.0 1.81477 -3.01746e-09
2.0 2.0 1.53894 -3.01746e-09
2.0 2.0 0.809119 -3.01746e-09
2.0 2.0 0.92594 -3.01746e-09
2.0 2.0 0.964711 -3.01746e-09
2.0 2.0 1.4186 -3.01746e-09
2.0 2.0 0.907074 -3.01746e-09
2.0 2.0 2.05584 -3.01746e-09
2.0 2.0 0.850484 -3.01746e-09
2.0 2.0 0.83869 -3.01746e-09
2.0 2.0 0.860954 -3.01746e-09
2.0 2.0 1.34357 -3.01746e-09
2.0 2.0 1.44843 -3.01746e-09
2.0 2.0 1.81284 -3.01746e-09
2.0 2.0 0.941668 -3.01746e-09
2.0 2.0 1.32459 -3.01746e-09
2.0 2.0 0.807539 -3.01746e-09
2.0 2.0 0.870046 -3.01746e-09
2.0 2.0 1.25272 -3.01746e-09
2.0 2.0 0.895873 -3.01746e-09
2.0 2.0 0.89174 -3.01746e-09
2.0 2.0 0.904033 -3.01746e-09
2.0 2.0 0.926404 -3.01746e-09
2.0 2.0 0.8581 -3.01746e-09
2.0 2.0 0.866161 -3.01746e-09
2.0 2.0 0.882619 -3.01746e-09
2.0 2.0 0.933758 -3.01746e-09
2.0 3.0 0.370325 -5.13055e-09
2.0 3.0 0.677279 -4.10292e-08
2.0 3.0 0.330676 -2.91404e-07
2.0 3.0 0.346218 -3.62443e-10
2.0 3.0 0.697305 -1.57863e-10
2.0 3.0 1.02417 -1.18538e-08
2.0 3.0 1.05627 -3.81349e-10
2.0 3.0 1.35194 -6.933e-11
2.0 3.0 0.600359 -2.80124e-06
2.0 3.0 0.765281 -3.39936e-08
2.0 3.0 1.15794 -6.23915e-10
2.0 3.0 0.37729 -3.80795e-08
2.0 3.0 0.66074 -6.40166e-09
