0.0 3.0 0.0235866 -0.00739604
0.0 3.0 0.0204912 -0.0
0.0 3.0 0.0257839 -0.0
0.0 3.0 0.0320776 -0.0
0.0 3.0 0.0188644 -0.0
0.0 3.0 0.0267502 -0.00739604
0.0 3.0 0.0362302 -0.00739604
0.0 3.0 0.0315114 -0.00739604
0.0 3.0 0.034951 -0.0
0.0 3.0 0.0267725 -0.00739604
0.0 3.0 0.0251478 -0.0
0.0 3.0 0.0338509 -0.0
0.0 3.0 0.021469 -0.0
0.0 3.0 0.0294432 -0.0
0.0 3.0 0.0185537 -0.0
0.0 3.0 0.0193303 -0.0
0.0 3.0 0.0328466 -0.0
0.0 3.0 0.0273361 -0.0
0.0 3.0 0.0241184 -0.0
0.0 3.0 0.027517 -0.0
0.0 3.0 0.0283737 -0.0
0.0 3.0 0.0183575 -0.0
0.0 4.0 0.0164735 -0.0
0.0 4.0 0.0195662 -0.0
0.0 4.0 0.0261511 -0.0
0.0 4.0 0.0169187 -0.0
0.0 4.0 0.0203478 -0.00739604
0.0 4.0 0.0195026 -0.0
0.0 4.0 0.0199253 -0.0
0.0 4.0 0.0158141 -0.0
0.0 4.0 0.0222376 -0.00739604
0.0 4.0 0.0188908 -0.0
0.0 4.0 0.027358 -0.00739604
0.0 4.0 0.0158438 -0.0
0.0 4.0 0.0224472 -0.0
0.0 4.0 0.0161357 -0.0
0.0 4.0 0.0202892 -0.0
0.0 4.0 0.0219296 -0.0
0.0 4.0 0.0219764 -0.00739604
0.0 4.0 0.030953 -0.0
0.0 4.0 0.020663 -0.0
0.0 4.0 0.0188369 -0.00739604
0.0 4.0 0.0276926 -0.0
0.0 4.0 0.0159838 -0.0
0.0 4.0 0.0324533 -0.00739604
0.0 4.0 0.0203685 -0.0
0.0 4.0 0.0194467 -0.00739604
0.0 4.0 0.0195614 -0.0
0.0 4.0 0.0182343 -0.0
0.0 4.0 0.0324145 -0.00739604
0.0 4.0 0.0232227 -0.00739604
0.0 4.0 0.0241749 -0.00739604
0.0 4.0 0.0188753 -0.0
0.0 4.0 0.0208832 -0.00739604
0.0 4.0 0.0194422 -0.0
0.0 4.0 0.0259235 -0.00739604
0.0 4.0 0.0222452 -0.0
0.0 4.0 0.0170958 -0.0
0.0 4.0 0.0181848 -0.0
0.0 4.0 0.0268332 -0.00739604
0.0 4.0 0.0176073 -0.0
0.0 4.0 0.0200632 -0.0
0.0 4.0 0.0157902 -0.0
0.0 4.0 0.0154025 -0.0
0.0 4.0 0.0159417 -0.0
0.0 4.0 0.0177058 -0.0
0.0 4.0 0.0217961 -0.00739604
0.0 4.0 0.0256223 -0.00739604
0.0 4.0 0.0240233 -0.0
0.0 4.0 0.0242378 -0.0
0.0 4.0 0.0241988 -0.0
0.0 4.0 0.0239799 -0.00739604
0.0 5.0 0.0194259 -0.0
0.0 5.0 0.0193587 -0.0
0.0 5.0 0.0209632 -0.0
0.0 5.0 0.0263748 -0.00739604
0.0 5.0 0.0258595 -0.00739604
0.0 5.0 0.0192218 -0.0
0.0 5.0 0.0210211 -0.0
0.0 5.0 0.0209083 -0.0
0.0 5.0 0.0197287 -0.0
0.0 5.0 0.0262784 -0.0
0.0 5.0 0.0198758 -0.0
0.0 5.0 0.0196403 -0.0
0.0 5.0 0.0213483 -0.0
0.0 5.0 0.0189309 -0.0
0.0 5.0 0.0191064 -0.0
0.0 5.0 0.0202895 -0.0
0.0 5.0 0.0207438 -0.0
0.0 5.0 0.020235 -0.0
0.0 5.0 0.0262109 -0.00739604
0.0 5.0 0.0212335 -0.0
0.0 5.0 0.0262757 -0.00739604
0.0 5.0 0.0262291 -0.0
0.0 5.0 0.0247686 -0.0
0.0 5.0 0.0198869 -0.0
0.0 5.0 0.0197909 -0.0
0.0 5.0 0.0258579 -0.00739604
0.0 5.0 0.021554 -0.0
0.0 5.0 0.0200661 -0.0
0.0 5.0 0.0253345 -0.00739604
0.0 5.0 0.020562 -0.0
0.0 5.0 0.0234022 -0.0
0.0 5.0 0.0204583 -0.0
0.0 5.0 0.0226091 -0.0
0.0 5.0 0.022052 -0.0
0.0 5.0 0.0263942 -0.00739604
0.0 5.0 0.0216838 -0.0
0.0 5.0 0.0226575 -0.0
0.0 5.0 0.0220032 -0.0
0.0 5.0 0.0215084 -0.0
0.0 5.0 0.0253798 -0.0
0.0 5.0 0.0209731 -0.0
0.0 5.0 0.0260372 -0.00739604
0.0 5.0 0.0257398 -0.00739604
0.0 5.0 0.0223629 -0.0
0.0 5.0 0.0215266 -0.0
0.0 5.0 0.0202192 -0.0
0.0 5.0 0.0253716 -0.0
0.0 5.0 0.0181226 -0.0
0.0 5.0 0.0257703 -0.0
0.0 5.0 0.0197018 -0.0
0.0 6.0 0.0171237 -0.0
0.0 6.0 0.0178646 -0.0
0.0 6.0 0.0208272 -0.0
0.0 6.0 0.021619 -0.0
0.0 6.0 0.0185044 -0.0
0.0 6.0 0.0234506 -0.00739604
0.0 6.0 0.0224407 -0.00739604
0.0 6.0 0.0235608 -0.00739604
0.0 6.0 0.0221336 -0.00739604
0.0 6.0 0.0183305 -0.0
0.0 6.0 0.0227493 -0.0
0.0 6.0 0.0221625 -0.00739604
0.0 6.0 0.0193393 -0.0
0.0 6.0 0.0232572 -0.0
0.0 6.0 0.0231023 -0.00739604
0.0 6.0 0.0228314 -0.0
0.0 6.0 0.0176771 -0.0
0.0 6.0 0.0181263 -0.0
0.0 6.0 0.018606 -0.0
0.0 6.0 0.0234823 -0.00739604
0.0 6.0 0.0229956 -0.00739604
0.0 6.0 0.0199228 -0.0
0.0 6.0 0.0205129 -0.0
0.0 6.0 0.0198181 -0.0
0.0 6.0 0.0211062 -0.0
0.0 6.0 0.0176654 -0.0
0.0 6.0 0.0191969 -0.0
0.0 6.0 0.0208973 -0.0
0.0 6.0 0.0173623 -0.0
0.0 6.0 0.0184267 -0.0
0.0 6.0 0.0232124 -0.00739604
0.0 6.0 0.0183404 -0.0
0.0 6.0 0.017993 -0.0
0.0 6.0 0.0186711 -0.0
0.0 6.0 0.0179066 -0.0
0.0 6.0 0.0200894 -0.0
0.0 6.0 0.0174044 -0.0
0.0 6.0 0.0209569 -0.0
0.0 6.0 0.023258 -0.00739604
0.0 6.0 0.016384 -0.0
0.0 6.0 0.0232314 -0.00739604
0.0 6.0 0.018135 -0.0
0.0 6.0 0.0178935 -0.0
0.0 6.0 0.0175146 -0.0
0.0 6.0 0.018366 -0.0
0.0 6.0 0.0220974 -0.0
0.0 6.0 0.0225705 -0.0
0.0 6.0 0.0190179 -0.0
0.0 6.0 0.0195515 -0.0
0.0 6.0 0.0180361 -0.0
0.0 7.0 0.0189567 -0.0
0.0 7.0 0.016984 -0.0
0.0 7.0 0.0202559 -0.0
0.0 7.0 0.0171754 -0.0
0.0 7.0 0.0183149 -0.0
0.0 7.0 0.0199357 -0.0
0.0 7.0 0.0202671 -0.0
0.0 7.0 0.0167954 -0.0
0.0 7.0 0.0190614 -0.0
0.0 7.0 0.0218144 -0.00739604
0.0 7.0 0.0170906 -0.0
0.0 7.0 0.0166789 -0.0
0.0 7.0 0.0226637 -2.15383e-14
0.0 7.0 0.0214068 -0.00739604
0.0 7.0 0.0165456 -0.0
0.0 7.0 0.0196982 -0.0
0.0 7.0 0.0180912 -0.0
0.0 7.0 0.019016 -0.0
0.0 7.0 0.0169772 -0.0
0.0 7.0 0.0190297 -0.0
0.0 7.0 0.0209722 -0.0
0.0 7.0 0.0165225 -0.0
0.0 7.0 0.0217129 -0.00739604
0.0 7.0 0.0175908 -0.0
0.0 7.0 0.0179134 -0.0
0.0 7.0 0.01773 -0.0
0.0 7.0 0.0193406 -0.0
0.0 7.0 0.021506 -0.0
0.0 7.0 0.0174422 -0.0
0.0 7.0 0.0177818 -0.0
0.0 7.0 0.0217328 -0.00739604
0.0 7.0 0.0176915 -0.0
0.0 7.0 0.017028 -0.0
0.0 7.0 0.0175987 -0.0
0.0 7.0 0.0168727 -0.0
0.0 7.0 0.0171459 -0.0
0.0 7.0 0.0214804 -0.0
0.0 7.0 0.018728 -0.0
0.0 7.0 0.0185446 -0.0
0.0 7.0 0.0182042 -0.0
0.0 7.0 0.0172195 -0.0
0.0 7.0 0.0170264 -0.0
0.0 7.0 0.0213657 -0.0
0.0 7.0 0.0177306 -0.0
0.0 7.0 0.0172461 -0.0
0.0 7.0 0.0214265 -0.00739604
0.0 7.0 0.0213004 -0.0
0.0 7.0 0.0181528 -0.0
0.0 7.0 0.017902 -0.0
0.0 7.0 0.017604 -0.0
0.0 8.0 0.0166199 -0.0
0.0 8.0 0.0189878 -0.0
0.0 8.0 0.0164687 -0.0
0.0 8.0 0.0201796 -0.00739604
0.0 8.0 0.0163853 -0.0
0.0 8.0 0.0396394 -0.0
0.0 8.0 0.0183615 -0.0
0.0 8.0 0.0207119 -0.00739604
0.0 8.0 0.0184528 -0.0
0.0 8.0 0.0188516 -0.0
0.0 8.0 0.0169388 -0.0
0.0 8.0 0.0189937 -0.0
0.0 8.0 0.016812 -0.0
0.0 8.0 0.0189612 -0.0
0.0 8.0 0.0171009 -0.0
0.0 8.0 0.0164893 -0.0
0.0 8.0 0.0157079 -0.0
0.0 8.0 0.0168129 -0.0
0.0 8.0 0.0166335 -0.0
0.0 8.0 0.0159292 -0.0
0.0 8.0 0.0187588 -0.0
0.0 8.0 0.0159144 -0.0
0.0 8.0 0.0166361 -0.0
0.0 8.0 0.0181237 -0.0
0.0 8.0 0.0207793 -0.00739604
0.0 8.0 0.0190769 -0.0
0.0 8.0 0.0174101 -0.0
0.0 8.0 0.0177958 -0.0
0.0 8.0 0.0162551 -0.0
0.0 8.0 0.0190611 -0.0
0.0 8.0 0.0201802 -0.00739604
0.0 8.0 0.0206003 -0.00739604
0.0 8.0 0.0166889 -0.0
0.0 8.0 0.0166231 -0.0
0.0 8.0 0.0173021 -0.0
0.0 8.0 0.0156931 -0.0
0.0 8.0 0.0207023 -0.00739604
0.0 8.0 0.0178749 -0.0
0.0 8.0 0.0198002 -0.00739604
0.0 8.0 0.0174688 -0.0
0.0 8.0 0.0201966 -0.00739604
0.0 8.0 0.016656 -0.0
0.0 8.0 0.0191593 -0.0
0.0 8.0 0.0212153 -0.00739604
0.0 8.0 0.0179408 -0.0
0.0 8.0 0.0160143 -0.0
0.0 8.0 0.0173574 -0.0
0.0 8.0 0.0169665 -0.0
0.0 8.0 0.0187152 -0.0
0.0 8.0 0.018031 -0.0
1.0 1.0 0.0478659 2.71828
1.0 1.0 0.0480682 2.71828
1.0 1.0 0.0458622 2.71828
1.0 1.0 0.0493909 2.71828
1.0 1.0 0.0503879 2.71828
1.0 1.0 0.0479907 2.71828
1.0 1.0 0.0478562 2.71828
1.0 1.0 0.0498592 2.71828
1.0 1.0 0.0496383 2.71828
1.0 1.0 0.0471793 2.71828
1.0 1.0 0.0491542 2.71828
1.0 1.0 0.0461372 2.71828
1.0 1.0 0.0509523 2.71828
1.0 1.0 0.046766 2.71828
1.0 1.0 0.047681 2.71828
1.0 1.0 0.0460726 2.71828
1.0 1.0 0.0536727 2.71828
1.0 1.0 0.0442468 2.71828
1.0 1.0 0.0461501 2.71828
1.0 1.0 0.0472754 2.71828
1.0 1.0 0.0467412 2.71828
1.0 1.0 0.0497894 2.71828
1.0 1.0 0.0819268 2.71828
1.0 1.0 0.0673276 2.71828
1.0 1.0 0.0670979 2.71828
1.0 1.0 0.0715444 2.71828
1.0 1.0 0.04341 2.71828
1.0 1.0 0.0527581 2.71828
1.0 1.0 0.0508746 2.71828
1.0 1.0 0.0494211 2.71828
1.0 1.0 0.0706485 2.71828
1.0 1.0 0.0535873 2.71828
1.0 1.0 0.0467064 2.71828
1.0 1.0 0.0458438 2.71828
1.0 1.0 0.0523582 2.71828
1.0 1.0 0.0546746 2.71828
1.0 1.0 0.0546134 2.71828
1.0 1.0 0.0520977 2.71828
1.0 1.0 0.0509356 2.71828
1.0 1.0 0.0625971 2.71828
1.0 1.0 0.0536013 2.71828
1.0 1.0 0.0464615 2.71828
1.0 1.0 0.0447393 2.71828
1.0 1.0 0.0434973 2.71828
1.0 1.0 0.0450955 2.71828
1.0 1.0 0.043056 2.71828
1.0 1.0 0.0461989 2.71828
1.0 1.0 0.0448424 2.71828
1.0 1.0 0.0514101 2.71828
1.0 1.0 0.0520538 2.71828
1.0 2.0 0.0386068 2.71828
1.0 2.0 0.025666 2.71828
1.0 2.0 0.0286523 2.71828
1.0 2.0 0.0277992 2.71828
1.0 2.0 0.0305875 2.71828
1.0 2.0 0.0395832 2.71828
1.0 2.0 0.0257761 2.71828
1.0 2.0 0.0470173 2.71828
1.0 2.0 0.0503051 2.71828
1.0 2.0 0.0232707 2.71828
1.0 2.0 0.028629 2.71828
1.0 2.0 0.0312535 2.71828
1.0 2.0 0.0251362 2.71828
1.0 2.0 0.0296978 2.71828
1.0 2.0 0.0422034 2.71828
1.0 2.0 0.0272717 2.71828
1.0 2.0 0.0274618 2.71828
1.0 2.0 0.0402315 2.71828
1.0 2.0 0.0254865 2.71828
1.0 2.0 0.0281224 2.71828
1.0 2.0 0.0437959 2.71828
1.0 2.0 0.0290037 2.71828
1.0 2.0 0.0383451 2.71828
1.0 2.0 0.0440806 2.71828
1.0 2.0 0.0283823 2.71828
1.0 2.0 0.0438104 2.71828
1.0 2.0 0.0428525 2.71828
1.0 2.0 0.0301207 2.71828
1.0 2.0 0.0441422 2.71828
1.0 2.0 0.0289326 2.71828
1.0 2.0 0.0288755 2.71828
1.0 2.0 0.0455902 2.71828
1.0 2.0 0.0292009 2.71828
1.0 2.0 0.0249753 2.71828
1.0 2.0 0.0466241 2.71828
1.0 2.0 0.0281827 2.71828
1.0 2.0 0.0310233 2.71828
1.0 2.0 0.0465243 2.71828
1.0 2.0 0.0279549 2.71828
1.0 2.0 0.04732 2.71828
1.0 2.0 0.0266949 2.71828
1.0 2.0 0.0298312 2.71828
1.0 2.0 0.0467032 2.71828
1.0 2.0 0.028483 2.71828
1.0 2.0 0.0277808 2.71828
1.0 2.0 0.0458326 2.71828
1.0 2.0 0.0295324 2.71828
1.0 2.0 0.0333257 2.71828
1.0 2.0 0.0303767 2.71828
1.0 2.0 0.0314054 2.71828
1.0 3.0 0.0247623 2.71828
1.0 3.0 0.0208047 2.71828
1.0 3.0 0.0306917 2.71828
1.0 3.0 0.0231632 2.71828
1.0 3.0 0.0222262 2.71828
1.0 3.0 0.0508001 2.71828
1.0 3.0 0.0221218 2.71828
1.0 3.0 0.0212303 2.71828
1.0 3.0 0.0243427 2.71828
1.0 3.0 0.030525 2.71828
1.0 3.0 0.0206594 2.71828
1.0 3.0 0.0220568 2.71828
1.0 3.0 0.0254508 2.71828
1.0 3.0 0.0226466 2.71828
1.0 3.0 0.0210065 2.71828
1.0 3.0 0.0250894 2.71828
1.0 3.0 0.0201242 2.71828
1.0 3.0 0.0216813 2.71828
1.0 3.0 0.0210198 2.71828
1.0 3.0 0.0253692 2.71828
1.0 3.0 0.0195984 2.71828
1.0 3.0 0.0301327 2.71828
1.0 3.0 0.02472 2.71828
1.0 3.0 0.0255238 2.71828
1.0 3.0 0.0332017 2.71828
1.0 3.0 0.0212758 2.71828
1.0 3.0 0.0303161 2.71828
1.0 3.0 0.0198492 2.71828
1.0 3.0 0.0208117 2.71828
1.0 3.0 0.0234978 2.71828
1.0 3.0 0.0236059 2.71828
1.0 3.0 0.030122 2.71828
1.0 3.0 0.0332687 2.71828
1.0 3.0 0.0214419 2.71828
1.0 3.0 0.0215874 2.71828
1.0 3.0 0.0264102 2.71828
1.0 3.0 0.028241 2.71828
1.0 3.0 0.025166 2.71828
1.0 3.0 0.0228469 2.71828
1.0 3.0 0.0185469 2.71828
1.0 3.0 0.0261337 2.71828
1.0 3.0 0.0260294 2.71828
1.0 3.0 0.0342266 2.71828
1.0 3.0 0.0249543 2.71828
1.0 3.0 0.0318093 2.71828
1.0 3.0 0.0202227 2.71828
1.0 3.0 0.0253418 2.71828
1.0 3.0 0.0254427 2.71828
1.0 3.0 0.0228613 2.71828
1.0 3.0 0.0237145 2.71828
1.0 4.0 0.0182205 2.71828
1.0 4.0 0.027129 2.71828
1.0 4.0 0.0218733 2.71828
1.0 4.0 0.0162975 2.71828
1.0 4.0 0.021611 2.71828
1.0 4.0 0.0217245 2.71828
1.0 4.0 0.02394 2.71828
1.0 4.0 0.0261314 2.71828
1.0 4.0 0.0183785 2.71828
1.0 4.0 0.0200368 2.71828
1.0 4.0 0.019804 2.71828
1.0 4.0 0.0191281 2.71828
1.0 4.0 0.0274468 2.71828
1.0 4.0 0.0177393 2.71828
1.0 4.0 0.02239 2.71828
1.0 4.0 0.0230174 2.71828
1.0 4.0 0.0223068 2.71828
1.0 4.0 0.0178494 2.71828
1.0 4.0 0.0273662 2.71828
1.0 4.0 0.0273254 2.71828
1.0 4.0 0.018435 2.71828
1.0 4.0 0.0198015 2.71828
1.0 4.0 0.0211484 2.71828
1.0 4.0 0.0183869 2.71828
1.0 4.0 0.0179695 2.71828
1.0 4.0 0.0205509 2.71828
1.0 4.0 0.0210009 2.71828
1.0 4.0 0.0274866 2.71828
1.0 4.0 0.0136153 2.71828
1.0 4.0 0.0183707 2.71828
1.0 4.0 0.020819 2.71828
1.0 4.0 0.0281813 2.71828
1.0 4.0 0.0195628 2.71828
1.0 4.0 0.0206157 2.71828
1.0 4.0 0.0182917 2.71828
1.0 4.0 0.0172249 2.71828
1.0 4.0 0.0277455 2.71828
1.0 4.0 0.0268512 2.71828
1.0 4.0 0.0143043 2.71828
1.0 4.0 0.0223711 2.71828
1.0 4.0 0.0219464 2.71828
1.0 4.0 0.022216 2.71828
1.0 4.0 0.0191493 2.71828
1.0 4.0 0.0208677 2.71828
1.0 4.0 0.0183 2.71828
1.0 4.0 0.0225622 2.71828
1.0 4.0 0.019871 2.71828
1.0 4.0 0.0169388 2.71828
1.0 4.0 0.0179535 2.71828
1.0 4.0 0.0253567 2.71828
1.0 5.0 0.0227814 2.71828
1.0 5.0 0.0227029 2.71828
1.0 5.0 0.0228291 2.71828
1.0 5.0 0.0227732 2.71828
1.0 5.0 0.022948 2.71828
1.0 5.0 0.021874 2.71828
1.0 5.0 0.0230878 2.71828
1.0 5.0 0.0228177 2.71828
1.0 5.0 0.0230865 2.71828
1.0 5.0 0.0223923 2.71828
1.0 5.0 0.0226499 2.71828
1.0 5.0 0.0225244 2.71828
1.0 5.0 0.0226225 2.71828
1.0 5.0 0.0224774 2.71828
1.0 5.0 0.0215247 2.71828
1.0 5.0 0.0226541 2.71828
1.0 5.0 0.0224431 2.71828
1.0 5.0 0.0207024 2.71828
1.0 5.0 0.0223401 2.71828
1.0 5.0 0.0220752 2.71828
1.0 5.0 0.0230831 2.71828
1.0 5.0 0.0224533 2.71828
1.0 5.0 0.0223733 2.71828
1.0 5.0 0.0223977 2.71828
1.0 5.0 0.0231697 2.71828
1.0 5.0 0.0223023 2.71828
1.0 5.0 0.0224589 2.71828
1.0 5.0 0.021413 2.71828
1.0 5.0 0.0229727 2.71828
1.0 5.0 0.0224107 2.71828
1.0 5.0 0.0224483 2.71828
1.0 5.0 0.0225317 2.71828
1.0 5.0 0.022033 2.71828
1.0 5.0 0.0218391 2.71828
1.0 5.0 0.0223715 2.71828
1.0 5.0 0.0226938 2.71828
1.0 5.0 0.0221378 2.71828
1.0 5.0 0.0223771 2.71828
1.0 5.0 0.0219851 2.71828
1.0 5.0 0.0229519 2.71828
1.0 5.0 0.0204398 2.71828
1.0 5.0 0.0228412 2.71828
1.0 5.0 0.0217216 2.71828
1.0 5.0 0.0226574 2.71828
1.0 5.0 0.0224488 2.71828
1.0 5.0 0.0217188 2.71828
1.0 5.0 0.0222021 2.71828
1.0 5.0 0.0215057 2.71828
1.0 5.0 0.0227816 2.71828
1.0 5.0 0.0217159 2.71828
1.0 6.0 0.0218297 2.71828
1.0 6.0 0.0201262 2.71828
1.0 6.0 0.0190895 2.71828
1.0 6.0 0.0201205 2.71828
1.0 6.0 0.0205897 2.71828
1.0 6.0 0.0199591 2.71828
1.0 6.0 0.0203841 2.71828
1.0 6.0 0.0201061 2.71828
1.0 6.0 0.0199161 2.71828
1.0 6.0 0.0196554 2.71828
1.0 6.0 0.0197148 2.71828
1.0 6.0 0.0203379 2.71828
1.0 6.0 0.0208474 2.71828
1.0 6.0 0.0195667 2.71828
1.0 6.0 0.0202531 2.71828
1.0 6.0 0.0203784 2.71828
1.0 6.0 0.0197346 2.71828
1.0 6.0 0.0202131 2.71828
1.0 6.0 0.0198672 2.71828
1.0 6.0 0.02081 2.71828
1.0 6.0 0.019593 2.71828
1.0 6.0 0.0192507 2.71828
1.0 6.0 0.0195378 2.71828
1.0 6.0 0.020139 2.71828
1.0 6.0 0.020219 2.71828
1.0 6.0 0.0200847 2.71828
1.0 6.0 0.0212951 2.71828
1.0 6.0 0.0205661 2.71828
1.0 6.0 0.0208705 2.71828
1.0 6.0 0.020022 2.71828
1.0 6.0 0.0201348 2.71828
1.0 6.0 0.0205085 2.71828
1.0 6.0 0.0200366 2.71828
1.0 6.0 0.0202903 2.71828
1.0 6.0 0.0205321 2.71828
1.0 6.0 0.0231318 2.71828
1.0 6.0 0.0322842 2.71828
1.0 6.0 0.0200381 2.71828
1.0 6.0 0.0199513 2.71828
1.0 6.0 0.0208993 2.71828
1.0 6.0 0.0203128 2.71828
1.0 6.0 0.0372851 2.71828
1.0 6.0 0.0209646 2.71828
1.0 6.0 0.0201098 2.71828
1.0 6.0 0.0203118 2.71828
1.0 6.0 0.01955 2.71828
1.0 6.0 0.0197353 2.71828
1.0 6.0 0.0200086 2.71828
1.0 6.0 0.0460825 2.71828
1.0 6.0 0.0196921 2.71828
1.0 7.0 0.0190485 2.71828
1.0 7.0 0.0189958 2.71828
1.0 7.0 0.0184528 2.71828
1.0 7.0 0.018966 2.71828
1.0 7.0 0.0186495 2.71828
1.0 7.0 0.0187825 2.71828
1.0 7.0 0.0183528 2.71828
1.0 7.0 0.0184529 2.71828
1.0 7.0 0.018664 2.71828
1.0 7.0 0.0191649 2.71828
1.0 7.0 0.0190442 2.71828
1.0 7.0 0.0190066 2.71828
1.0 7.0 0.0188028 2.71828
1.0 7.0 0.0184913 2.71828
1.0 7.0 0.0191249 2.71828
1.0 7.0 0.019346 2.71828
1.0 7.0 0.0194409 2.71828
1.0 7.0 0.01867 2.71828
1.0 7.0 0.0190588 2.71828
1.0 7.0 0.0188997 2.71828
1.0 7.0 0.0188186 2.71828
1.0 7.0 0.023295 2.71828
1.0 7.0 0.018805 2.71828
1.0 7.0 0.0188587 2.71828
1.0 7.0 0.0192027 2.71828
1.0 7.0 0.0185012 2.71828
1.0 7.0 0.0192441 2.71828
1.0 7.0 0.0191204 2.71828
1.0 7.0 0.018436 2.71828
1.0 7.0 0.0188568 2.71828
1.0 7.0 0.0191019 2.71828
1.0 7.0 0.0189304 2.71828
