1.0 1.0 0.0829432 2.71828
1.0 1.0 0.0866504 2.71828
1.0 1.0 0.0833481 2.71828
1.0 1.0 0.104593 2.71828
1.0 1.0 0.0800992 2.71828
1.0 1.0 0.0789601 2.71828
1.0 1.0 0.0796406 2.71828
1.0 1.0 0.0795298 2.71828
1.0 1.0 0.0823208 2.71828
1.0 1.0 0.0842839 2.71828
1.0 1.0 0.0851211 2.71828
1.0 1.0 0.0837147 2.71828
1.0 1.0 0.0800513 2.71828
1.0 1.0 0.0776789 2.71828
1.0 1.0 0.0881604 2.71828
1.0 1.0 0.0834435 2.71828
1.0 1.0 0.077702 2.71828
1.0 1.0 0.0806125 2.71828
1.0 1.0 0.0836285 2.71828
1.0 1.0 0.0796277 2.71828
1.0 1.0 0.0793469 2.71828
1.0 1.0 0.0831957 2.71828
1.0 1.0 0.0830652 2.71828
1.0 1.0 0.0794342 2.71828
1.0 1.0 0.0827521 2.71828
1.0 1.0 0.0826329 2.71828
1.0 1.0 0.0841769 2.71828
1.0 1.0 0.0828694 2.71828
1.0 1.0 0.0804611 2.71828
1.0 1.0 0.0843987 2.71828
1.0 1.0 0.0838327 2.71828
1.0 1.0 0.0809522 2.71828
1.0 1.0 0.0797032 2.71828
1.0 1.0 0.0827466 2.71828
1.0 1.0 0.0831511 2.71828
1.0 1.0 0.0830842 2.71828
1.0 1.0 0.0842578 2.71828
1.0 1.0 0.0860023 2.71828
1.0 1.0 0.0943248 2.71828
1.0 1.0 0.0797785 2.71828
1.0 1.0 0.0803573 2.71828
1.0 1.0 0.0800017 2.71828
1.0 1.0 0.0895457 2.71828
1.0 1.0 0.0819516 2.71828
1.0 1.0 0.0849779 2.71828
1.0 1.0 0.0788439 2.71828
1.0 1.0 0.0806677 2.71828
1.0 1.0 0.0823751 2.71828
1.0 2.0 0.0464442 2.71828
1.0 2.0 0.047775 2.71828
1.0 2.0 0.0478165 2.71828
1.0 2.0 0.0460619 2.71828
1.0 2.0 0.0450515 2.71828
1.0 2.0 0.0457843 2.71828
1.0 2.0 0.0482484 2.71828
1.0 2.0 0.0486042 2.71828
1.0 2.0 0.0474728 2.71828
1.0 2.0 0.0474329 2.71828
1.0 2.0 0.0478364 2.71828
1.0 2.0 0.0453905 2.71828
1.0 2.0 0.0554982 2.71828
1.0 2.0 0.0451461 2.71828
1.0 2.0 0.0483244 2.71828
1.0 2.0 0.0479058 2.71828
1.0 2.0 0.0477282 2.71828
1.0 2.0 0.0573864 2.71828
1.0 2.0 0.047175 2.71828
1.0 2.0 0.0442781 2.71828
1.0 2.0 0.0506095 2.71828
1.0 2.0 0.0458626 2.71828
1.0 2.0 0.0478003 2.71828
1.0 2.0 0.0472556 2.71828
1.0 2.0 0.0499274 2.71828
1.0 2.0 0.0454377 2.71828
1.0 2.0 0.051646 2.71828
1.0 2.0 0.0489825 2.71828
1.0 2.0 0.0472472 2.71828
1.0 2.0 0.0481884 2.71828
1.0 2.0 0.0486898 2.71828
1.0 2.0 0.0486681 2.71828
1.0 2.0 0.0478 2.71828
1.0 2.0 0.0484668 2.71828
1.0 2.0 0.0468083 2.71828
1.0 2.0 0.0473316 2.71828
1.0 2.0 0.0458482 2.71828
1.0 2.0 0.0494744 2.71828
1.0 2.0 0.0458393 2.71828
1.0 2.0 0.0508797 2.71828
1.0 2.0 0.0448418 2.71828
1.0 2.0 0.0498578 2.71828
1.0 2.0 0.0482496 2.71828
1.0 2.0 0.0517364 2.71828
1.0 2.0 0.0454028 2.71828
1.0 2.0 0.0483519 2.71828
1.0 2.0 0.0485028 2.71828
1.0 2.0 0.048001 2.71828
1.0 2.0 0.0484149 2.71828
1.0 2.0 0.0480254 2.71828
1.0 3.0 0.0370821 2.71828
1.0 3.0 0.0375392 2.71828
1.0 3.0 0.0380304 2.71828
1.0 3.0 0.0366738 2.71828
1.0 3.0 0.0374909 2.71828
1.0 3.0 0.0366212 2.71828
1.0 3.0 0.0366227 2.71828
1.0 3.0 0.037809 2.71828
1.0 3.0 0.0370533 2.71828
1.0 3.0 0.0370539 2.71828
1.0 3.0 0.0367284 2.71828
1.0 3.0 0.0399019 2.71828
1.0 3.0 0.037122 2.71828
1.0 3.0 0.0380493 2.71828
1.0 3.0 0.0369892 2.71828
1.0 3.0 0.0463382 2.71828
1.0 3.0 0.0377936 2.71828
1.0 3.0 0.0373936 2.71828
1.0 3.0 0.0374511 2.71828
1.0 3.0 0.0373256 2.71828
1.0 3.0 0.0365124 2.71828
1.0 3.0 0.0366924 2.71828
1.0 3.0 0.0367982 2.71828
1.0 3.0 0.0367574 2.71828
1.0 3.0 0.0374987 2.71828
1.0 3.0 0.0369111 2.71828
1.0 3.0 0.0378117 2.71828
1.0 3.0 0.0415262 2.71828
1.0 3.0 0.037104 2.71828
1.0 3.0 0.0370398 2.71828
1.0 3.0 0.0365564 2.71828
1.0 3.0 0.0368441 2.71828
1.0 3.0 0.0397857 2.71828
1.0 3.0 0.0363629 2.71828
1.0 3.0 0.0377035 2.71828
1.0 3.0 0.0374226 2.71828
1.0 3.0 0.0375629 2.71828
1.0 3.0 0.0368486 2.71828
1.0 3.0 0.0372185 2.71828
1.0 3.0 0.0362879 2.71828
1.0 3.0 0.0371202 2.71828
1.0 3.0 0.0363434 2.71828
1.0 3.0 0.0373215 2.71828
1.0 3.0 0.0371327 2.71828
1.0 3.0 0.0373651 2.71828
1.0 3.0 0.0416561 2.71828
1.0 3.0 0.0369846 2.71828
1.0 3.0 0.0371982 2.71828
1.0 3.0 0.0364259 2.71828
1.0 3.0 0.0379694 2.71828
1.0 4.0 0.0334244 2.71828
1.0 4.0 0.0371687 2.71828
1.0 4.0 0.0339699 2.71828
1.0 4.0 0.0345982 2.71828
1.0 4.0 0.0337923 2.71828
1.0 4.0 0.0335519 2.71828
1.0 4.0 0.0334069 2.71828
1.0 4.0 0.0334394 2.71828
1.0 4.0 0.0385087 2.71828
1.0 4.0 0.0337732 2.71828
1.0 4.0 0.0336652 2.71828
1.0 4.0 0.040013 2.71828
1.0 4.0 0.0334894 2.71828
1.0 4.0 0.0342935 2.71828
1.0 4.0 0.0339664 2.71828
1.0 4.0 0.0334663 2.71828
1.0 4.0 0.0335466 2.71828
1.0 4.0 0.0333268 2.71828
1.0 4.0 0.0332731 2.71828
1.0 4.0 0.0359801 2.71828
1.0 4.0 0.0335946 2.71828
1.0 4.0 0.051895 2.71828
1.0 4.0 0.0338405 2.71828
1.0 4.0 0.0333963 2.71828
1.0 4.0 0.0338297 2.71828
1.0 4.0 0.0335291 2.71828
1.0 4.0 0.0341379 2.71828
1.0 4.0 0.0338524 2.71828
1.0 4.0 0.0331803 2.71828
1.0 4.0 0.0333177 2.71828
1.0 4.0 0.035693 2.71828
1.0 4.0 0.0342434 2.71828
1.0 4.0 0.0335236 2.71828
1.0 4.0 0.0339863 2.71828
1.0 4.0 0.0332681 2.71828
1.0 4.0 0.0336659 2.71828
1.0 4.0 0.0340762 2.71828
1.0 4.0 0.0337831 2.71828
1.0 4.0 0.0334453 2.71828
1.0 4.0 0.0338868 2.71828
1.0 4.0 0.0339078 2.71828
1.0 4.0 0.0373893 2.71828
1.0 4.0 0.034041 2.71828
1.0 4.0 0.033546 2.71828
1.0 4.0 0.0331357 2.71828
1.0 4.0 0.0335996 2.71828
1.0 4.0 0.0337192 2.71828
1.0 4.0 0.0332143 2.71828
1.0 4.0 0.0333011 2.71828
1.0 4.0 0.0336585 2.71828
1.0 5.0 0.0803642 2.71828
1.0 5.0 0.0748848 2.71828
1.0 5.0 0.0534131 2.71828
1.0 5.0 0.0536991 2.71828
1.0 5.0 0.0542965 2.71828
1.0 5.0 0.0568567 2.71828
1.0 5.0 0.0613441 2.71828
1.0 5.0 0.0654304 2.71828
1.0 5.0 0.050714 2.71828
1.0 5.0 0.0889572 2.71828
1.0 5.0 0.0513698 2.71828
1.0 5.0 0.0526723 2.71828
1.0 5.0 0.0714726 2.71828
1.0 5.0 0.0655725 2.71828
1.0 5.0 0.0871843 2.71828
1.0 5.0 0.0561007 2.71828
1.0 5.0 0.0871628 2.71828
1.0 5.0 0.0466423 2.71828
1.0 5.0 0.0616836 2.71828
1.0 5.0 0.083773 2.71828
1.0 5.0 0.0661917 2.71828
1.0 5.0 0.0630862 2.71828
1.0 5.0 0.080434 2.71828
1.0 5.0 0.0733996 2.71828
1.0 5.0 0.0850068 2.71828
1.0 5.0 0.0520298 2.71828
1.0 5.0 0.0462424 2.71828
1.0 5.0 0.0761388 2.71828
1.0 5.0 0.0532463 2.71828
1.0 5.0 0.0671647 2.71828
1.0 5.0 0.0601151 2.71828
1.0 5.0 0.0553173 2.71828
1.0 5.0 0.0551014 2.71828
1.0 5.0 0.0531971 2.71828
1.0 5.0 0.0667538 2.71828
1.0 5.0 0.0690898 2.71828
1.0 5.0 0.0510772 2.71828
1.0 5.0 0.0695865 2.71828
1.0 5.0 0.0515409 2.71828
1.0 5.0 0.0530607 2.71828
1.0 5.0 0.0648211 2.71828
1.0 5.0 0.0886651 2.71828
1.0 5.0 0.0537736 2.71828
1.0 5.0 0.048177 2.71828
1.0 5.0 0.0673321 2.71828
1.0 5.0 0.0863542 2.71828
1.0 5.0 0.0488836 2.71828
1.0 5.0 0.0672111 2.71828
1.0 5.0 0.0499201 2.71828
1.0 5.0 0.0512842 2.71828
1.0 6.0 0.0631656 2.71828
1.0 6.0 0.0616734 2.71828
1.0 6.0 0.0655746 2.71828
1.0 6.0 0.0820349 2.71828
1.0 6.0 0.0594031 2.71828
1.0 6.0 0.0712298 2.71828
1.0 6.0 0.066464 2.71828
1.0 6.0 0.0646027 2.71828
1.0 6.0 0.0597651 2.71828
1.0 6.0 0.0651135 2.71828
1.0 6.0 0.0621302 2.71828
1.0 6.0 0.0850179 2.71828
1.0 6.0 0.0599076 2.71828
1.0 6.0 0.0631185 2.71828
1.0 6.0 0.0612811 2.71828
1.0 6.0 0.0645448 2.71828
1.0 6.0 0.0628336 2.71828
1.0 6.0 0.0654493 2.71828
1.0 6.0 0.0601838 2.71828
1.0 6.0 0.0591756 2.71828
1.0 6.0 0.0690492 2.71828
1.0 6.0 0.0593793 2.71828
1.0 6.0 0.0607607 2.71828
1.0 6.0 0.0585508 2.71828
1.0 6.0 0.0591068 2.71828
1.0 6.0 0.0642161 2.71828
1.0 6.0 0.0848534 2.71828
1.0 6.0 0.0595004 2.71828
1.0 6.0 0.0652944 2.71828
1.0 6.0 0.0692654 2.71828
1.0 6.0 0.0668122 2.71828
1.0 6.0 0.064689 2.71828
1.0 6.0 0.0821088 2.71828
1.0 6.0 0.0618171 2.71828
1.0 6.0 0.0861057 2.71828
1.0 6.0 0.0679417 2.71828
1.0 6.0 0.0610926 2.71828
1.0 6.0 0.0655007 2.71828
1.0 6.0 0.0631433 2.71828
1.0 6.0 0.0582364 2.71828
1.0 6.0 0.0655978 2.71828
1.0 6.0 0.0633574 2.71828
1.0 6.0 0.060166 2.71828
1.0 6.0 0.060703 2.71828
1.0 6.0 0.0651955 2.71828
1.0 6.0 0.0650625 2.71828
1.0 6.0 0.0608696 2.71828
1.0 6.0 0.0645939 2.71828
1.0 6.0 0.0673402 2.71828
1.0 6.0 0.0689219 2.71828
1.0 7.0 0.0690414 2.71828
1.0 7.0 0.0648926 2.71828
1.0 7.0 0.0611185 2.71828
1.0 7.0 0.0619891 2.71828
1.0 7.0 0.0910104 2.71828
1.0 7.0 0.0631225 2.71828
1.0 7.0 0.0622462 2.71828
1.0 7.0 0.0932171 2.71828
1.0 7.0 0.0609701 2.71828
1.0 7.0 0.0632715 2.71828
1.0 7.0 0.0637359 2.71828
1.0 7.0 0.0636594 2.71828
1.0 7.0 0.0628772 2.71828
1.0 7.0 0.0624296 2.71828
1.0 7.0 0.0685311 2.71828
1.0 7.0 0.062633 2.71828
1.0 7.0 0.0648091 2.71828
1.0 7.0 0.0755517 2.71828
1.0 7.0 0.0688553 2.71828
1.0 7.0 0.0636189 2.71828
1.0 7.0 0.060853 2.71828
1.0 7.0 0.0639688 2.71828
1.0 7.0 0.0654572 2.71828
1.0 7.0 0.0661465 2.71828
1.0 7.0 0.053832 2.71828
1.0 7.0 0.0639768 2.71828
1.0 7.0 0.0626948 2.71828
1.0 7.0 0.0626295 2.71828
1.0 7.0 0.0683618 2.71828
1.0 7.0 0.0635172 2.71828
1.0 7.0 0.0634737 2.71828
1.0 7.0 0.0634583 2.71828
1.0 7.0 0.0625563 2.71828
1.0 7.0 0.0633436 2.71828
1.0 7.0 0.0638767 2.71828
1.0 7.0 0.0615767 2.71828
1.0 7.0 0.0614417 2.71828
1.0 7.0 0.0630968 2.71828
1.0 7.0 0.0629625 2.71828
1.0 7.0 0.0621247 2.71828
1.0 7.0 0.0647946 2.71828
1.0 7.0 0.0550697 2.71828
1.0 7.0 0.0603908 2.71828
1.0 7.0 0.0756357 2.71828
1.0 7.0 0.0635646 2.71828
1.0 7.0 0.0639201 2.71828
1.0 7.0 0.0932072 2.71828
1.0 7.0 0.063885 2.71828
1.0 7.0 0.06156 2.71828
1.0 7.0 0.0646622 2.71828
2.0 1.0 0.884446 -5.02058e-32
2.0 1.0 0.829418 -8.43827e-33
2.0 1.0 0.632612 -0.0
2.0 1.0 0.298695 -0.0
2.0 1.0 0.821508 -8.43827e-33
2.0 1.0 0.651994 -0.0
2.0 1.0 0.80911 -8.43827e-33
2.0 1.0 0.647482 -0.0
2.0 1.0 0.626529 -0.0
2.0 1.0 0.824851 -8.43827e-33
2.0 1.0 0.634926 -0.0
2.0 1.0 0.86617 -8.43827e-33
2.0 1.0 0.665714 -0.0
2.0 1.0 0.838169 -8.43827e-33
2.0 1.0 0.957694 -2.01644e-31
2.0 1.0 0.872844 -8.43827e-33
