2 1 0.488525 -0
2 1 0.532331 -0
2 1 0.495246 -0
2 1 0.453609 -0
2 1 0.478265 -0
2 1 0.494888 -0
2 1 0.476523 -0
2 1 0.486703 -0
2 1 0.488458 -0
2 1 0.517849 -0
2 1 0.618117 -0
2 1 0.61483 -0
2 1 0.624683 -0
2 1 0.500581 -0
2 1 0.525515 -0
2 1 0.788052 -0
2 1 0.456726 -0
2 1 0.453358 -0
2 1 0.514536 -0
2 1 0.525004 -0
2 1 0.496138 -0
3 1 0.206905 211.426
3 1 0.244177 211.426
2 1 0.500775 -0
2 1 0.512711 -0
2 1 0.496844 -0
2 1 0.510614 -0
3 1 0.229987 211.426
3 1 0.192573 211.426
3 1 0.20646 211.426
3 1 0.214831 211.426
3 1 0.226001 211.426
3 1 0.230472 211.426
3 1 0.215795 211.426
3 1 0.245355 211.426
3 1 0.234305 211.426
3 1 0.196485 211.426
3 1 0.232442 211.426
3 1 0.227451 211.426
3 1 0.253006 211.426
3 1 0.228942 211.426
3 1 0.227237 211.426
3 1 0.218436 211.426
3 1 0.199372 211.426
3 1 0.213327 211.426
3 1 0.224255 211.426
3 1 0.221162 211.426
3 1 0.21842 211.426
3 1 0.210692 211.426
3 1 0.245619 211.426
3 1 0.231029 211.426
3 1 0.230826 211.426
3 1 0.239419 211.426
3 1 0.240889 211.426
3 1 0.234741 211.426
3 1 0.232852 211.426
3 1 0.230039 211.426
3 1 0.210581 211.426
3 1 0.23598 211.426
3 1 0.227162 211.426
3 1 0.264739 211.426
3 1 0.205643 211.426
3 1 0.216951 211.426
3 1 0.222533 211.426
3 1 0.225082 211.426
3 1 0.241789 211.426
3 1 0.238787 211.426
3 1 0.23201 211.426
3 1 0.205519 211.426
3 1 0.230503 211.426
3 1 0.24071 211.426
3 1 0.228295 211.426
4 1 0.174438 9.99858
4 1 0.190794 9.99858
3 1 0.204257 211.426
4 1 0.177444 9.99858
4 1 0.186783 9.99858
4 1 0.197496 9.99858
4 1 0.186193 9.99858
4 1 0.187428 9.99858
4 1 0.197662 9.99858
4 1 0.193298 9.99858
4 1 0.1699 9.99858
4 1 0.209483 9.99858
4 1 0.192098 9.99858
4 1 0.199698 9.99858
4 1 0.169334 9.99858
4 1 0.177427 9.99858
4 1 0.197134 9.99858
4 1 0.176009 9.99858
4 1 0.212268 9.99858
4 1 0.186001 9.99858
4 1 0.182044 9.99858
4 1 0.171926 9.99858
4 1 0.184348 9.99858
4 1 0.177191 9.99858
4 1 0.183673 9.99858
4 1 0.196673 9.99858
4 1 0.214678 9.99858
4 1 0.198015 9.99858
4 1 0.191722 9.99858
4 1 0.185113 9.99858
4 1 0.197412 9.99858
4 1 0.213623 9.99858
4 1 0.1681 9.99858
4 1 0.176845 9.99858
4 1 0.161253 9.99858
4 1 0.175686 9.99858
4 1 0.169163 9.99858
4 1 0.156244 9.99858
4 1 0.180683 9.99858
4 1 0.175756 9.99858
4 1 0.168599 9.99858
4 1 0.209296 9.99858
4 1 0.156716 9.99858
4 1 0.16173 9.99858
4 1 0.16244 9.99858
4 1 0.170149 9.99858
4 1 0.169481 9.99858
4 1 0.157911 9.99858
4 1 0.180208 9.99858
4 1 0.166407 9.99858
4 1 0.174544 9.99858
5 1 55.0551 25.0222
5 1 55.0761 25.0222
5 1 55.2191 25.0222
5 1 55.425 25.0222
5 1 55.3802 25.0222
5 1 55.5731 25.0222
5 1 55.1844 25.0222
5 1 55.5057 25.0222
5 1 55.5018 25.0222
5 1 55.0475 25.0222
5 1 56.4164 25.0222
5 1 54.8322 25.0222
5 1 55.2093 25.0222
5 1 55.3489 25.0222
5 1 55.3575 25.0222
5 1 55.4326 25.0222
5 1 55.4421 25.0222
5 1 55.5189 25.0222
5 1 55.9217 25.0222
5 1 56.1722 25.0222
5 1 56.1635 25.0222
5 1 55.2815 25.0222
5 1 55.2299 25.0222
5 1 56.3611 25.0222
5 1 56.3824 25.0222
5 1 56.4875 25.0222
5 1 55.4988 25.0222
5 1 55.4431 25.0222
5 1 56.5632 25.0222
5 1 55.4917 25.0222
5 1 56.668 25.0222
5 1 55.6241 25.0222
5 1 55.751 25.0222
5 1 55.7015 25.0222
5 1 55.8496 25.0222
5 1 56.2641 25.0222
5 1 56.415 25.0222
5 1 55.3265 25.0222
5 1 57.8873 25.0222
5 1 56.5282 25.0222
5 1 55.7473 25.0222
5 1 55.5027 25.0222
5 1 55.4438 25.0222
5 1 55.5187 25.0222
5 1 55.4756 25.0222
5 1 55.5473 25.0222
5 1 56.2268 25.0222
5 1 55.4377 25.0222
5 1 55.4677 25.0222
5 1 55.5217 25.0222
