3 2 0.00634882 10
3 2 0.00621311 10
3 2 0.0062866 10
3 2 0.00637788 10
4 2 0.00686951 9.99534
4 2 0.00706619 9.99534
3 2 0.00669662 10
4 2 0.00709489 9.99534
4 2 0.00729061 9.99534
4 2 0.00732788 9.99534
4 2 0.00696501 9.99534
4 2 0.00723468 9.99534
3 2 0.00648599 10
4 2 0.00733957 9.99534
4 2 0.00870659 9.99534
4 2 0.0073761 9.99534
4 2 0.00810445 9.99534
4 2 0.00666269 9.99534
4 2 0.00770806 9.99534
4 2 0.0069146 9.99534
4 2 0.00723095 9.99534
4 2 0.00800117 9.99534
4 2 0.00720355 9.99534
4 2 0.00696433 9.99534
4 2 0.00966588 9.99534
4 2 0.0101677 9.99534
4 2 0.00728215 9.99534
4 2 0.00825117 9.99534
4 2 0.00772582 9.99534
4 2 0.00669164 9.99534
4 2 0.00733507 9.99534
4 2 0.00732139 9.99534
4 2 0.00819004 9.99534
4 2 0.00736281 9.99534
4 2 0.00824016 9.99534
4 2 0.00726677 9.99534
4 2 0.00708777 9.99534
4 2 0.00744605 9.99534
4 2 0.00746077 9.99534
4 2 0.0070547 9.99534
4 2 0.00744093 9.99534
4 2 0.00734479 9.99534
4 2 0.00714999 9.99534
4 2 0.00724436 9.99534
4 2 0.00722986 9.99534
4 2 0.00819928 9.99534
4 2 0.00759957 9.99534
4 2 0.00703224 9.99534
4 2 0.00683093 9.99534
4 2 0.00763142 9.99534
4 2 0.00702815 9.99534
4 2 0.00830366 9.99534
4 2 0.00740145 9.99534
4 2 0.00726816 9.99534
4 2 0.00757735 9.99534
5 2 0.565999 -21.3425
5 2 0.564999 -21.3425
5 2 0.571012 -21.3425
5 2 0.565869 -21.3425
5 2 0.567207 -21.3425
5 2 0.570066 -21.3425
5 2 1.03615 -21.3425
5 2 0.567787 -21.3425
5 2 0.568141 -21.3425
5 2 0.564039 -21.3425
5 2 0.565037 -21.3425
5 2 0.564779 -21.3425
5 2 0.566665 -21.3425
5 2 0.566554 -21.3425
5 2 0.569452 -21.3425
5 2 0.564122 -21.3425
5 2 0.562137 -21.3425
5 2 0.563507 -21.3425
5 2 0.565093 -21.3425
5 2 0.564396 -21.3425
5 2 0.565288 -21.3425
5 2 0.568564 -21.3425
5 2 0.562812 -21.3425
5 2 0.561572 -21.3425
5 2 0.577497 -21.3425
5 2 0.570084 -21.3425
5 2 0.564285 -21.3425
5 2 0.569972 -21.3425
5 2 0.560114 -21.3425
5 2 0.563043 -21.3425
5 2 0.56837 -21.3425
5 2 0.566376 -21.3425
5 2 0.565336 -21.3425
5 2 0.562502 -21.3425
5 2 0.564392 -21.3425
5 2 0.563075 -21.3425
5 2 0.569505 -21.3425
5 2 0.56571 -21.3425
5 2 0.564743 -21.3425
5 2 0.564666 -21.3425
5 2 0.565671 -21.3425
5 2 0.566768 -21.3425
5 2 0.602375 -21.3425
5 2 0.563518 -21.3425
5 2 0.570953 -21.3425
5 2 0.565045 -21.3425
5 2 0.565935 -21.3425
5 2 0.59736 -21.3425
5 2 0.564869 -21.3425
5 2 0.560979 -21.3425
0 3 0.00365674 -0
0 3 0.00362616 -0
0 3 0.00395576 -0
0 3 0.00363101 -0
0 3 0.00370065 -0
0 3 0.00361395 -0
0 3 0.00363642 -0
0 3 0.00375892 -0
0 3 0.00365624 -0
0 3 0.00388095 -0
0 3 0.00369269 -0
0 3 0.00371076 -0
0 3 0.00380765 -0
0 3 0.00378515 -0
0 3 0.00383066 -0
0 3 0.00366003 -0
0 3 0.00375446 -0
0 3 0.00389064 -0
0 3 0.00425773 -0
0 3 0.00424269 -0
0 3 0.00372436 -0
0 3 0.0037207 -0
0 3 0.00381871 -0
0 3 0.00381292 -0
0 3 0.00387889 -0
0 3 0.00375277 -0
0 3 0.00374774 -0
0 3 0.00367686 -0
0 3 0.00398378 -0
0 3 0.00415746 -0
0 3 0.00369652 -0
0 3 0.00366515 -0
0 3 0.0037348 -0
0 3 0.00392347 -0
0 3 0.00363246 -0
0 3 0.00367225 -0
0 3 0.00518706 -0.00739999
0 3 0.0039496 -0
0 3 0.00393048 -0
0 3 0.00405365 -0
0 3 0.00379533 -0
0 3 0.00391605 -0
0 3 0.00387448 -0
0 3 0.00356617 -0
0 3 0.00481638 -1.34103e-05
0 3 0.00365144 -0
0 3 0.00441312 -0
0 3 0.0036286 -0
0 3 0.00385284 -0
0 3 0.003791 -0
0 3 0.00373781 -0
0 3 0.00363875 -0
0 3 0.00382076 -0
0 3 0.00368128 -0
0 3 0.00381281 -0
0 3 0.0039882 -0
0 3 0.00370818 -0
0 3 0.00381781 -0
0 3 0.0043768 -0
0 3 0.00378607 -0
0 3 0.00386957 -0
0 3 0.00396613 -0
0 3 0.00386538 -0
0 3 0.00399222 -0
0 3 0.00369454 -0
0 3 0.00365366 -0
0 3 0.00387934 -0
0 3 0.0037204 -0
0 3 0.00365932 -0
0 3 0.00393315 -0
0 3 0.0043466 -0
0 3 0.00365979 -0
0 3 0.0036614 -0
0 3 0.00353195 -0
0 3 0.0039828 -0
0 3 0.00374806 -0
0 3 0.00384059 -0
0 3 0.00445202 -0
0 3 0.00378733 -0
0 3 0.00499809 -0
0 3 0.00367057 -0
0 3 0.00370556 -0
0 3 0.00442938 -8.45324e-13
0 3 0.00361802 -0
0 3 0.00368523 -0
0 3 0.00369391 -0
0 3 0.00369952 -0
0 3 0.00376432 -0
0 3 0.00387509 -0
0 3 0.0037216 -0
0 3 0.00373659 -0
0 3 0.00363676 -0
0 3 0.00367155 -0
0 3 0.00352589 -0
0 3 0.00366279 -0
0 3 0.0040797 -0
0 3 0.00374427 -0
1 3 0.00397277 2.71828
1 3 0.00384413 2.71828
1 3 0.00400115 2.71828
1 3 0.0038773 2.71828
1 3 0.00400486 2.71828
1 3 0.00463303 2.71828
1 3 0.00393883 2.71828
1 3 0.00407997 2.71828
1 3 0.00396694 2.71828
1 3 0.00392576 2.71828
1 3 0.00413382 2.71828
1 3 0.00397946 2.71828
1 3 0.00392756 2.71828
0 3 0.00381836 -0
1 3 0.00395276 2.71828
1 3 0.00411251 2.71828
1 3 0.00415082 2.71828
1 3 0.00406261 2.71828
1 3 0.00454339 2.71828
1 3 0.00461473 2.71828
1 3 0.00394721 2.71828
1 3 0.00388062 2.71828
1 3 0.00481913 2.71828
1 3 0.00416482 2.71828
1 3 0.00409348 2.71828
1 3 0.00392808 2.71828
1 3 0.00395891 2.71828
1 3 0.00405426 2.71828
1 3 0.00391719 2.71828
1 3 0.00473791 2.71828
1 3 0.00398361 2.71828
1 3 0.0039133 2.71828
1 3 0.00420435 2.71828
1 3 0.0039385 2.71828
1 3 0.00411628 2.71828
1 3 0.00392449 2.71828
1 3 0.00387646 2.71828
1 3 0.00463154 2.71828
1 3 0.00391782 2.71828
1 3 0.00393737 2.71828
1 3 0.00393596 2.71828
1 3 0.00392901 2.71828
1 3 0.00397668 2.71828
1 3 0.00404811 2.71828
1 3 0.00388691 2.71828
1 3 0.00386689 2.71828
1 3 0.00391837 2.71828
1 3 0.00407779 2.71828
1 3 0.00400873 2.71828
1 3 0.00413169 2.71828
1 3 0.00410393 2.71828
2 3 0.0049695 -9.69628e-06
2 3 0.00540245 -5.7536e-06
2 3 0.00535074 -2.45915e-05
2 3 0.00460828 -1.27439e-06
2 3 0.00529852 -4.7738e-05
2 3 0.00561471 -9.78086e-06
2 3 0.00464988 -7.17686e-06
2 3 0.00519742 -8.903e-05
2 3 0.00503996 -9.19325e-05
2 3 0.00504829 -2.9531e-05
2 3 0.00520299 -9.96767e-06
2 3 0.00508892 -3.18905e-05
2 3 0.00567622 -6.32175e-06
2 3 0.00510414 -1.39153e-05
2 3 0.00538749 -2.35224e-05
2 3 0.00525777 -2.14374e-05
2 3 0.00541356 -8.903e-05
2 3 0.00509695 -1.98202e-05
2 3 0.0054878 -3.37193e-05
2 3 0.00540443 -4.21647e-07
2 3 0.00520345 -5.64939e-06
2 3 0.00500359 -5.75934e-06
2 3 0.00473969 -7.54843e-05
2 3 0.00603214 -2.59956e-05
2 3 0.00508222 -6.73343e-05
2 3 0.00514787 -3.23028e-05
2 3 0.00519703 -1.4878e-05
2 3 0.00452242 -1.66398e-06
2 3 0.00480724 -9.50051e-06
2 3 0.00505751 -2.43817e-05
2 3 0.00473891 -2.69469e-06
2 3 0.00495913 -6.57396e-05
2 3 0.0045858 -2.50711e-08
2 3 0.00503326 -4.04026e-05
2 3 0.00543845 -2.47933e-05
2 3 0.00554042 -1.46634e-05
2 3 0.00523186 -3.19081e-07
2 3 0.00492419 -4.13758e-05
2 3 0.00493443 -7.84613e-05
2 3 0.00479838 -0.000109819
2 3 0.00472748 -3.21635e-05
2 3 0.00473447 -1.59795e-06
2 3 0.00483651 -1.18607e-05
2 3 0.00511055 -0.000172527
2 3 0.00603626 -3.43409e-05
2 3 0.00496084 -4.34978e-07
2 3 0.00552877 -2.78864e-05
2 3 0.00499385 -6.42166e-07
3 3 0.00389518 10
3 3 0.00436688 10
3 3 0.00368685 10
3 3 0.00377373 10
3 3 0.00389473 10
3 3 0.00383041 10
3 3 0.00370404 10
2 3 0.0052877 -3.76714e-05
2 3 0.00544678 -6.23082e-05
3 3 0.00427676 10
3 3 0.0037229 10
3 3 0.00417913 10
3 3 0.00393947 10
3 3 0.00406131 10
3 3 0.00421889 10
3 3 0.0036434 10
3 3 0.00377249 10
3 3 0.00365706 10
3 3 0.00392066 10
3 3 0.0039139 10
3 3 0.00394549 10
3 3 0.0039756 10
3 3 0.00480663 10
3 3 0.00391272 10
3 3 0.00419408 10
3 3 0.00390676 10
3 3 0.00389255 9.00359
3 3 0.00388525 10
3 3 0.00403267 10
3 3 0.00374144 10
3 3 0.0039641 10
3 3 0.00468434 10
3 3 0.00399946 10
3 3 0.00394238 10
3 3 0.00372813 10
3 3 0.00393365 10
3 3 0.00397494 10
3 3 0.00393605 10
3 3 0.00391809 10
3 3 0.00393832 10
3 3 0.00369657 10
3 3 0.00368758 10
3 3 0.0038214 10
3 3 0.00396269 10
3 3 0.00398218 10
3 3 0.00388353 10
3 3 0.00368297 10
3 3 0.00389812 10
3 3 0.00383093 10
4 3 0.00568933 9.95215
3 3 0.00366465 10
4 3 0.00602399 9.99055
3 3 0.0036545 10
4 3 0.00715646 9.95331
3 3 0.00382538 10
4 3 0.00597237 9.97718
4 3 0.006099 9.95368
4 3 0.00616377 9.90144
4 3 0.00584438 9.99133
4 3 0.00610706 9.91276
4 3 0.00610146 9.98642
4 3 0.00612098 9.92443
4 3 0.00599249 9.92775
4 3 0.00612673 9.98536
4 3 0.00611875 9.90144
4 3 0.00635686 9.94879
4 3 0.00605965 9.93501
4 3 0.0058325 9.93575
4 3 0.00568518 9.88185
4 3 0.0054815 9.91262
4 3 0.00580063 9.90144
4 3 0.0056805 9.8788
4 3 0.00589163 9.93168
4 3 0.00621282 9.90797
4 3 0.00574248 9.93338
4 3 0.00570469 9.89359
4 3 0.00585668 9.98767
4 3 0.00724982 9.98659
4 3 0.00622395 9.97
4 3 0.00584442 9.98368
4 3 0.00579931 9.93864
4 3 0.00611175 9.97572
4 3 0.00621513 9.97796
4 3 0.00576114 9.98039
4 3 0.00597207 9.93338
4 3 0.00586842 9.93338
4 3 0.00584636 9.96107
4 3 0.00584808 9.922
4 3 0.00569044 9.94156
4 3 0.00611966 9.93184
4 3 0.0061233 9.90144
4 3 0.00576245 9.99365
4 3 0.00552612 9.93954
4 3 0.00590283 9.99126
4 3 0.00581599 9.98413
4 3 0.00571453 9.96444
4 3 0.00602884 9.9108
4 3 0.00589703 9.99317
4 3 0.00577351 9.96568
4 3 0.00573273 9.94724
4 3 0.00574196 9.96292
4 3 0.00605785 9.97866
5 3 0.283054 -21.3417
5 3 0.28442 -21.3425
5 3 0.284556 -21.3426
5 3 0.285224 -21.3417
5 3 0.287191 -21.3417
5 3 0.283477 -21.3418
5 3 0.283798 -21.3417
5 3 0.283231 -21.3417
5 3 0.286769 -21.3426
5 3 0.283689 -21.3419
5 3 0.283503 -21.3418
5 3 0.283411 -21.3418
5 3 0.283387 -21.3418
5 3 0.285814 -21.3417
5 3 0.285559 -21.3417
5 3 0.283939 -21.3424
5 3 0.284886 -21.3418
5 3 0.2848 -21.3418
5 3 0.307836 -21.3419
5 3 0.283708 -21.3424
5 3 0.283356 -21.3418
5 3 0.28331 -21.3418
5 3 0.28318 -21.3419
5 3 0.283509 -21.3434
5 3 0.283675 -21.342
5 3 0.28364 -21.3418
5 3 0.283705 -21.3417
5 3 0.283536 -21.3422
5 3 0.28359 -21.3418
5 3 0.285085 -21.3418
5 3 0.283786 -21.3421
5 3 0.284859 -21.342
5 3 0.285202 -21.3417
5 3 0.283461 -21.3421
5 3 0.284778 -21.3418
5 3 0.284435 -21.3427
5 3 0.285639 -21.3419
5 3 0.286045 -21.3418
5 3 0.286985 -21.3417
5 3 0.286014 -21.3421
5 3 0.285611 -21.3425
5 3 0.283728 -21.3419
5 3 0.283096 -21.3417
5 3 0.283536 -21.344
5 3 0.284807 -21.3418
5 3 0.308129 -21.3436
5 3 0.286237 -21.3418
5 3 0.285092 -21.3417
5 3 0.283646 -21.3417
5 3 0.286037 -21.3419
0 4 0.00395625 -0
0 4 0.00371009 -0
0 4 0.00426255 -4.60261e-11
0 4 0.00433266 -2.66454e-15
0 4 0.00431216 -1.00109e-12
0 4 0.00455321 -0.00753957
0 4 0.00406093 -0
0 4 0.00435737 -2.58435e-11
0 4 0.00420516 -0
0 4 0.00403849 -0
0 4 0.00422325 -0.0074563
0 4 0.00457771 -0.000567613
0 4 0.00408735 -0
0 4 0.00382322 -0
0 4 0.00456109 -0.0074043
0 4 0.00367131 -0
0 4 0.0037188 -0
0 4 0.00368416 -0
0 4 0.00450043 -8.75262e-05
0 4 0.00403377 -0
0 4 0.00449009 -0.00741456
0 4 0.00455237 -0.00748631
0 4 0.00383053 -0
0 4 0.00419453 -4.24105e-14
0 4 0.00405631 -0
0 4 0.00438058 -0.00739973
0 4 0.00389554 -0
0 4 0.00408743 -0
0 4 0.00379602 -0
0 4 0.00425931 -4.63929e-11
0 4 0.00484306 -0.00615778
0 4 0.00500431 -0.00746124
0 4 0.00380654 -0
0 4 0.00445127 -0.00754525
0 4 0.00379226 -0
0 4 0.00388157 -0
0 4 0.00381681 -0
0 4 0.00449308 -0.0073967
0 4 0.00442421 -0.00760762
0 4 0.00375835 -0
0 4 0.00449936 -0.00742746
0 4 0.00377047 -0
0 4 0.00381908 -0
0 4 0.00421732 -0
0 4 0.00432889 -1.39492e-08
0 4 0.00368461 -0
0 4 0.00380985 -0
0 4 0.00400688 -0
0 4 0.0045207 -0.00758461
0 4 0.00417446 -0
0 4 0.00428227 -1.72645e-11
0 4 0.00442444 -3.65417e-09
0 4 0.00415083 -0
0 4 0.00429211 -1.46216e-13
0 4 0.00407681 -0
0 4 0.00419133 -0
0 4 0.00387731 -0
0 4 0.00379038 -0
0 4 0.00451959 -0.00744212
0 4 0.00444808 -0
0 4 0.00370293 -0
0 4 0.00440094 -5.84118e-08
0 4 0.00381543 -0
0 4 0.00397166 -0
0 4 0.00378782 -0
0 4 0.00369419 -0
0 4 0.00439286 -4.20985e-07
0 4 0.00396628 -0
0 4 0.00377023 -0
0 4 0.00376259 -0
0 4 0.00431256 -3.22764e-12
0 4 0.0043373 -5.32193e-09
0 4 0.00422836 -3.27516e-14
0 4 0.00423264 -0
0 4 0.00452384 -0
0 4 0.00469788 -0.00744577
0 4 0.00375889 -0
0 4 0.00383263 -0
0 4 0.00392886 -0
0 4 0.00389634 -0
0 4 0.00382119 -0
0 4 0.00379478 -0
0 4 0.0042416 -0
0 4 0.00386058 -0
0 4 0.00456435 -0
0 4 0.00406983 -0
0 4 0.00375534 -0
0 4 0.00389486 -0
0 4 0.00380198 -0
0 4 0.00427968 -1.49802e-12
0 4 0.00462017 -0.00739788
0 4 0.00375042 -0
0 4 0.00373916 -0
0 4 0.00380977 -0
0 4 0.00453782 -0.00740958
0 4 0.00372638 -0
0 4 0.00383037 -0
0 4 0.00379763 -0
0 4 0.00377166 -0
0 4 0.00430711 -1.35921e-09
1 4 0.00393395 2.71828
1 4 0.00386566 2.71828
1 4 0.00385222 2.71828
1 4 0.00394555 2.71828
1 4 0.00382189 2.71828
1 4 0.00393155 2.71828
1 4 0.00384622 2.71828
1 4 0.00392195 2.71828
1 4 0.00391575 2.71828
1 4 0.00384657 2.71828
1 4 0.00386808 2.71828
1 4 0.0038993 2.71828
1 4 0.00384663 2.71828
1 4 0.00438106 2.71828
1 4 0.00383656 2.71828
1 4 0.00385751 2.71828
1 4 0.00383635 2.71828
1 4 0.00388271 2.71828
1 4 0.00380315 2.71828
1 4 0.00386479 2.71828
1 4 0.00392914 2.71828
1 4 0.00388249 2.71828
1 4 0.00387848 2.71828
1 4 0.0038265 2.71828
1 4 0.00386283 2.71828
1 4 0.00385385 2.71828
1 4 0.00382095 2.71828
1 4 0.00387604 2.71828
1 4 0.00395538 2.71828
1 4 0.00389004 2.71828
1 4 0.00390032 2.71828
1 4 0.00413258 2.71828
1 4 0.0039386 2.71828
1 4 0.00382186 2.71828
1 4 0.00389391 2.71828
1 4 0.00388106 2.71828
1 4 0.00391221 2.71828
1 4 0.00434859 2.71828
1 4 0.00385339 2.71828
1 4 0.00389771 2.71828
1 4 0.00391939 2.71828
1 4 0.00388648 2.71828
1 4 0.00387921 2.71828
1 4 0.00386535 2.71828
1 4 0.00386214 2.71828
1 4 0.00392872 2.71828
1 4 0.00387873 2.71828
1 4 0.00479329 2.71828
1 4 0.00380486 2.71828
2 4 0.00449565 -1.44092e-05
2 4 0.00475277 -1.58896e-05
2 4 0.00513143 -5.74866e-05
1 4 0.00381887 2.71828
2 4 0.00430789 -4.88092e-05
2 4 0.00474463 -8.67479e-06
2 4 0.00497558 -6.26166e-07
2 4 0.00485499 -1.50356e-05
2 4 0.0045023 -6.11736e-05
2 4 0.00471263 -1.73172e-05
2 4 0.00479392 -2.34135e-06
2 4 0.00406166 -1.81362e-06
2 4 0.00481112 -1.48187e-05
2 4 0.00478491 -8.37107e-05
2 4 0.00480305 -2.27068e-06
2 4 0.00496566 -1.61257e-05
2 4 0.00489794 -2.51978e-05
2 4 0.00603126 -2.94474e-05
2 4 0.00479783 -7.44244e-06
2 4 0.00456284 -2.09174e-08
2 4 0.00421174 -1.99901e-06
2 4 0.00525701 -2.42346e-05
2 4 0.00390209 -0.00013937
2 4 0.00507424 -5.34475e-05
2 4 0.00398637 -1.53256e-06
2 4 0.004825 -5.51822e-05
2 4 0.00487156 -1.43567e-05
2 4 0.00477454 -1.57832e-05
2 4 0.00781378 -8.903e-05
2 4 0.00430806 -4.24618e-06
2 4 0.00454397 -0.00014192
2 4 0.00410542 -2.51564e-05
2 4 0.00447007 -0.000248024
2 4 0.00469086 -2.05735e-06
2 4 0.00414362 -1.16234e-05
2 4 0.00488416 -2.5566e-05
2 4 0.00585333 -4.61683e-06
2 4 0.00420446 -9.01351e-06
2 4 0.0047838 -1.85736e-05
2 4 0.00480652 -6.46277e-05
2 4 0.00419858 -2.84503e-05
2 4 0.00470658 -4.45781e-05
2 4 0.0040384 -2.42376e-06
2 4 0.00447813 -4.22552e-05
2 4 0.00413467 -2.70388e-07
2 4 0.00519 -2.75548e-06
2 4 0.00486299 -8.903e-05
2 4 0.00480636 -1.90102e-05
2 4 0.00410698 -2.63768e-05
3 4 0.00380321 10
2 4 0.00506828 -4.93932e-05
3 4 0.00370569 10
3 4 0.00374391 10
3 4 0.0038249 10
3 4 0.00376482 10
3 4 0.00460531 10
2 4 0.00487784 -4.28929e-05
3 4 0.00431456 10
3 4 0.00365924 10
3 4 0.00374094 10
3 4 0.0037383 10
3 4 0.00368911 10
3 4 0.00381652 10
3 4 0.00367149 10
3 4 0.00369007 10
3 4 0.00374725 10
3 4 0.00434844 10
3 4 0.00370905 10
3 4 0.00383205 10
3 4 0.00379372 10
3 4 0.00375413 10
3 4 0.00373038 10
3 4 0.00368897 10
3 4 0.00372358 10
3 4 0.00370948 10
3 4 0.0037151 10
3 4 0.00374391 10
3 4 0.00371014 10
3 4 0.0037109 10
3 4 0.0037592 10
3 4 0.00371675 10
3 4 0.0040417 10
3 4 0.00384543 10
3 4 0.00373478 10
3 4 0.00376753 10
3 4 0.00415846 10
3 4 0.00370733 10
3 4 0.00374363 10
3 4 0.00380742 10
3 4 0.00374153 10
3 4 0.0036909 10
3 4 0.00373705 10
3 4 0.00373883 10
3 4 0.00385445 10
3 4 0.00372766 10
3 4 0.00422559 10
3 4 0.0037361 10
3 4 0.00384492 10
3 4 0.0037553 10
3 4 0.00377448 10
4 4 0.00586774 9.96708
4 4 0.00609727 9.90144
4 4 0.00582401 9.96957
4 4 0.005856 9.93011
4 4 0.00588948 9.90538
4 4 0.00613635 9.99378
