2 3 0.00482106 -1.44259e-05
2 3 0.00496688 -1.44259e-05
2 3 0.00476264 -2.97405e-05
2 3 0.00640237 -1.44259e-05
2 3 0.00489853 -2.97405e-05
2 3 0.00569875 -1.44259e-05
2 3 0.00514095 -1.44259e-05
2 3 0.00476706 -2.97405e-05
2 3 0.00507979 -2.97405e-05
2 3 0.00521541 -2.97405e-05
2 3 0.00528943 -1.44259e-05
3 3 0.00494998 8.99583
3 3 0.00478071 8.99583
3 3 0.00488109 8.99583
3 3 0.00490403 8.99583
3 3 0.00500869 8.99583
3 3 0.00466264 8.99583
3 3 0.0048955 8.99583
3 3 0.00537684 8.99583
3 3 0.00488005 8.99583
3 3 0.00487955 8.99583
2 3 0.00519032 -2.97405e-05
3 3 0.00465711 8.99583
3 3 0.00490875 8.99583
3 3 0.004762 8.99583
3 3 0.00459564 8.99583
3 3 0.00471707 8.99583
3 3 0.00502553 8.99583
3 3 0.00473397 8.99583
3 3 0.00498468 8.99583
3 3 0.00565807 8.99583
3 3 0.0058155 8.99583
3 3 0.00495116 8.99583
3 3 0.00501894 8.99583
3 3 0.0050726 8.99583
3 3 0.00482731 8.99583
3 3 0.00494299 8.99583
3 3 0.00507088 8.99583
3 3 0.00481862 8.99583
3 3 0.00496368 8.99583
3 3 0.00502775 8.99583
3 3 0.0047415 8.99583
3 3 0.00509072 8.99583
3 3 0.00463337 8.99583
3 3 0.00487314 8.99583
3 3 0.00496906 8.99583
3 3 0.00491613 8.99583
3 3 0.00469767 8.99583
3 3 0.00490886 8.99583
3 3 0.00471006 8.99583
3 3 0.00493464 8.99583
3 3 0.00483721 8.99583
3 3 0.00499536 8.99583
3 3 0.00499462 8.99583
3 3 0.00477052 8.99583
3 3 0.00474222 8.99583
3 3 0.0049741 8.99583
3 3 0.00501594 8.99583
3 3 0.00478397 8.99583
3 3 0.00475241 8.99583
3 3 0.00466817 8.99583
4 3 0.00468725 9.87321
4 3 0.00476404 9.62835
4 3 0.00449583 9.87321
3 3 0.00503984 8.99583
4 3 0.00496347 9.62835
4 3 0.00456916 9.87321
4 3 0.00494491 9.87321
4 3 0.00495533 9.62835
4 3 0.00486663 9.87321
4 3 0.00484621 9.87321
4 3 0.00462231 9.87321
4 3 0.00495007 9.87321
4 3 0.0048259 9.87321
4 3 0.00479894 9.62835
4 3 0.00474659 9.62835
4 3 0.00491894 9.87321
4 3 0.00462738 9.87321
4 3 0.00471558 9.87321
4 3 0.00586866 9.62835
4 3 0.00461421 9.87321
4 3 0.00458251 9.87321
4 3 0.00468307 9.62835
4 3 0.00470749 9.62835
4 3 0.00575288 9.62835
4 3 0.00481834 9.87321
4 3 0.00472052 9.62835
4 3 0.00490343 9.87321
4 3 0.00471847 9.62835
4 3 0.00460195 9.87321
4 3 0.00466998 9.87321
4 3 0.0047767 9.62835
4 3 0.00500241 9.62835
4 3 0.0049996 9.62835
4 3 0.00458616 9.87321
4 3 0.0049356 9.62835
4 3 0.00469578 9.87321
4 3 0.00481066 9.87321
4 3 0.00464425 9.87321
4 3 0.00484712 9.87321
4 3 0.00484025 9.62835
4 3 0.00541553 9.87321
4 3 0.00477578 9.62835
4 3 0.00506433 9.62835
4 3 0.00509306 9.62835
4 3 0.00460238 9.87321
4 3 0.00489043 9.87321
4 3 0.005268 9.62835
4 3 0.00476683 9.62835
4 3 0.00486569 9.87321
4 3 0.00479456 9.87321
4 3 0.00483656 9.87321
5 3 0.285049 -21.3426
5 3 0.741077 -21.3426
5 3 0.28554 -21.3426
5 3 0.284953 -21.3426
5 3 0.286332 -21.3426
5 3 0.302196 -21.3426
5 3 0.284926 -21.3426
5 3 0.286702 -21.3426
5 3 0.287383 -21.3426
5 3 0.288381 -21.3426
5 3 0.286186 -21.3426
5 3 0.286135 -21.3426
5 3 0.286129 -21.3426
5 3 0.286346 -21.3426
5 3 0.28516 -21.3426
5 3 0.286494 -21.3426
5 3 0.285379 -21.3426
5 3 0.285934 -21.3426
5 3 0.285812 -21.3426
5 3 0.285433 -21.3426
5 3 0.286922 -21.3426
5 3 0.286358 -21.3426
5 3 0.28556 -21.3426
5 3 0.285232 -21.3426
5 3 0.286621 -21.3426
5 3 0.285608 -21.3426
5 3 0.28673 -21.3426
5 3 0.287485 -21.3426
5 3 0.287153 -21.3426
5 3 0.286881 -21.3426
5 3 0.285832 -21.3426
5 3 0.294092 -21.3426
5 3 0.302527 -21.3426
5 3 0.286779 -21.3426
5 3 0.286225 -21.3426
5 3 0.285563 -21.3426
5 3 0.286964 -21.3426
5 3 0.287171 -21.3426
5 3 0.284925 -21.3426
5 3 0.293262 -21.3426
5 3 0.287183 -21.3426
5 3 0.286198 -21.3426
5 3 0.287275 -21.3426
5 3 0.285547 -21.3426
5 3 0.289112 -21.3426
5 3 0.306506 -21.3426
5 3 0.285627 -21.3426
5 3 0.286584 -21.3426
5 3 0.285625 -21.3426
5 3 0.287031 -21.3426
0 4 0.00412812 -0.0132912
0 4 0.00481136 -0.00140961
0 4 0.00415964 -0.00990612
0 4 0.00411996 -0.00040078
0 4 0.0042645 -0.00944943
0 4 0.0041599 -0.00259706
0 4 0.00440339 -0.0100804
0 4 0.00413029 -0.00229892
0 4 0.00416558 -0.00749295
0 4 0.00429737 -0.00946396
0 4 0.00422932 -0.00770826
0 4 0.00419003 -0.00740477
0 4 0.0042886 -0.00310011
0 4 0.00414088 -0.00140902
0 4 0.00425061 -0.011493
0 4 0.00413758 -5.14724e-05
0 4 0.00438961 -0.00774482
0 4 0.00437495 -0.0099246

0 4 0.00400896 -1.22339e-05
0 4 0.00427522 -0.0166573
0 4 0.00416411 -0.00976186
0 4 0.00407131 -0.000295588
0 4 0.00425913 -0.00746949
0 4 0.0042322 -0.00821841
0 4 0.0041782 -0.00762217
0 4 0.0041689 -0.00759195
0 4 0.00415442 -0.00749614
0 4 0.00425259 -0.0113271
5
0 4 0.00410096 -0.00285211
0 4 0.00429516 -0.00206141
0 4 0.00442995 -0.00888398
0 4 0.00412007 -0.00517543
0 4 0.00420992 -0.00821951
0 4 0.00405382 -6.43164e-06
0 4 0.00421722 -0.0046681
0 4 0.00424799 -0.00168939
0 4 0.00418697 -0.0110184
0 4 0.00432557 -0.00739997
0 4 0.0041348 -0.00911964
0 4 0.0040677 -0.000789389
0 4 0.00412092 -0.000226149
0 4 0.00416291 -0.00740988
0 4 0.00453524 -0.00810319
0 4 0.00415675 -0.00758558
0 4 0.00417168 -0.0074252
0 4 0.00424169 -0.0102135
0 4 0.00425093 -0.00739679
0 4 0.00487685 -0.00723482
0 4 0.0043479 -0.00978723
0 4 0.00410418 -7.44033e-05
0 4 0.00419087 -0.0196394
0 4 0.00418427 -0.00610347
0 4 0.00430738 -0.00748534
0 4 0.00418907 -0.00774211
0 4 0.00418465 -0.00764777
0 4 0.00422877 -0.0051333
0 4 0.00428967 -0.00682153
0 4 0.00428756 -0.00444443
0 4 0.00416182 -0.00740027
0 4 0.00426282 -0.0110708
0 4 0.00418581 -0.0128182
0 4 0.00410555 -0.000491689
0 4 0.004175 -0.00898982
0 4 0.00417501 -0.0074602
0 4 0.00407823 -0.000240987
0 4 0.00409536 -0.00110051
0 4 0.00620542 -0.0074602

0 4 0.00419791 -0.00146471
0 4 0.00433858 -0.00751041
0 4 0.00419062 -0.00144139
0 4 0.00536781 -0.00016084
0 4 0.00423171 -0.000317631
0 4 0.00418184 -0.000732071
0 4 0.00406455 -0.000190199
0 4 0.00411125 -0.00151738
0 4 0.00419107 -0.00935684
0 4 0.00426641 -0.0181495
0 4 0.00421186 -0.00796258
0 4 0.00422079 -0.00817894
0 4 0.00403009 -8.48362e-05
0 4 0.00423327 -0.000580205
0 4 0.00427028 -0.00596574
0 4 0.00421956 -0.0101642
0 4 0.00424828 -0.01303
8
0 4 0.00413241 -0.00511877
0 4 0.00433884 -0.00942128
0 4 0.0043355 -0.0133865
0 4 0.00421036 -0.00756074
0 4 0.00423711 -0.00998081
0 4 0.00435485 -0.013324
0 4 0.00426327 -1.71931e-05
0 4 0.00423041 -0.00699555
0 4 0.0041767 -0.0074602
1 4 0.00440958 2.41803
0 4 0.00410712 -9.25246e-07
0 4 0.00418126 -0.012161
0 4 0.00420316 -0.00986605
1 4 0.00452644 -0.248622
1 4 0.00449012 1.01261
1 4 0.00434697 2.67752
1 4 0.00445483 2.06864
1 4 0.00444813 0.44583
1 4 0.00445903 2.02147
1 4 0.00439991 2.59303
1 4 0.00442594 2.41803
1 4 0.00440087 -0.14733
1 4 0.00449723 -0.123512
1 4 0.00471457 2.325
1 4 0.00438762 2.02147
1 4 0.00451167 2.67743
1 4 0.00446878 1.31292
1 4 0.00431322 2.08487
1 4 0.00440213 2.54487
1 4 0.00456372 2.06299
1 4 0.00493576 2.48937
1 4 0.00424481 2.71286
1 4 0.00453742 2.05693
1 4 0.00448077 2.43817
1 4 0.004485 1.31292
1 4 0.00444112 1.37935
1 4 0.00438918 2.69832
1 4 0.00448824 -0.53438
1 4 0.00443299 -0.248622
1 4 0.00448245 1.30953
1 4 0.00436111 2.54487
1 4 0.00451349 -0.535509
1 4 0.0044213 2.23806
1 4 0.0043796 2.71367
1 4 0.00564673 2.66807
1 4 0.00465202 1.29657
1 4 0.00506278 -0.0653971
1 4 0.00445159 2.49
1 4 0.00445322 1.31292
1 4 0.00447711 -0.248622
1 4 0.0044211 -0.565819
1 4 0.00441663 2.65571
1 4 0.00497758 1.71853
1 4 0.00443408 -0.0653971
1 4 0.00448811 -1.4369
1 4 0.00437711 2.54487
1 4 0.00650683 2.7163
1 4 0.00443777 1.09875
1 4 0.00441464 2.54487
1 4 0.00438296 2.69127
2 4 0.00429334 -0.000379457
2 4 0.00446679 -3.77587e-05
1 4 0.00448529 2.47511
2 4 0.00499517 -1.3109e-07
2 4 0.00449088 -0.000324914
2 4 0.00437468 -7.64883e-08
2 4 0.00432348 -5.80006e-11
2 4 0.00424479 -0.000102188
2 4 0.00427156 -0.000913762
2 4 0.00632559 -7.82398e-06
2 4 0.00435832 -8.96471e-06
2 4 0.00450538 -3.86231e-05
2 4 0.0043398 -8.06356e-07
2 4 0.00441002 -3.61435e-05
2 4 0.00428526 -1.37481e-07
2 4 0.00435231 -9.67707e-06
2 4 0.00478555 -7.84716e-05
2 4 0.00430519 -0.000522894
2 4 0.00424178 -6.64181e-06
2 4 0.00484146 -7.56168e-06
2 4 0.00442424 -0.000286434
2 4 0.00438851 -0.000407445
2 4 0.00431969 -4.37876e-05
2 4 0.00441524 -0.000522157
2 4 0.00437063 -5.56254e-05
2 4 0.00488172 -7.30498e-05
2 4 0.00504533 -0.00117426
2 4 0.00485251 -0.000210598
2 4 0.00437589 -3.74382e-05
2 4 0.00473616 -0.000156568
2 4 0.00492351 -0.000138426
2 4 0.00485601 -1.65233e-05
2 4 0.00435659 -0.000133301
2 4 0.00499854 -0.00080504
2 4 0.00443049 -0.000156568
2 4 0.0044938 -2.07338e-07
2 4 0.00432534 -0.000254875
2 4 0.00427034 -0.000332908
2 4 0.00483143 -2.72756e-06
2 4 0.00440062 -0.00019117
2 4 0.00437334 -5.03954e-07
2 4 0.00438361 -5.5229e-05
2 4 0.00493072 -4.18155e-05
2 4 0.00449338 -3.71217e-05
2 4 0.00477677 -7.03044e-05
2 4 0.00436457 -1.34045e-09
2 4 0.0043644 -2.5569e-05
2 4 0.00434511 -6.50259e-06
2 4 0.00436023 -6.73099e-05
3 4 0.00428344 8.96595
3 4 0.00425605 8.70981
3 4 0.00417859 8.61578
3 4 0.00479916 9.63631
3 4 0.00426123 7.88996
3 4 0.00410408 9.9909
3 4 0.00408285 9.24329
2 4 0.00442013 -6.39243e-05
3 4 0.00432497 8.96595
2 4 0.00486597 -0.00049661
3 4 0.00415132 9.34918
3 4 0.00403919 9.98857
3 4 0.00404478 9.99479
3 4 0.00427285 9.58485
3 4 0.00415511 8.98299
3 4 0.00419943 9.95992
3 4 0.00403049 10
3 4 0.00420369 9.34918
3 4 0.00422912 8.38106
3 4 0.00422173 9.81157
3 4 0.00483944 8.07976
3 4 0.00459667 8.9848
3 4 0.00426101 5.71401
3 4 0.00427655 9.13114
3 4 0.00415279 9.34918
3 4 0.00401483 9.99556
3 4 0.00418126 8.64768
3 4 0.00425685 9.63631
3 4 0.00446286 9.00379
3 4 0.00419056 8.725
3 4 0.004245 4.60938
3 4 0.00417703 9.75142
3 4 0.00503081 9.77687
3 4 0.0047331 9.28974
3 4 0.00413919 8.90343
3 4 0.00421977 9.75803
3 4 0.00416151 9.99249
3 4 0.0040868 9.9999
3 4 0.00402777 9.94784
3 4 0.00416524 8.61578
3 4 0.00420712 9.93825
3 4 0.00425011 9.48759
3 4 0.0041485 9.35119
3 4 0.00412386 9.99344
3 4 0.00420209 9.34918
3 4 0.00452788 9.99514
3 4 0.00415665 9.95992
3 4 0.00419487 9.63631
3 4 0.00424632 9.63631
3 4 0.00420424 9.00243
3 4 0.00410202 9.9705
3 4 0.00414894 9.6929
4 4 0.00554132 9.94061
4 4 0.00416517 9.94149
4 4 0.00424151 9.94149
4 4 0.00441426 9.94602
4 4 0.00494091 9.95644
4 4 0.0043803 9.84303
4 4 0.0050487 9.94853
4 4 0.00422008 9.83053
4 4 0.00422402 9.83053
4 4 0.0052583 9.99687
4 4 0.00427652 9.94149
4 4 0.0050862 9.95938
4 4 0.00413351 9.94149
4 4 0.00587106 9.81633
4 4 0.00426357 9.91602
4 4 0.00428879 9.93416
4 4 0.00481275 9.93416
4 4 0.00444777 9.94149
4 4 0.00420621 9.87975
4 4 0.00466691 9.88372
4 4 0.0041127 9.94149
4 4 0.00438158 9.93416
4 4 0.0042725 9.789
4 4 0.00430243 9.94149
4 4 0.00443375 9.86982
4 4 0.00423689 9.2827
4 4 0.00507826 9.93507
4 4 0.00414834 9.94149
4 4 0.00416973 9.94149
4 4 0.00565144 9.64227
4 4 0.00465867 9.96597
4 4 0.00447876 9.92943
4 4 0.00444899 9.94525
4 4 0.00449089 9.96122
4 4 0.0061009 9.97171
4 4 0.00544354 9.99657
4 4 0.00415175 9.94149
4 4 0.00500523 9.8918
4 4 0.00411897 9.94149
4 4 0.00412721 9.94149
4 4 0.00445274 9.95331
4 4 0.00470603 9.97193
4 4 0.00466821 9.49711
4 4 0.00475001 9.95331
4 4 0.00415527 9.83053
4 4 0.00471657 9.83053
4 4 0.00543049 9.95331
4 4 0.00461322 9.93242
4 4 0.00418112 9.93416
4 4 0.00662412 9.83993
5 4 0.285427 -21.4666
5 4 0.285781 -21.3497
5 4 0.288823 -21.4989
5 4 0.286127 -21.3497
5 4 0.285568 -21.3427
5 4 0.34026 -21.3427
5 4 0.285136 -21.3497
5 4 0.285561 -21.3427
5 4 0.286859 -21.3427
5 4 0.285538 -21.3427
5 4 0.285601 -21.3427
5 4 0.285372 -21.3427
5 4 0.285906 -21.3427
5 4 0.285476 -21.3497
5 4 0.286096 -21.3427
5 4 0.286821 -21.3427
5 4 0.286854 -21.3427
5 4 0.287352 -21.3497
5 4 0.285793 -21.3497
5 4 0.285674 -21.3427
5 4 0.285699 -21.3427
5 4 0.28526 -21.3427
5 4 0.2861 -21.3427
5 4 0.286011 -21.3497
5 4 0.285829 -21.3497
5 4 0.286312 -21.3427
5 4 0.285568 -21.3427
5 4 0.28641 -21.3427
5 4 0.286053 -21.3427
5 4 0.285223 -21.4666
5 4 0.285373 -21.3497
5 4 0.28638 -21.3427
5 4 0.286518 -21.3497
5 4 0.285769 -21.3497
5 4 0.285296 -21.3427
5 4 0.285584 -21.3427
5 4 0.285862 -21.3427
5 4 0.286348 -21.3497
5 4 0.285924 -21.3427
5 4 0.286078 -21.3497
5 4 0.285876 -21.3427
5 4 0.285575 -21.3427
5 4 0.285546 -21.3427
5 4 0.286338 -21.3427
5 4 0.339632 -21.3427
5 4 0.286995 -21.3497
5 4 0.286603 -21.3497
5 4 0.332257 -21.4666
5 4 0.285842 -21.3427
5 4 0.285348 -21.3497
0 5 0.0063305 -0.000553137
0 5 0.00664828 -0.0104062
0 5 0.00620929 -0.0479446
0 5 0.00734806 -0.00812111
0 5 0.00629674 -0.00551772
0 5 0.0069465 -0.0019056
0 5 0.00661749 -0.00923573
0 5 0.00629747 -0.000535507
0 5 0.00688642 -0.00375382
0 5 0.00639396 -0.0194939
0 5 0.00657937 -0.00138379
0 5 0.00686532 -0.00376508
0 5 0.00716326 -0.00886742
0 5 0.00632307 -0.0119872
0 5 0.0069075 -0.00454238
0 5 0.00663638 -0.00872697
0 5 0.00676735 -0.00748723
0 5 0.00630262 -0.00414676
0 5 0.00738124 -0.0114582
0 5 0.00705433 -0.00388755
0 5 0.00642472 -0.00642526
0 5 0.00698229 -0.0128592
0 5 0.00646925 -0.000894062
0 5 0.00683441 -0.00344236
0 5 0.00641555 -0.00975073
0 5 0.00650363 -0.011262
0 5 0.00703444 -0.000267594
0 5 0.00691342 -0.00363654
0 5 0.00710681 -0.00852216
0 5 0.00681798 -0.00284592
0 5 0.00671583 -0.00786733
0 5 0.00642979 -0.0085396
0 5 0.00669632 -0.000245698
0 5 0.00685748 -0.00788565
0 5 0.00677233 -0.0128081
0 5 0.00720576 -0.00788227
0 5 0.00686018 -0.00903772
0 5 0.00699511 -0.0292119
0 5 0.00627636 -0.00823166
0 5 0.00647065 -0.0325081
0 5 0.00680364 -0.00796147
0 5 0.00697515 -0.00794567
0 5 0.00669429 -0.0128079
0 5 0.00636832 -0.0153923
0 5 0.00691641 -0.00264644
0 5 0.00643613 -0.0078346
0 5 0.00718124 -0.00170638
0 5 0.00648831 -0.0219352
0 5 0.00629448 -0.0183493
0 5 0.00730556 -0.00740097
0 5 0.00654012 -0.00969032
0 5 0.00678065 -0.000442021
0 5 0.00642334 -0.00115559
0 5 0.00663919 -0.00447638
0 5 0.00666667 -0.0017596
0 5 0.00641821 -0.0131339
0 5 0.00653361 -0.0106155
0 5 0.00691593 -0.00973903
0 5 0.00632846 -0.00188584
0 5 0.00632757 -0.0121742
0 5 0.00631453 -0.0200468
0 5 0.0065348 -0.0110874

0 5 0.00671399 -5.07907e-05
0 5 0.006151 -0.0194939
0 5 0.00684614 -0.00732408
0 5 0.00634219 -0.024301
0 5 0.00646897 -0.0235326
0 5 0.00665635 -0.00330076
0 5 0.00707319 -0.00817791
0 5 0.00626649 -0.00521247
0 5 0.0064247 -0.000143685
0 5 0.00738887 -0.00661258
0 5 0.00653347 -0.0194939
0 5 0.0063246 -0.00199781
0 5 0.00645059 -0.00998338
0 5 0.00668023 -0.0388254
0 5 0.00627505 -0.00319818
0 5 0.006888 -0.0110874
0 5 0.00789255 -0.00443564
0 5 0.00714597 -0.0100756
0 5 0.00679399 -0.0108574
0 5 0.00661289 -0.010957
0 5 0.00680988 -0.00749376
0 5 0.00640821 -0.0123697
0 5 0.00646613 -0.000404757
0 5 0.00690876 -0.00309219
0 5 0.00672002 -0.0219103
0 5 0.00659076 -0.00316481
0 5 0.0066794 -0.0192872
0 5 0.00631904 -0.00907171
0 5 0.00619238 -0.00418179
0 5 0.00674807 -0.0116063
0 5 0.0063567 -0.00738694
0 5 0.00702772 -0.0121439
0 5 0.00644159 -0.00953095
0 5 0.00655734 -0.0104147
1 5 0.00648468 -0.424959
0 5 0.00645138 -0.0101755
0 5 0.00736194 -0.00937222
1 5 0.00657625 1.88395
1 5 0.00666232 2.31981
1 5 0.00688308 -0.452032
1 5 0.00673193 -0.452032
1 5 0.00644487 2.12977
1 5 0.00639038 1.24531
1 5 0.00668556 0.683174
1 5 0.00678087 -0.297464
1 5 0.00643971 -0.452032
1 5 0.00653788 2.12977
1 5 0.00661279 1.26572
1 5 0.00683732 0.669014
1 5 0.00634354 -0.35449
1 5 0.00688798 0.538911
1 5 0.00652341 -0.452032
1 5 0.00650015 -0.349685
1 5 0.00649545 -0.0789649
1 5 0.0064657 -0.452032
1 5 0.0066811 -0.452032
1 5 0.00675505 -0.452032
1 5 0.00639143 2.12977
1 5 0.00659172 -0.452032
1 5 0.00679376 1.16102
1 5 0.00674578 -0.452032
1 5 0.00692457 0.814949
1 5 0.00708333 -0.452032
1 5 0.00724224 1.30953
1 5 0.0071111 -0.452032
1 5 0.0071098 0.358133
1 5 0.00638579 -0.452032
1 5 0.00659008 -0.452032
1 5 0.00656044 -0.452032
1 5 0.00644228 2.40539
1 5 0.00718906 -0.452032
1 5 0.00637739 1.21997
1 5 0.00640869 0.0162269
1 5 0.00651936 0.00551698
1 5 0.00650874 -0.181409
1 5 0.00688964 2.56512
1 5 0.00633429 -0.452032
1 5 0.00684269 -0.452032
1 5 0.00650059 -0.426395
1 5 0.00638188 1.56686
1 5 0.00672368 -0.452032
1 5 0.0064127 1.17641
1 5 0.00667781 0.416912
1 5 0.00634818 1.30953
1 5 0.00638943 -0.264573
1 5 0.00637694 -0.246091
2 5 0.00675279 -0.000507203
2 5 0.00807892 -0.000406826
2 5 0.00705524 -0.000133938
2 5 0.00668525 -0.000127065
2 5 0.0064694 -0.000278787
2 5 0.00696835 -2.195e-05
2 5 0.00667053 -0.000405859
2 5 0.00640345 -0.000507203
2 5 0.00634515 -8.87797e-05
2 5 0.00752814 -4.16607e-05
2 5 0.00670497 -0.000203316
2 5 0.00651532 -5.47636e-05
2 5 0.0063336 -5.84236e-05
2 5 0.00649399 -0.00113842
2 5 0.00846777 -0.000153388
2 5 0.00676409 -0.000799156
2 5 0.00670862 -5.35243e-05
2 5 0.00668234 -0.00139712
2 5 0.00665296 -0.000507203
2 5 0.00643864 -4.40352e-05
2 5 0.00642185 -0.000158302
2 5 0.00696658 -0.000328656
2 5 0.00708117 -0.000293309
2 5 0.00642168 -0.000507203
