2 1 0.00150251 -1.00199e-20
2 1 0.00145635 -1.00199e-20
2 1 0.00198107 -1.00199e-20
2 1 0.00153024 -1.00199e-20
2 1 0.00147565 -1.00199e-20
2 1 0.00146795 -1.00199e-20
2 1 0.00146068 -1.00199e-20
2 1 0.00146497 -1.00199e-20
2 1 0.0014867 -1.00199e-20
2 1 0.00155181 -1.00199e-20
3 1 0.00113223 10
3 1 0.00112352 10
2 1 0.00147091 -1.00199e-20
2 1 0.00145851 -1.00199e-20
2 1 0.00147151 -1.00199e-20
3 1 0.00112057 10
3 1 0.00112031 10
3 1 0.00112828 10
3 1 0.00121777 10
3 1 0.00112702 10
3 1 0.00113272 10
3 1 0.00113089 10
3 1 0.00114227 10
3 1 0.00116646 10
3 1 0.0011865 10
3 1 0.00120858 10
3 1 0.00113139 10
3 1 0.00115798 10
3 1 0.00112976 10
3 1 0.00112716 10
3 1 0.00112765 10
3 1 0.00112174 10
3 1 0.00113331 10
3 1 0.0011416 10
3 1 0.00115462 10
3 1 0.00112496 10
3 1 0.00126512 10
3 1 0.0011284 10
3 1 0.00127672 10
3 1 0.00112512 10
3 1 0.00114158 10
3 1 0.00162331 10
3 1 0.00112912 10
3 1 0.001135 10
3 1 0.00114513 10
3 1 0.00112781 10
3 1 0.00113605 10
3 1 0.00112805 10
3 1 0.00112273 10
3 1 0.00113634 10
2 1 0.00146548 -1.00199e-20
.00364781 99.7831
4 1 0.00370351 99.7831
4 1 0.00362956 99.7831
4 1 0.00363415 99.7831
3 1 0.0011622 10
3 1 0.00112979 10
3 1 0.0011482 10
4 1 0.00365194 99.7831
4 1 0.003617 99.7831
4 1 0.00363996 99.7831
3 1 0.00113499 10
3 1 0.00114149 10
3 1 0.00113501 10
4 1 0.00363358 99.7831
4 1 0.00364504 99.7831
3 1 0.00112522 10
3 1 0.00112916 10
4 1 0.0041012 99.7831
4 1 0.00409447 99.7831
4 1 0.00363172 99.3 1 0.00134429 10
4 1 0.00371843 99.7831
e-20
4 1 0.00365669 99.7831
2 1 0.00146812 -1.00199e-20
4 1 0.00364655 99.7831
2 1 0.0014939 -1.00199e-20
4 1 0.00366558 99.7831
4 1 0.00364087 99.7831
4 1 0.00363967 99.7831
4 1 0.00362976 99.7831
4 1 0.00371988 99.7831
4 1 0.00599104 99.7831
4 1 0.00506172 99.7831
4 1 0.00556736 99.7831
2 1 0.00155216 -1.3 1 0.0011649 10
0191144 -1.00199e-20
4 1 0.00361936 99.7831
4 1 0.00365659 99.7831
4 1 0.00362241 99.7831
4 1 0.00361692 99.7831
4 1 0.00361792 99.7831
4 1 0.00360459 99.7831
4 1 0.00363441 99.7831
4 1 0.00425671 99.7831
4 1 0.00364724 99.7831
4 1 0.00365645 99.7831
4 1 0.00425298 99.7831
4 1 0.00363337 99.7831
4 1 0.00347814 99.7831
4 1 0.0034512 99.7831
4 1 0.00361806 99.7831
4 1 0.00367136 99.7831
4 1 0.00365583 99.7831
4 1 0.00365414 99.7831
4 1 0.00412214 99.7831
4 1 0.00364498 99.7831
4 1 0.00364009 99.7831
4 1 0.00360958 99.7831
5 1 0.562646 -20.9406
5 1 0.554885 -20.9406
5 1 0.56124 -20.9406
5 1 0.556249 -20.9406
5 1 0.55658 -20.9406
5 1 0.557837 -20.9406
5 1 0.56067 -20.9406
5 1 0.60277 -20.9406
5 1 0.562389 -20.9406
5 1 0.560893 -20.9406
5 1 0.554715 -20.9406
5 1 0.563264 -20.9406
5 1 0.561975 -20.9406
5 1 0.557354 -20.9406
5 1 0.556223 -20.9406
5 1 0.563588 -20.9406
5 1 0.592767 -20.9406
5 1 0.555372 -20.9406
5 1 0.565368 -20.9406
5 1 0.558616 -20.9406
5 1 0.560821 -20.9406
5 1 0.561022 -20.9406
5 1 0.561914 -20.9406
5 1 0.563162 -20.9406
5 1 0.600946 -20.9406
5 1 0.572345 -20.9406
5 1 0.55484 -20.9406
5 1 0.562353 -20.9406
5 1 0.558346 -20.9406
5 1 0.557908 -20.9406
5 1 0.557492 -20.9406
5 1 0.561734 -20.9406
5 1 0.558975 -20.9406
5 1 0.593407 -20.9406
5 1 0.556356 -20.9406
5 1 0.558591 -20.9406
5 1 0.555131 -20.9406
5 1 0.557708 -20.9406
5 1 0.558862 -20.9406
5 1 0.558689 -20.9406
5 1 0.562172 -20.9406
5 1 0.563199 -20.9406
5 1 0.587389 -20.9406
5 1 0.558621 -20.9406
5 1 0.558996 -20.9406
5 1 0.554121 -20.9406
5 1 0.554662 -20.9406
5 1 0.562074 -20.9406
5 1 0.563119 -20.9406
5 1 0.5579 -20.9406
