2 1 0.581603 -0
2 1 0.592192 -0
2 1 0.610174 -0
2 1 0.609834 -0
2 1 0.689946 -0
2 1 0.582257 -0
2 1 0.584841 -0
2 1 0.584447 -0
2 1 0.621948 -0
3 1 0.177764 211.426
3 1 0.180169 211.426
3 1 0.195874 211.426
3 1 0.199186 211.426
3 1 0.184097 211.426
3 1 0.195681 211.426
3 1 0.187027 211.426
3 1 0.18275 211.426
3 1 0.191647 211.426
3 1 0.185718 211.426
3 1 0.194815 211.426
3 1 0.190796 211.426
3 1 0.183067 211.426
3 1 0.181231 211.426
3 1 0.178797 211.426
3 1 0.181651 211.426
3 1 0.185433 211.426
3 1 0.191777 211.426
3 1 0.198907 211.426
3 1 0.191235 211.426
3 1 0.179242 211.426
3 1 0.192984 211.426
3 1 0.196456 211.426
3 1 0.193652 211.426
3 1 0.194822 211.426
3 1 0.179285 211.426
3 1 0.194136 211.426
3 1 0.183625 211.426
3 1 0.19431 211.426
3 1 0.19655 211.426
3 1 0.196848 211.426
3 1 0.179579 211.426
3 1 0.188192 211.426
3 1 0.198472 211.426
3 1 0.197085 211.426
3 1 0.193915 211.426
3 1 0.195231 211.426
3 1 0.187622 211.426
3 1 0.181921 211.426
3 1 0.183208 211.426
3 1 0.192568 211.426
3 1 0.186244 211.426
3 1 0.196352 211.426
3 1 0.184362 211.426
3 1 0.202525 211.426
3 1 0.196285 211.426
3 1 0.181886 211.426
3 1 0.18731 211.426
3 1 0.191965 211.426
3 1 0.193353 211.426
4 1 0.165866 9.99858
4 1 0.167819 9.99858
4 1 0.159563 9.99858
4 1 0.169742 9.99858
4 1 0.176993 9.99858
4 1 0.165114 9.99858
4 1 0.170093 9.99858
4 1 0.188499 9.99858
4 1 0.156346 9.99858
4 1 0.164732 9.99858
4 1 0.16891 9.99858
4 1 0.159893 9.99858
4 1 0.174614 9.99858
4 1 0.188775 9.99858
4 1 0.161878 9.99858
4 1 0.154203 9.99858
4 1 0.175648 9.99858
4 1 0.174168 9.99858
4 1 0.166165 9.99858
4 1 0.155609 9.99858
4 1 0.165051 9.99858
4 1 0.169226 9.99858
4 1 0.174661 9.99858
4 1 0.16658 9.99858
4 1 0.164552 9.99858
4 1 0.176503 9.99858
4 1 0.175935 9.99858
4 1 0.166724 9.99858
4 1 0.166645 9.99858
4 1 0.155571 9.99858
4 1 0.166439 9.99858
4 1 0.160697 9.99858
4 1 0.164641 9.99858
4 1 0.173125 9.99858
4 1 0.164914 9.99858
4 1 0.155473 9.99858
4 1 0.172843 9.99858
4 1 0.154592 9.99858
4 1 0.167751 9.99858
4 1 0.170613 9.99858
4 1 0.169293 9.99858
4 1 0.174538 9.99858
4 1 0.169804 9.99858
4 1 0.17035 9.99858
4 1 0.172651 9.99858
4 1 0.15515 9.99858
4 1 0.167217 9.99858
4 1 0.171065 9.99858
5 1 55.1002 25.0222
5 1 55.1593 25.0222
5 1 55.1698 25.0222
5 1 55.1227 25.0222
5 1 55.1473 25.0222
5 1 55.4911 25.0222
5 1 55.2926 25.0222
5 1 55.2667 25.0222
5 1 55.4974 25.0222
5 1 59.3758 25.0222
5 1 54.9996 25.0222
5 1 55.1447 25.0222
5 1 55.197 25.0222
5 1 54.9599 25.0222
5 1 55.1169 25.0222
5 1 55.121 25.0222
5 1 55.1821 25.0222
5 1 55.3035 25.0222
5 1 54.9624 25.0222
5 1 55.1309 25.0222
5 1 55.1546 25.0222
5 1 55.1205 25.0222
5 1 55.1236 25.0222
5 1 55.4184 25.0222
5 1 54.8526 25.0222
5 1 55.2401 25.0222
5 1 55.1002 25.0222
5 1 54.9502 25.0222
5 1 55.0915 25.0222
5 1 55.1289 25.0222
5 1 55.3949 25.0222
5 1 55.1201 25.0222
5 1 55.1776 25.0222
5 1 55.0589 25.0222
5 1 55.002 25.0222
5 1 55.1037 25.0222
5 1 55.1613 25.0222
5 1 55.518 25.0222
5 1 55.01 25.0222
5 1 55.1199 25.0222
5 1 55.0668 25.0222
5 1 55.2303 25.0222
5 1 55.1343 25.0222
5 1 55.128 25.0222
5 1 55.1238 25.0222
5 1 55.1529 25.0222
5 1 55.24 25.0222
5 1 55.1814 25.0222
5 1 55.2713 25.0222
5 1 55.3595 25.0222
