2.0 6.0 0.07842 0.0
2.0 6.0 0.059603 0.0
2.0 6.0 0.059902 0.0
2.0 6.0 0.059329 0.0
2.0 6.0 0.068448 0.0
2.0 6.0 0.078525 0.0
2.0 6.0 0.080197 0.0
2.0 6.0 0.118042 0.0
2.0 6.0 0.118683 0.0
2.0 6.0 0.136932 0.0
2.0 6.0 0.129933 0.0
2.0 6.0 0.164695 0.0
2.0 6.0 0.064226 0.0
2.0 6.0 0.061218 0.0
2.0 6.0 0.060654 0.0
2.0 6.0 0.069889 0.0
2.0 6.0 0.07757 0.0
2.0 6.0 0.091458 0.0
2.0 6.0 0.101536 0.0
2.0 6.0 0.125255 0.0
2.0 6.0 0.132132 0.0
2.0 6.0 0.127549 0.0
2.0 6.0 0.112953 0.0
2.0 6.0 0.126136 0.0
2.0 6.0 0.067849 0.0
2.0 6.0 0.067708 0.0
2.0 6.0 0.077038 0.0
2.0 6.0 0.064404 0.0
2.0 6.0 0.065137 0.0
2.0 6.0 0.067715 0.0
2.0 6.0 0.11589 0.0
2.0 6.0 0.128957 0.0
2.0 6.0 0.146944 0.0
2.0 6.0 0.060843 0.0
2.0 6.0 0.068891 0.0
2.0 6.0 0.06937 0.0
2.0 6.0 0.074975 0.0
2.0 6.0 0.073182 0.0
2.0 6.0 0.09763 0.0
2.0 6.0 0.098851 0.0
2.0 6.0 0.111608 0.0
2.0 6.0 0.153734 0.0
2.0 6.0 0.153734 0.0
2.0 7.0 0.054886 0.0
2.0 7.0 0.070896 0.0
2.0 7.0 0.056134 0.0
2.0 7.0 0.057385 0.0
2.0 7.0 0.064483 0.0
2.0 7.0 0.061851 0.0
2.0 7.0 0.060165 0.0
2.0 7.0 0.062409 0.0
2.0 7.0 0.066799 0.0
2.0 7.0 0.05902 0.0
2.0 7.0 0.058017 0.0
2.0 7.0 0.065297 0.0
2.0 7.0 0.066412 0.0
2.0 7.0 0.062826 0.0
2.0 7.0 0.063936 0.0
2.0 7.0 0.134789 0.0
2.0 7.0 0.183131 0.0
2.0 7.0 0.060746 0.0
2.0 7.0 0.064043 0.0
2.0 7.0 0.06746 0.0
2.0 7.0 0.070736 0.0
2.0 7.0 0.119102 0.0
2.0 7.0 0.106723 0.0
2.0 7.0 0.107279 0.0
2.0 7.0 0.118084 0.0
2.0 7.0 0.116738 0.0
2.0 7.0 0.121541 0.0
2.0 7.0 0.123151 0.0
2.0 7.0 0.115768 0.0
2.0 7.0 0.125145 0.0
2.0 7.0 0.124158 0.0
2.0 7.0 0.126183 0.0
2.0 7.0 0.127057 0.0
2.0 7.0 0.138472 0.0
2.0 7.0 0.102689 0.0
2.0 7.0 0.10202 0.0
2.0 7.0 0.108734 0.0
2.0 7.0 0.112584 0.0
2.0 7.0 0.11361 0.0
2.0 7.0 0.113192 0.0
2.0 7.0 0.112517 0.0
2.0 7.0 0.125378 0.0
2.0 7.0 0.123915 0.0
2.0 7.0 0.12558 0.0
2.0 7.0 0.123741 0.0
2.0 7.0 0.134914 0.0
2.0 7.0 0.132186 0.0
2.0 7.0 0.132186 0.0
2.0 7.0 0.132186 0.0
2.0 7.0 0.132186 0.0
2.0 8.0 0.097496 0.0
2.0 8.0 0.101826 0.0
2.0 8.0 0.112094 0.0
2.0 8.0 0.099553 0.0
2.0 8.0 0.116093 0.0
2.0 8.0 0.095963 0.0
2.0 8.0 0.100837 0.0
2.0 8.0 0.101288 0.0
2.0 8.0 0.104521 0.0
2.0 8.0 0.106514 0.0
2.0 8.0 0.095215 0.0
2.0 8.0 0.104005 0.0
2.0 8.0 0.106501 0.0
2.0 8.0 0.115994 0.0
2.0 8.0 0.05713 0.0
2.0 8.0 0.068488 0.0
2.0 8.0 0.064849 0.0
2.0 8.0 0.064458 0.0
2.0 8.0 0.056644 0.0
2.0 8.0 0.058183 0.0
2.0 8.0 0.057785 0.0
2.0 8.0 0.064673 0.0
2.0 8.0 0.057917 0.0
2.0 8.0 0.085651 0.0
2.0 8.0 0.052469 0.0
2.0 8.0 0.056425 0.0
2.0 8.0 0.059181 0.0
2.0 8.0 0.057308 0.0
2.0 8.0 0.06528 0.0
2.0 8.0 0.056758 0.0
2.0 8.0 0.058177 0.0
2.0 8.0 0.059372 0.0
2.0 8.0 0.064709 0.0
2.0 8.0 0.058033 0.0
2.0 8.0 0.068472 0.0
2.0 8.0 0.058582 0.0
2.0 8.0 0.105986 0.0
2.0 8.0 0.105702 0.0
2.0 8.0 0.117402 0.0
2.0 8.0 0.115617 0.0
2.0 8.0 0.106853 0.0
2.0 8.0 0.116866 0.0
2.0 8.0 0.105326 0.0
2.0 8.0 0.105404 0.0
2.0 8.0 0.114846 0.0
2.0 8.0 0.128969 0.0
2.0 8.0 0.104739 0.0
2.0 8.0 0.057432 0.0
2.0 8.0 0.063725 0.0
2.0 8.0 0.063725 0.0
2.0 9.0 0.115645 0.0
2.0 9.0 0.104006 0.0
2.0 9.0 0.056467 0.0
2.0 9.0 0.056713 0.0
2.0 9.0 0.103434 0.0
2.0 9.0 0.104081 0.0
2.0 9.0 0.112375 0.0
2.0 9.0 0.110872 0.0
2.0 9.0 0.09532 0.0
2.0 9.0 0.099552 0.0
2.0 9.0 0.090833 0.0
2.0 9.0 0.103454 0.0
2.0 9.0 0.102985 0.0
2.0 9.0 0.100654 0.0
2.0 9.0 0.098667 0.0
2.0 9.0 0.106274 0.0
2.0 9.0 0.11004 0.0
2.0 9.0 0.114742 0.0
2.0 9.0 0.101943 0.0
2.0 9.0 0.106104 0.0
2.0 9.0 0.111821 0.0
2.0 9.0 0.108017 0.0
2.0 9.0 0.113969 0.0
2.0 9.0 0.057242 0.0
2.0 9.0 0.060091 0.0
2.0 9.0 0.056367 0.0
2.0 9.0 0.06135 0.0
2.0 9.0 0.097498 0.0
2.0 9.0 0.10641 0.0
2.0 9.0 0.090241 0.0
2.0 9.0 0.09832 0.0
2.0 9.0 0.10232 0.0
2.0 9.0 0.100481 0.0
2.0 9.0 0.101623 0.0
2.0 9.0 0.097995 0.0
2.0 9.0 0.109788 0.0
2.0 9.0 0.090387 0.0
2.0 9.0 0.096833 0.0
2.0 9.0 0.102468 0.0
2.0 9.0 0.099121 0.0
2.0 9.0 0.057808 0.0
2.0 9.0 0.062073 0.0
2.0 9.0 0.058723 0.0
2.0 9.0 0.113283 0.0
2.0 9.0 0.107962 0.0
2.0 9.0 0.106774 0.0
2.0 9.0 0.112054 0.0
2.0 9.0 0.102023 0.0
2.0 9.0 0.101098 0.0
2.0 9.0 0.101098 0.0
2.0 10.0 0.093391 0.0
2.0 10.0 0.101113 0.0
2.0 10.0 0.105686 0.0
2.0 10.0 0.103397 0.0
2.0 10.0 0.05666 0.0
2.0 10.0 0.061336 0.0
2.0 10.0 0.067136 0.0
2.0 10.0 0.059392 0.0
2.0 10.0 0.095357 0.0
2.0 10.0 0.103948 0.0
2.0 10.0 0.092243 0.0
2.0 10.0 0.100424 0.0
2.0 10.0 0.060148 0.0
2.0 10.0 0.055449 0.0
2.0 10.0 0.062301 0.0
2.0 10.0 0.063914 0.0
2.0 10.0 0.057317 0.0
2.0 10.0 0.061991 0.0
2.0 10.0 0.056433 0.0
2.0 10.0 0.058541 0.0
2.0 10.0 0.098589 0.0
2.0 10.0 0.099893 0.0
2.0 10.0 0.096435 0.0
2.0 10.0 0.093562 0.0
2.0 10.0 0.05979 0.0
2.0 10.0 0.05821 0.0
2.0 10.0 0.057436 0.0
2.0 10.0 0.063838 0.0
2.0 10.0 0.105823 0.0
2.0 10.0 0.104793 0.0
2.0 10.0 0.103208 0.0
2.0 10.0 0.104293 0.0
2.0 10.0 0.101804 0.0
2.0 10.0 0.099426 0.0
2.0 10.0 0.105291 0.0
2.0 10.0 0.108304 0.0
2.0 10.0 0.064369 0.0
2.0 10.0 0.062693 0.0
2.0 10.0 0.060964 0.0
2.0 10.0 0.060725 0.0
2.0 10.0 0.105125 0.0
2.0 10.0 0.098422 0.0
2.0 10.0 0.061455 0.0
2.0 10.0 0.05752 0.0
2.0 10.0 0.095721 0.0
2.0 10.0 0.098273 0.0
2.0 10.0 0.095817 0.0
2.0 10.0 0.098624 0.0
2.0 10.0 0.059871 0.0
2.0 10.0 0.056908 0.0
2.0 11.0 0.082779 0.0
2.0 11.0 0.080168 0.0
2.0 11.0 0.085786 0.0
2.0 11.0 0.085224 0.0
2.0 11.0 0.082602 0.0
2.0 11.0 0.083152 0.0
2.0 11.0 0.089784 0.0
2.0 11.0 0.104681 0.0
2.0 11.0 0.093668 0.0
2.0 11.0 0.094943 0.0
2.0 11.0 0.09578 0.0
2.0 11.0 0.058399 0.0
2.0 11.0 0.057924 0.0
2.0 11.0 0.061318 0.0
2.0 11.0 0.053742 0.0
2.0 11.0 0.068529 0.0
2.0 11.0 0.058433 0.0
2.0 11.0 0.057965 0.0
2.0 11.0 0.063902 0.0
2.0 11.0 0.08637 0.0
2.0 11.0 0.09744 0.0
2.0 11.0 0.098111 0.0
2.0 11.0 0.055129 0.0
2.0 11.0 0.054846 0.0
2.0 11.0 0.06011 0.0
2.0 11.0 0.054193 0.0
2.0 11.0 0.078382 0.0
2.0 11.0 0.08509 0.0
2.0 11.0 0.082482 0.0
2.0 11.0 0.09197 0.0
2.0 11.0 0.084673 0.0
2.0 11.0 0.089942 0.0
2.0 11.0 0.09279 0.0
2.0 11.0 0.098812 0.0
2.0 11.0 0.093503 0.0
2.0 11.0 0.087124 0.0
2.0 11.0 0.120578 0.0
2.0 11.0 0.099157 0.0
2.0 11.0 0.098437 0.0
2.0 11.0 0.097695 0.0
2.0 11.0 0.09923 0.0
2.0 11.0 0.101382 0.0
2.0 11.0 0.087764 0.0
2.0 11.0 0.0969 0.0
2.0 11.0 0.101008 0.0
2.0 11.0 0.100728 0.0
2.0 11.0 0.097579 0.0
2.0 11.0 0.097579 0.0
2.0 11.0 0.097579 0.0
2.0 11.0 0.097579 0.0
2.0 12.0 0.05963 0.0
2.0 12.0 0.094746 0.0
2.0 12.0 0.089336 0.0
2.0 12.0 0.094552 0.0
2.0 12.0 0.087247 0.0
2.0 12.0 0.094647 0.0
2.0 12.0 0.090195 0.0
2.0 12.0 0.098493 0.0
2.0 12.0 0.096107 0.0
2.0 12.0 0.098819 0.0
2.0 12.0 0.096306 0.0
2.0 12.0 0.06096 0.0
2.0 12.0 0.06263 0.0
2.0 12.0 0.05349 0.0
2.0 12.0 0.058736 0.0
2.0 12.0 0.052806 0.0
2.0 12.0 0.095162 0.0
2.0 12.0 0.091921 0.0
2.0 12.0 0.093526 0.0
2.0 12.0 0.057516 0.0
2.0 12.0 0.06181 0.0
2.0 12.0 0.089219 0.0
2.0 12.0 0.077372 0.0
2.0 12.0 0.056173 0.0
2.0 12.0 0.06009 0.0
2.0 12.0 0.063837 0.0
2.0 12.0 0.064157 0.0
2.0 12.0 0.05472 0.0
2.0 12.0 0.093635 0.0
2.0 12.0 0.087644 0.0
2.0 12.0 0.093577 0.0
2.0 12.0 0.091483 0.0
2.0 12.0 0.090641 0.0
2.0 12.0 0.059827 0.0
2.0 12.0 0.061274 0.0
2.0 12.0 0.054468 0.0
2.0 12.0 0.062551 0.0
2.0 12.0 0.062882 0.0
2.0 12.0 0.058776 0.0
2.0 12.0 0.084201 0.0
2.0 12.0 0.086565 0.0
2.0 12.0 0.082306 0.0
2.0 12.0 0.083112 0.0
2.0 12.0 0.090832 0.0
2.0 12.0 0.056161 0.0
2.0 12.0 0.052754 0.0
2.0 12.0 0.08843 0.0
2.0 12.0 0.081534 0.0
2.0 12.0 0.060127 0.0
2.0 12.0 0.060127 0.0
2.0 13.0 0.091867 0.0
2.0 13.0 0.099725 0.0
2.0 13.0 0.102001 0.0
2.0 13.0 0.10856 0.0
2.0 13.0 0.077886 0.0
2.0 13.0 0.077733 0.0
2.0 13.0 0.082237 0.0
2.0 13.0 0.082834 0.0
2.0 13.0 0.083894 0.0
2.0 13.0 0.078785 0.0
2.0 13.0 0.091087 0.0
2.0 13.0 0.083924 0.0
2.0 13.0 0.087654 0.0
2.0 13.0 0.054773 0.0
2.0 13.0 0.060432 0.0
2.0 13.0 0.070465 0.0
2.0 13.0 0.075886 0.0
2.0 13.0 0.082114 0.0
2.0 13.0 0.085188 0.0
2.0 13.0 0.075836 0.0
2.0 13.0 0.070532 0.0
2.0 13.0 0.081037 0.0
2.0 13.0 0.059343 0.0
2.0 13.0 0.068042 0.0
2.0 13.0 0.062167 0.0
2.0 13.0 0.061608 0.0
2.0 13.0 0.064687 0.0
2.0 13.0 0.057982 0.0
2.0 13.0 0.062014 0.0
2.0 13.0 0.463926 0.0
2.0 13.0 0.083145 0.0
2.0 13.0 0.083042 0.0
2.0 13.0 0.110964 0.0
2.0 13.0 0.087387 0.0
2.0 13.0 0.089588 0.0
2.0 13.0 0.111371 0.0
2.0 13.0 0.083654 0.0
2.0 13.0 0.086706 0.0
2.0 13.0 0.09043 0.0
2.0 13.0 0.091419 0.0
2.0 13.0 0.089707 0.0
2.0 13.0 0.084549 0.0
2.0 13.0 0.106555 0.0
2.0 13.0 0.105681 0.0
2.0 13.0 0.106291 0.0
2.0 13.0 0.085762 0.0
2.0 13.0 0.0956 0.0
2.0 13.0 0.063043 0.0
2.0 13.0 0.070804 0.0
2.0 13.0 0.070804 0.0
2.0 14.0 0.096854 0.0
2.0 14.0 0.097001 0.0
2.0 14.0 0.091974 0.0
2.0 14.0 0.102518 0.0
2.0 14.0 0.101141 0.0
2.0 14.0 0.108812 0.0
2.0 14.0 0.094168 0.0
2.0 14.0 0.096789 0.0
2.0 14.0 0.091667 0.0
2.0 14.0 0.094629 0.0
2.0 14.0 0.096187 0.0
2.0 14.0 0.087895 0.0
2.0 14.0 0.086511 0.0
2.0 14.0 0.096175 0.0
2.0 14.0 0.107019 0.0
2.0 14.0 0.096888 0.0
2.0 14.0 0.104122 0.0
2.0 14.0 0.098402 0.0
2.0 14.0 0.102167 0.0
2.0 14.0 0.115395 0.0
2.0 14.0 0.088933 0.0
2.0 14.0 0.094477 0.0
2.0 14.0 0.097864 0.0
2.0 14.0 0.111233 0.0
2.0 14.0 0.106421 0.0
2.0 14.0 0.113198 0.0
2.0 14.0 0.108358 0.0
2.0 14.0 0.10132 0.0
2.0 14.0 0.069077 0.0
2.0 14.0 0.056459 0.0
2.0 14.0 0.085408 0.0
2.0 14.0 0.080506 0.0
2.0 14.0 0.076626 0.0
2.0 14.0 0.073027 0.0
2.0 14.0 0.067818 0.0
2.0 14.0 0.070279 0.0
2.0 14.0 0.069278 0.0
2.0 14.0 0.063797 0.0
2.0 14.0 0.09065 0.0
2.0 14.0 0.075664 0.0
2.0 14.0 0.088275 0.0
2.0 14.0 0.059109 0.0
2.0 14.0 0.067757 0.0
2.0 14.0 0.087189 0.0
2.0 14.0 0.0722 0.0
2.0 14.0 0.067781 0.0
2.0 14.0 0.064533 0.0
2.0 14.0 0.065561 0.0
2.0 14.0 0.073547 0.0
2.0 14.0 0.114639 0.0
2.0 15.0 0.076089 0.0
2.0 15.0 0.081576 0.0
2.0 15.0 0.104091 0.0
2.0 15.0 0.100994 0.0
2.0 15.0 0.098349 0.0
2.0 15.0 0.081884 0.0
2.0 15.0 0.09303 0.0
2.0 15.0 0.094982 0.0
2.0 15.0 0.098587 0.0
2.0 15.0 0.074388 0.0
2.0 15.0 0.067767 0.0
2.0 15.0 0.071296 0.0
2.0 15.0 0.056881 0.0
2.0 15.0 0.076011 0.0
2.0 15.0 0.101201 0.0
2.0 15.0 0.064086 0.0
2.0 15.0 0.085557 0.0
2.0 15.0 0.07873 0.0
2.0 15.0 0.061258 0.0
2.0 15.0 0.091087 0.0
2.0 15.0 0.098697 0.0
2.0 15.0 0.099078 0.0
2.0 15.0 0.083836 0.0
2.0 15.0 0.087761 0.0
2.0 15.0 0.072379 0.0
2.0 15.0 0.06104 0.0
2.0 15.0 0.077992 0.0
2.0 15.0 0.081184 0.0
2.0 15.0 0.075977 0.0
2.0 15.0 0.070458 0.0
2.0 15.0 0.084703 0.0
2.0 15.0 0.061689 0.0
2.0 15.0 0.087253 0.0
2.0 15.0 0.082404 0.0
2.0 15.0 0.096088 0.0
2.0 15.0 0.085725 0.0
2.0 15.0 0.082308 0.0
2.0 15.0 0.099083 0.0
2.0 15.0 0.117647 0.0
2.0 15.0 0.109401 0.0
2.0 15.0 0.089992 0.0
2.0 15.0 0.106578 0.0
2.0 15.0 0.097668 0.0
2.0 15.0 0.097873 0.0
2.0 15.0 0.082513 0.0
2.0 15.0 0.076658 0.0
2.0 15.0 0.088455 0.0
2.0 15.0 0.077305 0.0
2.0 15.0 0.072201 0.0
2.0 15.0 0.085912 0.0
2.0 16.0 0.096876 0.0
2.0 16.0 0.109338 0.0
2.0 16.0 0.066896 0.0
2.0 16.0 0.064524 0.0
2.0 16.0 0.085801 0.0
2.0 16.0 0.100266 0.0
2.0 16.0 0.074318 0.0
2.0 16.0 0.062747 0.0
2.0 16.0 0.070617 0.0
2.0 16.0 0.104404 0.0
2.0 16.0 0.104407 0.0
2.0 16.0 0.09287 0.0
2.0 16.0 0.11135 0.0
2.0 16.0 0.108558 0.0
2.0 16.0 0.077226 0.0
2.0 16.0 0.08124 0.0
2.0 16.0 0.092405 0.0
2.0 16.0 0.100365 0.0
2.0 16.0 0.084799 0.0
2.0 16.0 0.085765 0.0
2.0 16.0 0.095185 0.0
2.0 16.0 0.081907 0.0
2.0 16.0 0.075035 0.0
2.0 16.0 0.077585 0.0
2.0 16.0 0.074584 0.0
2.0 16.0 0.083206 0.0
2.0 16.0 0.083826 0.0
2.0 16.0 0.088568 0.0
2.0 16.0 0.070413 0.0
2.0 16.0 0.089838 0.0
2.0 16.0 0.076053 0.0
2.0 16.0 0.089754 0.0
2.0 16.0 0.117072 0.0
2.0 16.0 0.096889 0.0
2.0 16.0 0.107191 0.0
2.0 16.0 0.131766 0.0
2.0 16.0 0.100333 0.0
2.0 16.0 0.093276 0.0
2.0 16.0 0.100927 0.0
2.0 16.0 0.085127 0.0
2.0 16.0 0.066857 0.0
2.0 16.0 0.087246 0.0
2.0 16.0 0.100759 0.0
2.0 16.0 0.073459 0.0
2.0 16.0 0.076999 0.0
2.0 16.0 0.081689 0.0
2.0 16.0 0.089755 0.0
2.0 16.0 0.095317 0.0
2.0 16.0 0.091181 0.0
2.0 16.0 0.110192 0.0
2.0 17.0 0.071442 0.0
2.0 17.0 0.08947 0.0
2.0 17.0 0.089132 0.0
2.0 17.0 0.074703 0.0
2.0 17.0 0.069605 0.0
2.0 17.0 0.083148 0.0
2.0 17.0 0.087134 0.0
2.0 17.0 0.099032 0.0
2.0 17.0 0.093631 0.0
2.0 17.0 0.101847 0.0
2.0 17.0 0.100564 0.0
2.0 17.0 0.091932 0.0
2.0 17.0 0.091876 0.0
2.0 17.0 0.111006 0.0
2.0 17.0 0.09066 0.0
2.0 17.0 0.096635 0.0
2.0 17.0 0.09293 0.0
2.0 17.0 0.080808 0.0
2.0 17.0 0.104694 0.0
2.0 17.0 0.105101 0.0
2.0 17.0 0.090799 0.0
2.0 17.0 0.084137 0.0
2.0 17.0 0.10656 0.0
2.0 17.0 0.109115 0.0
2.0 17.0 0.109425 0.0
2.0 17.0 0.105262 0.0
2.0 17.0 0.103248 0.0
2.0 17.0 0.074123 0.0
2.0 17.0 0.094532 0.0
2.0 17.0 0.080129 0.0
2.0 17.0 0.086064 0.0
2.0 17.0 0.075832 0.0
2.0 17.0 0.105573 0.0
2.0 17.0 0.097336 0.0
2.0 17.0 0.096667 0.0
2.0 17.0 0.083307 0.0
2.0 17.0 0.085128 0.0
2.0 17.0 0.098841 0.0
2.0 17.0 0.09131 0.0
2.0 17.0 0.093065 0.0
2.0 17.0 0.09198 0.0
2.0 17.0 0.080569 0.0
2.0 17.0 0.104131 0.0
2.0 17.0 0.095419 0.0
2.0 17.0 0.096833 0.0
2.0 17.0 0.085276 0.0
2.0 17.0 0.086118 0.0
2.0 17.0 0.10051 0.0
2.0 17.0 0.08668 0.0
2.0 17.0 0.08668 0.0
2.0 18.0 0.099178 0.0
2.0 18.0 0.077995 0.0
2.0 18.0 0.085628 0.0
2.0 18.0 0.109979 0.0
2.0 18.0 0.086307 0.0
2.0 18.0 0.078774 0.0
2.0 18.0 0.081971 0.0
2.0 18.0 0.098297 0.0
2.0 18.0 0.113063 0.0
2.0 18.0 0.081615 0.0
2.0 18.0 0.094403 0.0
2.0 18.0 0.095503 0.0
2.0 18.0 0.098216 0.0
2.0 18.0 0.124879 0.0
2.0 18.0 0.076834 0.0
2.0 18.0 0.091173 0.0
2.0 18.0 0.093472 0.0
2.0 18.0 0.111024 0.0
2.0 18.0 0.09081 0.0
2.0 18.0 0.095629 0.0
2.0 18.0 0.114697 0.0
2.0 18.0 0.096346 0.0
2.0 18.0 0.091214 0.0
