1.0 1.0 0.0871323 2.71828
1.0 1.0 0.087274 2.71828
1.0 1.0 0.090875 2.71828
1.0 1.0 0.0902713 2.71828
1.0 1.0 0.0811144 2.71828
1.0 1.0 0.0870342 2.71828
1.0 1.0 0.0852698 2.71828
1.0 1.0 0.0881573 2.71828
1.0 1.0 0.0853676 2.71828
1.0 1.0 0.096518 2.71828
1.0 1.0 0.0919082 2.71828
1.0 1.0 0.0844986 2.71828
1.0 1.0 0.0873877 2.71828
1.0 1.0 0.0850186 2.71828
1.0 1.0 0.0850186 2.71828
1.0 1.0 0.0850186 2.71828
1.0 1.0 0.0850186 2.71828
1.0 1.0 0.0850186 2.71828
1.0 1.0 0.0850186 2.71828
1.0 1.0 0.0850186 2.71828
1.0 1.0 0.0850186 2.71828
2.0 1.0 0.626203 -0.0
2.0 1.0 0.590147 -0.0
2.0 1.0 0.632339 -0.0
2.0 1.0 0.613907 -0.0
2.0 1.0 0.61 -0.0
2.0 1.0 0.61683 -0.0
2.0 1.0 0.612678 -0.0
2.0 1.0 0.609197 -0.0
2.0 1.0 0.657004 -0.0
2.0 1.0 0.6096 -0.0
2.0 1.0 0.610338 -0.0
2.0 1.0 0.611235 -0.0
2.0 1.0 0.641856 -0.0
2.0 1.0 0.630532 -0.0
2.0 1.0 0.638277 -0.0
2.0 1.0 0.584555 -0.0
2.0 1.0 0.613141 -0.0
2.0 1.0 0.657169 -0.0
2.0 1.0 0.608185 -0.0
2.0 1.0 0.676535 -0.0
2.0 1.0 0.576175 -0.0
2.0 1.0 0.58281 -0.0
2.0 1.0 0.631562 -0.0
2.0 1.0 0.590357 -0.0
2.0 1.0 0.584768 -0.0
2.0 1.0 0.614504 -0.0
2.0 1.0 0.663881 -0.0
2.0 1.0 0.577087 -0.0
2.0 1.0 0.58488 -0.0
2.0 1.0 0.579724 -0.0
2.0 1.0 0.58629 -0.0
2.0 1.0 0.661609 -0.0
2.0 1.0 0.690204 -0.0
2.0 1.0 0.693206 -0.0
2.0 1.0 0.631056 -0.0
2.0 1.0 0.703009 -0.0
2.0 1.0 0.567322 -0.0
2.0 1.0 0.572613 -0.0
2.0 1.0 0.61184 -0.0
2.0 1.0 0.650018 -0.0
2.0 1.0 0.620778 -0.0
2.0 1.0 0.664074 -0.0
2.0 1.0 0.582423 -0.0
2.0 1.0 0.612131 -0.0
2.0 1.0 0.61621 -0.0
2.0 1.0 0.634089 -0.0
2.0 1.0 0.616636 -0.0
2.0 1.0 0.630145 -0.0
2.0 1.0 0.689613 -0.0
2.0 1.0 0.689613 -0.0
3.0 1.0 0.0738253 -0.0
3.0 1.0 0.0732272 -0.0
3.0 1.0 0.0697974 -0.0
3.0 1.0 0.0742304 -0.0
3.0 1.0 0.0738097 -0.0
3.0 1.0 0.0706766 -0.0
3.0 1.0 0.0728173 -0.0
3.0 1.0 0.0722983 -0.0
3.0 1.0 0.0743944 -0.0
3.0 1.0 0.0841648 -0.0
3.0 1.0 0.0744623 -0.0
3.0 1.0 0.0711573 -0.0
3.0 1.0 0.0708536 -0.0
3.0 1.0 0.0730061 -0.0
3.0 1.0 0.0736515 -0.0
3.0 1.0 0.0773886 -0.0
3.0 1.0 0.0738297 -0.0
3.0 1.0 0.0738363 -0.0
3.0 1.0 0.073983 -0.0
3.0 1.0 0.0735104 -0.0
3.0 1.0 0.089617 -0.0
3.0 1.0 0.0772144 -0.0
3.0 1.0 0.0738656 -0.0
3.0 1.0 0.0792907 -0.0
3.0 1.0 0.0692967 -0.0
3.0 1.0 0.073006 -0.0
3.0 1.0 0.0742553 -0.0
3.0 1.0 0.0739174 -0.0
3.0 1.0 0.0759163 -0.0
3.0 1.0 0.0719119 -0.0
3.0 1.0 0.0697785 -0.0
3.0 1.0 0.0746059 -0.0
3.0 1.0 0.0754483 -0.0
3.0 1.0 0.0826903 -0.0
3.0 1.0 0.0755439 -0.0
3.0 1.0 0.0833622 -0.0
3.0 1.0 0.0736546 -0.0
3.0 1.0 0.0712602 -0.0
3.0 1.0 0.0742751 -0.0
3.0 1.0 0.0857591 -0.0
3.0 1.0 0.0734125 -0.0
3.0 1.0 0.0776369 -0.0
3.0 1.0 0.0730692 -0.0
3.0 1.0 0.0732968 -0.0
3.0 1.0 0.0762942 -0.0
3.0 1.0 0.0771887 -0.0
3.0 1.0 0.0726665 -0.0
3.0 1.0 0.0727573 -0.0
3.0 1.0 0.0745992 -0.0
3.0 1.0 0.0714245 -0.0
4.0 1.0 0.33765 99.9673
4.0 1.0 0.349339 99.9673
4.0 1.0 0.374522 99.9673
4.0 1.0 0.374357 99.9673
4.0 1.0 0.336425 99.9673
4.0 1.0 0.333262 99.9673
4.0 1.0 0.341502 99.9673
4.0 1.0 0.3813 99.9673
4.0 1.0 0.341519 99.9673
4.0 1.0 0.339602 99.9673
4.0 1.0 0.341414 99.9673
4.0 1.0 0.3703 99.9673
4.0 1.0 0.335835 99.9673
4.0 1.0 0.374736 99.9673
4.0 1.0 0.378562 99.9673
4.0 1.0 0.374948 99.9673
4.0 1.0 0.367692 99.9673
4.0 1.0 0.34033 99.9673
4.0 1.0 0.353728 99.9673
4.0 1.0 0.404417 99.9673
4.0 1.0 0.329941 99.9673
4.0 1.0 0.338707 99.9673
4.0 1.0 0.338666 99.9673
4.0 1.0 0.37986 99.9673
4.0 1.0 0.352742 99.9673
4.0 1.0 0.376057 99.9673
4.0 1.0 0.352333 99.9673
4.0 1.0 0.376286 99.9673
4.0 1.0 0.385035 99.9673
4.0 1.0 0.36658 99.9673
4.0 1.0 0.401756 99.9673
4.0 1.0 0.33035 99.9673
4.0 1.0 0.350349 99.9673
4.0 1.0 0.356069 99.9673
4.0 1.0 0.357542 99.9673
4.0 1.0 0.362871 99.9673
4.0 1.0 0.350036 99.9673
4.0 1.0 0.336064 99.9673
4.0 1.0 0.357068 99.9673
4.0 1.0 0.339664 99.9673
4.0 1.0 0.343769 99.9673
4.0 1.0 0.354796 99.9673
4.0 1.0 0.396772 99.9673
4.0 1.0 0.347225 99.9673
4.0 1.0 0.340109 99.9673
4.0 1.0 0.352889 99.9673
4.0 1.0 0.370448 99.9673
4.0 1.0 0.343995 99.9673
4.0 1.0 0.369587 99.9673
4.0 1.0 0.369587 99.9673
5.0 1.0 55.5649 -20.9406
5.0 1.0 55.1252 -20.9406
5.0 1.0 55.214 -20.9406
5.0 1.0 55.2166 -20.9406
5.0 1.0 55.2334 -20.9406
5.0 1.0 55.33 -20.9406
5.0 1.0 55.3484 -20.9406
5.0 1.0 55.3171 -20.9406
5.0 1.0 55.4281 -20.9406
5.0 1.0 55.4496 -20.9406
5.0 1.0 55.5174 -20.9406
5.0 1.0 56.8431 -20.9406
5.0 1.0 55.1224 -20.9406
5.0 1.0 55.4672 -20.9406
5.0 1.0 54.9932 -20.9406
5.0 1.0 55.4152 -20.9406
5.0 1.0 54.9335 -20.9406
5.0 1.0 54.9566 -20.9406
5.0 1.0 55.1563 -20.9406
5.0 1.0 55.1549 -20.9406
5.0 1.0 57.3827 -20.9406
5.0 1.0 55.4278 -20.9406
5.0 1.0 55.1319 -20.9406
5.0 1.0 55.1732 -20.9406
5.0 1.0 55.2142 -20.9406
5.0 1.0 55.2883 -20.9406
5.0 1.0 54.9484 -20.9406
5.0 1.0 55.4005 -20.9406
5.0 1.0 55.5588 -20.9406
5.0 1.0 55.4693 -20.9406
5.0 1.0 55.5104 -20.9406
5.0 1.0 55.5582 -20.9406
5.0 1.0 55.5962 -20.9406
5.0 1.0 55.095 -20.9406
5.0 1.0 55.363 -20.9406
5.0 1.0 55.4201 -20.9406
5.0 1.0 55.0882 -20.9406
5.0 1.0 55.3646 -20.9406
5.0 1.0 55.524 -20.9406
5.0 1.0 55.3623 -20.9406
5.0 1.0 55.5428 -20.9406
5.0 1.0 55.1251 -20.9406
5.0 1.0 55.458 -20.9406
5.0 1.0 55.4908 -20.9406
5.0 1.0 55.1993 -20.9406
5.0 1.0 55.1321 -20.9406
5.0 1.0 55.3264 -20.9406
5.0 1.0 55.1279 -20.9406
5.0 1.0 55.1631 -20.9406
5.0 1.0 55.1042 -20.9406
