1.0 1.0 0.275184 16.6528
1.0 1.0 0.259882 16.6528
1.0 1.0 0.264933 16.6528
1.0 1.0 0.250535 16.6528
1.0 1.0 0.274275 16.6528
1.0 1.0 0.260989 16.6528
1.0 1.0 0.270154 16.6528
1.0 1.0 0.275225 16.6528
1.0 1.0 0.272532 16.6528
1.0 1.0 0.268294 16.6528
1.0 1.0 0.283722 16.6528
1.0 1.0 0.222393 16.6528
1.0 1.0 0.250728 16.6528
1.0 1.0 0.259649 16.6528
1.0 1.0 0.2669 16.6528
1.0 1.0 0.273312 16.6528
1.0 1.0 0.283683 16.6528
1.0 1.0 0.230911 16.6528
1.0 1.0 0.250311 16.6528
1.0 1.0 0.266079 16.6528
1.0 1.0 0.267919 16.6528
1.0 1.0 0.275944 16.6528
1.0 1.0 0.265534 16.6528
1.0 1.0 0.25807 16.6528
1.0 1.0 0.22755 16.6528
1.0 1.0 0.227547 16.6528
1.0 1.0 0.262185 16.6528
1.0 1.0 0.26628 16.6528
1.0 1.0 0.275324 16.6528
1.0 1.0 0.276031 16.6528
1.0 1.0 0.284798 16.6528
1.0 1.0 0.269303 16.6528
1.0 1.0 0.216015 16.6528
1.0 1.0 0.259565 16.6528
1.0 1.0 0.267461 16.6528
1.0 1.0 0.25982 16.6528
1.0 1.0 0.265483 16.6528
1.0 1.0 0.266908 16.6528
1.0 1.0 0.272308 16.6528
1.0 1.0 0.244118 16.6528
1.0 1.0 0.260039 16.6528
1.0 1.0 0.261538 16.6528
1.0 1.0 0.270028 16.6528
1.0 1.0 0.274755 16.6528
2.0 1.0 0.459645 -0.0
2.0 1.0 0.455387 -0.0
2.0 1.0 0.454893 -0.0
2.0 1.0 0.483409 -0.0
2.0 1.0 0.495182 -0.0
2.0 1.0 0.540554 -0.0
2.0 1.0 0.504621 -0.0
2.0 1.0 0.505394 -0.0
2.0 1.0 0.436597 -0.0
2.0 1.0 0.496005 -0.0
2.0 1.0 0.511298 -0.0
2.0 1.0 0.798572 -0.0
2.0 1.0 0.810809 -0.0
2.0 1.0 0.450889 -0.0
2.0 1.0 0.470944 -0.0
2.0 1.0 0.499271 -0.0
2.0 1.0 0.51819 -0.0
2.0 1.0 0.503777 -0.0
2.0 1.0 0.447071 -0.0
2.0 1.0 0.45677 -0.0
2.0 1.0 0.480484 -0.0
2.0 1.0 0.498636 -0.0
2.0 1.0 0.477588 -0.0
2.0 1.0 0.506245 -0.0
2.0 1.0 0.503973 -0.0
2.0 1.0 0.499207 -0.0
2.0 1.0 0.52604 -0.0
2.0 1.0 0.500823 -0.0
2.0 1.0 0.774239 -0.0
2.0 1.0 0.789538 -0.0
2.0 1.0 0.453006 -0.0
2.0 1.0 0.46071 -0.0
2.0 1.0 0.5144 -0.0
2.0 1.0 0.513228 -0.0
2.0 1.0 0.611604 -0.0
2.0 1.0 0.45751 -0.0
2.0 1.0 0.491659 -0.0
2.0 1.0 0.496211 -0.0
2.0 1.0 0.521142 -0.0
2.0 1.0 0.517349 -0.0
2.0 1.0 0.531134 -0.0
2.0 1.0 0.596757 -0.0
2.0 1.0 0.619796 -0.0
2.0 1.0 0.50952 -0.0
2.0 1.0 0.44654 -0.0
2.0 1.0 0.474947 -0.0
2.0 1.0 0.534396 -0.0
2.0 1.0 0.624024 -0.0
2.0 1.0 0.493589 -0.0
2.0 1.0 0.493589 -0.0
3.0 1.0 0.218352 211.426
3.0 1.0 0.243693 211.426
3.0 1.0 0.194373 211.426
3.0 1.0 0.205971 211.426
3.0 1.0 0.206629 211.426
3.0 1.0 0.22317 211.426
3.0 1.0 0.241115 211.426
3.0 1.0 0.240076 211.426
3.0 1.0 0.203419 211.426
3.0 1.0 0.196999 211.426
3.0 1.0 0.207915 211.426
3.0 1.0 0.207544 211.426
3.0 1.0 0.208012 211.426
3.0 1.0 0.235818 211.426
3.0 1.0 0.229982 211.426
3.0 1.0 0.241208 211.426
3.0 1.0 0.239207 211.426
3.0 1.0 0.237428 211.426
3.0 1.0 0.240325 211.426
3.0 1.0 0.198766 211.426
3.0 1.0 0.217857 211.426
3.0 1.0 0.222069 211.426
3.0 1.0 0.224619 211.426
3.0 1.0 0.237516 211.426
3.0 1.0 0.224271 211.426
3.0 1.0 0.23022 211.426
3.0 1.0 0.234616 211.426
3.0 1.0 0.237327 211.426
3.0 1.0 0.239317 211.426
3.0 1.0 0.242699 211.426
3.0 1.0 0.218811 211.426
3.0 1.0 0.22439 211.426
3.0 1.0 0.206837 211.426
3.0 1.0 0.197824 211.426
3.0 1.0 0.208724 211.426
3.0 1.0 0.235577 211.426
3.0 1.0 0.250028 211.426
3.0 1.0 0.213026 211.426
3.0 1.0 0.232735 211.426
3.0 1.0 0.260176 211.426
3.0 1.0 0.183819 211.426
3.0 1.0 0.195604 211.426
3.0 1.0 0.202275 211.426
3.0 1.0 0.204368 211.426
3.0 1.0 0.247963 211.426
3.0 1.0 0.19759 211.426
3.0 1.0 0.19759 211.426
3.0 1.0 0.19759 211.426
3.0 1.0 0.19759 211.426
3.0 1.0 0.19759 211.426
4.0 1.0 0.176061 9.99858
4.0 1.0 0.174127 9.99858
4.0 1.0 0.186565 9.99858
4.0 1.0 0.179222 9.99858
4.0 1.0 0.180588 9.99858
4.0 1.0 0.175654 9.99858
4.0 1.0 0.173538 9.99858
4.0 1.0 0.175214 9.99858
4.0 1.0 0.19301 9.99858
4.0 1.0 0.171118 9.99858
4.0 1.0 0.20986 9.99858
4.0 1.0 0.190781 9.99858
4.0 1.0 0.200978 9.99858
4.0 1.0 0.209607 9.99858
4.0 1.0 0.182937 9.99858
4.0 1.0 0.195442 9.99858
4.0 1.0 0.21086 9.99858
4.0 1.0 0.182875 9.99858
4.0 1.0 0.191693 9.99858
4.0 1.0 0.199875 9.99858
4.0 1.0 0.172755 9.99858
4.0 1.0 0.170022 9.99858
4.0 1.0 0.162138 9.99858
4.0 1.0 0.179801 9.99858
4.0 1.0 0.161289 9.99858
4.0 1.0 0.155999 9.99858
4.0 1.0 0.175377 9.99858
4.0 1.0 0.166548 9.99858
4.0 1.0 0.172601 9.99858
4.0 1.0 0.179807 9.99858
4.0 1.0 0.169751 9.99858
4.0 1.0 0.170617 9.99858
4.0 1.0 0.177351 9.99858
4.0 1.0 0.201349 9.99858
4.0 1.0 0.186535 9.99858
4.0 1.0 0.168763 9.99858
4.0 1.0 0.168537 9.99858
4.0 1.0 0.17336 9.99858
4.0 1.0 0.168609 9.99858
4.0 1.0 0.166241 9.99858
4.0 1.0 0.169491 9.99858
4.0 1.0 0.170311 9.99858
4.0 1.0 0.172494 9.99858
4.0 1.0 0.160928 9.99858
4.0 1.0 0.162498 9.99858
4.0 1.0 0.169063 9.99858
4.0 1.0 0.17947 9.99858
4.0 1.0 0.167464 9.99858
4.0 1.0 0.16729 9.99858
4.0 1.0 0.170146 9.99858
5.0 1.0 55.1899 25.0222
5.0 1.0 55.3264 25.0222
5.0 1.0 55.9919 25.0222
5.0 1.0 56.1105 25.0222
5.0 1.0 56.1925 25.0222
5.0 1.0 56.2512 25.0222
5.0 1.0 55.1869 25.0222
5.0 1.0 55.1869 25.0222
5.0 1.0 56.3498 25.0222
5.0 1.0 56.3228 25.0222
5.0 1.0 55.3749 25.0222
5.0 1.0 55.3794 25.0222
5.0 1.0 55.4603 25.0222
5.0 1.0 55.4445 25.0222
5.0 1.0 55.478 25.0222
5.0 1.0 55.5378 25.0222
5.0 1.0 55.5259 25.0222
5.0 1.0 56.6228 25.0222
5.0 1.0 55.5932 25.0222
5.0 1.0 55.6087 25.0222
5.0 1.0 56.7407 25.0222
5.0 1.0 56.9322 25.0222
5.0 1.0 56.1038 25.0222
5.0 1.0 56.3793 25.0222
5.0 1.0 56.5006 25.0222
5.0 1.0 54.843 25.0222
5.0 1.0 58.4831 25.0222
5.0 1.0 56.5773 25.0222
5.0 1.0 55.9041 25.0222
5.0 1.0 55.3188 25.0222
5.0 1.0 55.5935 25.0222
5.0 1.0 55.4155 25.0222
5.0 1.0 55.7509 25.0222
5.0 1.0 55.322 25.0222
5.0 1.0 55.3416 25.0222
5.0 1.0 55.411 25.0222
5.0 1.0 55.4841 25.0222
5.0 1.0 55.5053 25.0222
5.0 1.0 55.5168 25.0222
5.0 1.0 55.5169 25.0222
5.0 1.0 55.5267 25.0222
5.0 1.0 55.555 25.0222
5.0 1.0 55.5678 25.0222
5.0 1.0 55.5889 25.0222
5.0 1.0 55.6675 25.0222
5.0 1.0 55.8547 25.0222
5.0 1.0 55.8331 25.0222
5.0 1.0 56.2666 25.0222
5.0 1.0 55.5523 25.0222
5.0 1.0 56.7992 25.0222
