1.0 1.0 0.0801963 2.71828
1.0 1.0 0.0796869 2.71828
1.0 1.0 0.0846423 2.71828
1.0 1.0 0.0889808 2.71828
1.0 1.0 0.0908578 2.71828
1.0 1.0 0.0846515 2.71828
1.0 1.0 0.0845273 2.71828
1.0 1.0 0.0869777 2.71828
1.0 1.0 0.0840732 2.71828
1.0 1.0 0.0903613 2.71828
1.0 1.0 0.081298 2.71828
1.0 1.0 0.0840042 2.71828
1.0 1.0 0.0807773 2.71828
1.0 1.0 0.0779826 2.71828
1.0 1.0 0.0781214 2.71828
1.0 1.0 0.0845572 2.71828
1.0 1.0 0.0815227 2.71828
1.0 1.0 0.0808053 2.71828
1.0 1.0 0.0845449 2.71828
1.0 1.0 0.0782905 2.71828
1.0 1.0 0.0776259 2.71828
1.0 1.0 0.0824247 2.71828
1.0 1.0 0.0809766 2.71828
1.0 1.0 0.0803675 2.71828
1.0 1.0 0.0858076 2.71828
1.0 1.0 0.0850331 2.71828
1.0 1.0 0.0795702 2.71828
1.0 1.0 0.0843134 2.71828
1.0 1.0 0.0815036 2.71828
1.0 1.0 0.0841702 2.71828
1.0 1.0 0.0858307 2.71828
1.0 1.0 0.0859246 2.71828
1.0 1.0 0.087021 2.71828
1.0 1.0 0.078074 2.71828
1.0 1.0 0.0813611 2.71828
1.0 1.0 0.0813611 2.71828
1.0 1.0 0.0813611 2.71828
1.0 1.0 0.0813611 2.71828
1.0 1.0 0.0813611 2.71828
2.0 1.0 0.580681 -0.0
2.0 1.0 0.622504 -0.0
2.0 1.0 0.571196 -0.0
2.0 1.0 0.56362 -0.0
2.0 1.0 0.580277 -0.0
2.0 1.0 0.579472 -0.0
2.0 1.0 0.609323 -0.0
2.0 1.0 0.609253 -0.0
2.0 1.0 0.5786 -0.0
2.0 1.0 0.567778 -0.0
2.0 1.0 0.5766 -0.0
2.0 1.0 0.588134 -0.0
2.0 1.0 0.589216 -0.0
2.0 1.0 0.591484 -0.0
2.0 1.0 0.615544 -0.0
2.0 1.0 0.58783 -0.0
2.0 1.0 0.608913 -0.0
2.0 1.0 0.606357 -0.0
2.0 1.0 0.608785 -0.0
2.0 1.0 0.610886 -0.0
2.0 1.0 0.609556 -0.0
2.0 1.0 0.692601 -0.0
2.0 1.0 0.589514 -0.0
2.0 1.0 0.583547 -0.0
2.0 1.0 0.572146 -0.0
2.0 1.0 0.569075 -0.0
2.0 1.0 0.568537 -0.0
2.0 1.0 0.579189 -0.0
2.0 1.0 0.592897 -0.0
2.0 1.0 0.599534 -0.0
2.0 1.0 0.610306 -0.0
2.0 1.0 0.60122 -0.0
2.0 1.0 0.602086 -0.0
2.0 1.0 0.609223 -0.0
2.0 1.0 0.622081 -0.0
2.0 1.0 0.608687 -0.0
2.0 1.0 0.690606 -0.0
2.0 1.0 0.580588 -0.0
2.0 1.0 0.580892 -0.0
2.0 1.0 0.587129 -0.0
2.0 1.0 0.607169 -0.0
2.0 1.0 0.589292 -0.0
2.0 1.0 0.565554 -0.0
2.0 1.0 0.609132 -0.0
2.0 1.0 0.609667 -0.0
2.0 1.0 0.61116 -0.0
2.0 1.0 0.609897 -0.0
2.0 1.0 0.609121 -0.0
2.0 1.0 0.596396 -0.0
2.0 1.0 0.596396 -0.0
3.0 1.0 0.0676672 10.0
3.0 1.0 0.0694145 10.0
3.0 1.0 0.072431 10.0
3.0 1.0 0.067458 10.0
3.0 1.0 0.0654476 10.0
3.0 1.0 0.0667542 10.0
3.0 1.0 0.068754 10.0
3.0 1.0 0.0679348 10.0
3.0 1.0 0.0700669 10.0
3.0 1.0 0.0689713 10.0
3.0 1.0 0.0701702 10.0
3.0 1.0 0.0784996 10.0
3.0 1.0 0.0782426 10.0
3.0 1.0 0.0643837 10.0
3.0 1.0 0.0639527 10.0
3.0 1.0 0.0712809 10.0
3.0 1.0 0.071705 10.0
3.0 1.0 0.0670078 10.0
3.0 1.0 0.0679895 10.0
3.0 1.0 0.0689977 10.0
3.0 1.0 0.067869 10.0
3.0 1.0 0.0704144 10.0
3.0 1.0 0.0691322 10.0
3.0 1.0 0.0905325 10.0
3.0 1.0 0.0690426 10.0
3.0 1.0 0.0663396 10.0
3.0 1.0 0.0694911 10.0
3.0 1.0 0.0683402 10.0
3.0 1.0 0.0710274 10.0
3.0 1.0 0.069353 10.0
3.0 1.0 0.070176 10.0
3.0 1.0 0.078065 10.0
3.0 1.0 0.0670326 10.0
3.0 1.0 0.0650687 10.0
3.0 1.0 0.0692632 10.0
3.0 1.0 0.0642331 10.0
3.0 1.0 0.0719896 10.0
3.0 1.0 0.0714751 10.0
3.0 1.0 0.0716877 10.0
3.0 1.0 0.0820045 10.0
3.0 1.0 0.0660925 10.0
3.0 1.0 0.0691055 10.0
3.0 1.0 0.0703428 10.0
3.0 1.0 0.0669492 10.0
3.0 1.0 0.0698893 10.0
3.0 1.0 0.0652593 10.0
3.0 1.0 0.0702153 10.0
3.0 1.0 0.0829581 10.0
3.0 1.0 0.0829581 10.0
3.0 1.0 0.0829581 10.0
4.0 1.0 0.371084 99.9673
4.0 1.0 0.360858 99.9673
4.0 1.0 0.363169 99.9673
4.0 1.0 0.370008 99.9673
4.0 1.0 0.360669 99.9673
4.0 1.0 0.361901 99.9673
4.0 1.0 0.367775 99.9673
4.0 1.0 0.362168 99.9673
4.0 1.0 0.355163 99.9673
4.0 1.0 0.359462 99.9673
4.0 1.0 0.378441 99.9673
4.0 1.0 0.360644 99.9673
4.0 1.0 0.356243 99.9673
4.0 1.0 0.360127 99.9673
4.0 1.0 0.368509 99.9673
4.0 1.0 0.360076 99.9673
4.0 1.0 0.359747 99.9673
4.0 1.0 0.353578 99.9673
4.0 1.0 0.3714 99.9673
4.0 1.0 0.36116 99.9673
4.0 1.0 0.359208 99.9673
4.0 1.0 0.370602 99.9673
4.0 1.0 0.365566 99.9673
4.0 1.0 0.363939 99.9673
4.0 1.0 0.358305 99.9673
4.0 1.0 0.354993 99.9673
4.0 1.0 0.369232 99.9673
4.0 1.0 0.359901 99.9673
4.0 1.0 0.354176 99.9673
4.0 1.0 0.36109 99.9673
4.0 1.0 0.36948 99.9673
4.0 1.0 0.361502 99.9673
4.0 1.0 0.369405 99.9673
4.0 1.0 0.361265 99.9673
4.0 1.0 0.353581 99.9673
4.0 1.0 0.369168 99.9673
4.0 1.0 0.353428 99.9673
4.0 1.0 0.375525 99.9673
4.0 1.0 0.354492 99.9673
4.0 1.0 0.372573 99.9673
4.0 1.0 0.353434 99.9673
4.0 1.0 0.371316 99.9673
4.0 1.0 0.353129 99.9673
4.0 1.0 0.36155 99.9673
4.0 1.0 0.360028 99.9673
4.0 1.0 0.3692 99.9673
4.0 1.0 0.359459 99.9673
4.0 1.0 0.35585 99.9673
4.0 1.0 0.361236 99.9673
4.0 1.0 0.353794 99.9673
5.0 1.0 55.0115 -20.9406
5.0 1.0 55.166 -20.9406
5.0 1.0 55.4628 -20.9406
5.0 1.0 55.4757 -20.9406
5.0 1.0 54.9564 -20.9406
5.0 1.0 55.0559 -20.9406
5.0 1.0 54.8928 -20.9406
5.0 1.0 55.1295 -20.9406
5.0 1.0 55.0853 -20.9406
5.0 1.0 55.1425 -20.9406
5.0 1.0 55.1756 -20.9406
5.0 1.0 55.4256 -20.9406
5.0 1.0 55.4234 -20.9406
5.0 1.0 55.4541 -20.9406
5.0 1.0 55.5013 -20.9406
5.0 1.0 54.8702 -20.9406
5.0 1.0 54.8913 -20.9406
5.0 1.0 54.8852 -20.9406
5.0 1.0 55.0488 -20.9406
5.0 1.0 55.0558 -20.9406
5.0 1.0 54.9684 -20.9406
5.0 1.0 55.0461 -20.9406
5.0 1.0 55.1138 -20.9406
5.0 1.0 55.1033 -20.9406
5.0 1.0 55.491 -20.9406
5.0 1.0 55.5716 -20.9406
5.0 1.0 55.0016 -20.9406
5.0 1.0 55.0688 -20.9406
5.0 1.0 55.0731 -20.9406
5.0 1.0 55.0879 -20.9406
5.0 1.0 55.0621 -20.9406
5.0 1.0 54.888 -20.9406
5.0 1.0 55.0371 -20.9406
5.0 1.0 55.1012 -20.9406
5.0 1.0 55.1098 -20.9406
5.0 1.0 55.1336 -20.9406
5.0 1.0 55.4956 -20.9406
5.0 1.0 54.9316 -20.9406
5.0 1.0 55.3852 -20.9406
5.0 1.0 55.5119 -20.9406
5.0 1.0 55.6006 -20.9406
5.0 1.0 55.0373 -20.9406
5.0 1.0 55.1458 -20.9406
5.0 1.0 55.3969 -20.9406
5.0 1.0 55.0825 -20.9406
5.0 1.0 55.1616 -20.9406
5.0 1.0 55.0818 -20.9406
5.0 1.0 54.9282 -20.9406
5.0 1.0 55.0896 -20.9406
5.0 1.0 55.2041 -20.9406
