4.0 1.0 0.249847 9.99858
4.0 1.0 0.173419 9.99858
4.0 1.0 0.153719 9.99858
4.0 1.0 0.167266 9.99858
4.0 1.0 0.165809 9.99858
4.0 1.0 0.168797 9.99858
4.0 1.0 0.167845 9.99858
4.0 1.0 0.161219 9.99858
4.0 1.0 0.175492 9.99858
4.0 1.0 0.174177 9.99858
4.0 1.0 0.174763 9.99858
4.0 1.0 0.169591 9.99858
4.0 1.0 0.164276 9.99858
4.0 1.0 0.692155 9.99858
5.0 1.0 55.1076 25.0222
5.0 1.0 55.0967 25.0222
5.0 1.0 55.156 25.0222
5.0 1.0 55.7892 25.0222
5.0 1.0 55.1955 25.0222
5.0 1.0 55.4604 25.0222
5.0 1.0 55.1555 25.0222
5.0 1.0 55.085 25.0222
5.0 1.0 55.1719 25.0222
5.0 1.0 55.1002 25.0222
5.0 1.0 55.1487 25.0222
5.0 1.0 55.2447 25.0222
5.0 1.0 55.1321 25.0222
5.0 1.0 59.3331 25.0222
5.0 1.0 55.1775 25.0222
5.0 1.0 55.0848 25.0222
5.0 1.0 55.2403 25.0222
5.0 1.0 55.1165 25.0222
5.0 1.0 55.0276 25.0222
5.0 1.0 55.1138 25.0222
5.0 1.0 55.0827 25.0222
5.0 1.0 55.0817 25.0222
5.0 1.0 55.1987 25.0222
5.0 1.0 55.1599 25.0222
5.0 1.0 55.157 25.0222
5.0 1.0 55.0872 25.0222
5.0 1.0 55.1318 25.0222
5.0 1.0 55.0665 25.0222
5.0 1.0 55.2437 25.0222
5.0 1.0 55.1286 25.0222
5.0 1.0 55.7998 25.0222
5.0 1.0 55.1081 25.0222
5.0 1.0 55.1714 25.0222
5.0 1.0 55.0412 25.0222
5.0 1.0 55.0617 25.0222
5.0 1.0 55.1214 25.0222
5.0 1.0 54.9342 25.0222
5.0 1.0 55.2047 25.0222
5.0 1.0 55.8686 25.0222
5.0 1.0 55.0554 25.0222
5.0 1.0 55.1399 25.0222
5.0 1.0 55.0985 25.0222
5.0 1.0 55.4871 25.0222
5.0 1.0 54.9554 25.0222
5.0 1.0 55.5229 25.0222
5.0 1.0 55.119 25.0222
5.0 1.0 55.1284 25.0222
5.0 1.0 55.4438 25.0222
5.0 1.0 54.9501 25.0222
5.0 1.0 55.1637 25.0222
