0.0 11.0 1.09273 181.043
0.0 11.0 1.2578 181.021
0.0 11.0 1.26991 180.902
0.0 11.0 1.21726 180.902
0.0 11.0 0.139386 180.902
0.0 11.0 1.24336 180.903
0.0 11.0 1.3924 180.902
0.0 11.0 1.41888 180.98
0.0 11.0 0.869791 180.902
0.0 11.0 1.61128 180.902
0.0 11.0 0.917873 180.902
0.0 11.0 1.15262 181.021
0.0 11.0 1.28347 180.902
0.0 11.0 1.29414 180.902
0.0 11.0 0.79532 180.902
0.0 11.0 0.675063 180.969
0.0 11.0 1.80411 180.902
0.0 11.0 1.18874 180.902
0.0 12.0 0.653183 180.95
0.0 12.0 0.862213 181.064
0.0 12.0 0.771455 181.063
0.0 12.0 0.799645 181.033
0.0 12.0 0.747426 180.902
0.0 12.0 0.839786 180.902
0.0 12.0 0.850444 180.902
0.0 12.0 0.771497 180.902
0.0 12.0 0.793102 180.902
0.0 12.0 1.57584 181.026
0.0 12.0 0.737969 180.998
0.0 12.0 1.68982 181.096
0.0 12.0 2.10284 180.902
0.0 12.0 1.94135 180.902
0.0 12.0 0.14484 180.972
0.0 12.0 2.22951 181.095
0.0 12.0 1.97693 180.902
0.0 12.0 1.28226 180.724
0.0 12.0 2.01008 180.933
0.0 12.0 1.26684 180.902
0.0 12.0 2.20849 181.075
0.0 12.0 0.652352 180.777
0.0 12.0 0.759002 180.902
0.0 12.0 0.793704 180.902
0.0 12.0 1.66355 180.902
0.0 12.0 1.69632 181.094
0.0 12.0 2.20676 180.902
0.0 12.0 2.30163 180.902
0.0 12.0 2.133 180.998
0.0 12.0 2.16846 181.025
0.0 12.0 2.11034 180.964
0.0 12.0 2.20434 181.049
0.0 12.0 0.755876 180.902
0.0 12.0 1.80481 180.87
0.0 12.0 1.83147 180.95
0.0 12.0 0.704991 181.034
0.0 12.0 2.56644 180.902
0.0 12.0 2.57853 180.902
0.0 12.0 3.19227 180.863
0.0 12.0 2.73737 180.956
0.0 12.0 3.26324 180.902
0.0 12.0 1.33955 181.052
0.0 12.0 3.37049 180.924
0.0 12.0 1.39277 181.002
0.0 12.0 2.42629 180.902
0.0 12.0 1.48394 180.902
0.0 12.0 2.8745 180.982
0.0 12.0 2.88332 180.902
0.0 12.0 2.5625 180.989
0.0 12.0 1.58172 180.924
0.0 13.0 0.155893 180.902
0.0 13.0 0.159839 180.902
0.0 13.0 0.160336 180.902
0.0 13.0 0.153415 180.902
0.0 13.0 0.166786 180.902
0.0 13.0 0.169853 180.902
0.0 13.0 0.754527 180.902
0.0 13.0 0.818792 180.902
0.0 13.0 0.828899 180.967
0.0 13.0 0.756261 180.999
0.0 13.0 0.762473 180.902
0.0 13.0 0.810789 180.724
0.0 13.0 0.785625 180.902
0.0 13.0 0.979102 181.032
0.0 13.0 0.900619 180.902
0.0 13.0 0.812183 181.049
0.0 13.0 0.906767 180.902
0.0 13.0 0.798093 180.724
0.0 13.0 0.784108 180.902
0.0 13.0 0.793265 181.053
0.0 13.0 1.04247 180.902
0.0 13.0 0.151906 181.093
0.0 13.0 0.786403 180.748
0.0 13.0 1.33058 180.902
0.0 13.0 1.67633 180.925
0.0 13.0 1.68215 181.015
0.0 13.0 1.67593 180.902
0.0 13.0 1.11281 180.902
0.0 13.0 1.01393 180.902
0.0 13.0 1.70452 180.919
0.0 13.0 1.31814 180.902
0.0 13.0 0.917497 180.911
0.0 13.0 1.46346 180.902
0.0 13.0 1.62522 180.902
0.0 13.0 1.53868 180.862
0.0 13.0 1.68089 181.077
0.0 13.0 1.8064 180.902
0.0 13.0 0.912104 181.064
0.0 13.0 1.12977 180.98
0.0 13.0 1.63425 180.932
0.0 13.0 2.18227 180.951
0.0 13.0 1.46977 180.993
0.0 13.0 0.939653 180.902
0.0 13.0 1.5764 181.045
0.0 13.0 1.76647 181.057
0.0 13.0 1.66167 180.902
0.0 13.0 1.68842 181.054
0.0 13.0 1.87976 180.985
0.0 13.0 0.959896 180.902
0.0 13.0 1.74986 180.968
0.0 14.0 0.13807 181.09
0.0 14.0 0.141032 180.988
0.0 14.0 0.143185 180.909
0.0 14.0 0.137268 180.902
0.0 14.0 0.146195 180.944
0.0 14.0 0.139851 180.902
0.0 14.0 0.140572 180.986
0.0 14.0 0.143163 180.902
0.0 14.0 0.617986 180.902
0.0 14.0 0.706329 181.025
0.0 14.0 0.641021 180.953
0.0 14.0 0.704099 180.902
0.0 14.0 0.75094 180.913
0.0 14.0 0.826545 180.902
0.0 14.0 0.887549 180.902
0.0 14.0 0.846838 180.8
0.0 14.0 0.713606 180.948
0.0 14.0 0.810633 180.902
0.0 14.0 0.752561 180.724
0.0 14.0 0.813915 180.963
0.0 14.0 0.989314 180.902
0.0 14.0 1.07162 180.902
0.0 14.0 0.93577 180.902
0.0 14.0 0.892055 180.929
0.0 14.0 1.06486 180.902
0.0 14.0 1.26884 180.902
0.0 14.0 1.205 181.08
0.0 14.0 0.740925 181.054
0.0 14.0 1.18431 180.862
0.0 14.0 1.4546 180.937
0.0 14.0 1.46195 180.987
0.0 14.0 0.951326 180.988
0.0 14.0 1.61724 180.902
0.0 14.0 1.6643 180.902
0.0 14.0 1.65532 181.03
0.0 14.0 1.67242 180.902
0.0 14.0 1.56645 180.927
0.0 14.0 1.16102 180.902
0.0 14.0 1.23898 180.902
0.0 14.0 1.25806 181.075
0.0 14.0 1.18769 180.906
0.0 14.0 1.66048 181.066
0.0 14.0 1.6986 180.902
0.0 14.0 0.907315 180.902
0.0 14.0 1.35817 181.094
0.0 14.0 1.37412 180.918
0.0 14.0 1.70092 180.902
0.0 14.0 1.69909 180.867
0.0 14.0 0.804832 181.085
0.0 14.0 2.1491 180.902
0.0 15.0 0.165969 180.916
0.0 15.0 0.167822 180.902
0.0 15.0 0.175783 180.921
0.0 15.0 0.176712 180.902
0.0 15.0 0.165347 180.91
0.0 15.0 0.69166 180.904
0.0 15.0 0.80199 180.902
0.0 15.0 0.79822 180.724
0.0 15.0 0.865268 180.902
0.0 15.0 0.811101 180.902
0.0 15.0 0.917157 180.956
0.0 15.0 0.936848 180.949
0.0 15.0 0.884087 181.039
0.0 15.0 0.822244 180.947
0.0 15.0 0.70957 181.067
0.0 15.0 0.838021 180.902
0.0 15.0 0.806784 180.902
0.0 15.0 1.24649 181.056
0.0 15.0 0.699927 180.921
0.0 15.0 1.12214 181.049
0.0 15.0 0.663801 180.996
0.0 15.0 1.37518 180.876
0.0 15.0 1.46386 180.902
0.0 15.0 0.771335 180.902
0.0 15.0 2.03805 180.902
0.0 15.0 2.08772 180.737
0.0 15.0 1.643 180.734
0.0 15.0 1.67625 181.051
0.0 15.0 1.54966 180.902
0.0 15.0 1.8423 181.031
0.0 15.0 1.86485 180.996
0.0 15.0 1.44217 181.03
0.0 15.0 1.48342 181.029
0.0 15.0 2.31917 180.902
0.0 15.0 2.39656 180.902
0.0 15.0 2.50685 180.919
0.0 15.0 3.03865 180.982
0.0 15.0 3.06793 181.086
0.0 15.0 2.93473 180.962
0.0 15.0 3.06233 180.902
0.0 15.0 3.11967 180.902
0.0 15.0 3.13754 180.902
0.0 15.0 3.19835 181.095
0.0 15.0 3.05576 180.999
0.0 15.0 1.63162 180.914
0.0 15.0 3.07103 180.902
0.0 15.0 3.16188 180.902
0.0 15.0 3.17692 181.081
0.0 15.0 3.23965 180.896
0.0 15.0 1.65598 181.054
0.0 16.0 0.150154 181.095
0.0 16.0 0.150852 180.783
0.0 16.0 0.155108 180.907
0.0 16.0 0.154946 180.975
0.0 16.0 0.155401 180.905
0.0 16.0 0.155692 180.817
0.0 16.0 0.153856 181.087
0.0 16.0 0.680527 181.081
0.0 16.0 0.815687 180.902
0.0 16.0 0.76281 180.968
0.0 16.0 0.726397 180.909
0.0 16.0 0.677202 180.902
0.0 16.0 0.68511 180.902
0.0 16.0 0.757254 180.902
0.0 16.0 0.710978 180.989
0.0 16.0 0.689195 180.902
0.0 16.0 0.682459 180.996
0.0 16.0 0.721372 180.939
0.0 16.0 0.66613 180.902
0.0 16.0 0.804349 180.938
0.0 16.0 0.834101 181.059
0.0 16.0 0.924509 180.79
0.0 16.0 0.702853 180.902
0.0 16.0 0.816525 181.005
0.0 16.0 0.777436 180.724
0.0 16.0 1.21656 181.054
0.0 16.0 0.947927 181.032
0.0 16.0 0.870303 180.987
0.0 16.0 0.73186 180.932
0.0 16.0 0.917606 180.875
0.0 16.0 1.17067 180.907
0.0 16.0 1.17706 180.915
0.0 16.0 0.78902 180.922
0.0 16.0 1.45148 180.697
0.0 16.0 1.50951 181.039
0.0 16.0 1.15631 180.902
0.0 16.0 0.877185 180.98
0.0 16.0 1.2863 180.928
0.0 16.0 0.665359 180.902
0.0 16.0 0.863424 180.902
0.0 16.0 1.67162 180.902
0.0 16.0 1.71699 180.955
0.0 16.0 1.20909 180.951
0.0 16.0 1.25206 180.902
0.0 16.0 1.32382 181.033
0.0 16.0 1.39404 181.043
0.0 16.0 2.29313 181.015
0.0 16.0 2.75593 181.027
0.0 16.0 2.38435 181.097
0.0 16.0 2.44854 180.62
0.0 17.0 0.175801 180.773
0.0 17.0 0.179164 180.724
0.0 17.0 0.184104 180.96
0.0 17.0 0.789556 180.89
0.0 17.0 0.914447 180.918
0.0 17.0 0.899109 180.724
0.0 17.0 0.833815 180.724
0.0 17.0 0.81022 180.903
0.0 17.0 0.830622 181.068
0.0 17.0 1.04374 180.842
0.0 17.0 0.903223 181.061
0.0 17.0 0.834852 181.093
0.0 17.0 0.892948 180.96
0.0 17.0 1.11341 181.067
0.0 17.0 0.849142 180.724
0.0 17.0 0.923776 180.813
0.0 17.0 1.03128 180.902
0.0 17.0 1.04806 180.724
0.0 17.0 0.912313 180.838
0.0 17.0 0.814516 180.748
0.0 17.0 1.08598 180.838
0.0 17.0 1.12885 180.791
0.0 17.0 1.26488 181.067
0.0 17.0 1.40042 180.954
