0.0 3.0 0.0331128 -0.0
0.0 3.0 0.0349706 -0.0
0.0 3.0 0.05226 -0.00739604
0.0 3.0 0.0369123 -0.0
0.0 3.0 0.0377232 -0.0
0.0 3.0 0.0366134 -0.0
0.0 3.0 0.0523741 -0.00739604
0.0 3.0 0.0349322 -0.0
0.0 3.0 0.0526577 -0.00739604
0.0 3.0 0.0373033 -0.0
0.0 3.0 0.0506475 -0.00739604
0.0 3.0 0.0531067 -0.00739604
0.0 3.0 0.0348677 -0.0
0.0 3.0 0.0528212 -0.00739604
0.0 3.0 0.0432664 -0.00986467
0.0 3.0 0.0338283 -0.0
0.0 3.0 0.0339886 -0.0
0.0 3.0 0.0338019 -0.0
0.0 3.0 0.0525955 -0.00739604
0.0 3.0 0.0340232 -0.0
0.0 3.0 0.0505937 -0.0
0.0 3.0 0.057514 -0.00739604
0.0 3.0 0.0359983 -0.0
0.0 3.0 0.0527496 -0.00739604
0.0 3.0 0.0337819 -0.0
0.0 4.0 0.0354329 -0.0
0.0 4.0 0.0344586 -0.0
0.0 4.0 0.0356479 -0.0
0.0 4.0 0.034741 -0.0
0.0 4.0 0.0463042 -0.00739604
0.0 4.0 0.0467038 -0.00739604
0.0 4.0 0.0335775 -0.0
0.0 4.0 0.0555439 -0.0
0.0 4.0 0.0409147 -0.0197195
0.0 4.0 0.0465713 -0.00739604
0.0 4.0 0.0367166 -0.0
0.0 4.0 0.046163 -0.00739604
0.0 4.0 0.0319383 -0.0
0.0 4.0 0.0355371 -0.0
0.0 4.0 0.0345894 -0.0
0.0 4.0 0.04676 -0.00739604
0.0 4.0 0.0356502 -0.0
0.0 4.0 0.0318818 -0.0
0.0 4.0 0.0380066 -0.0
0.0 4.0 0.0461955 -0.00739604
0.0 4.0 0.0329582 -0.0
0.0 4.0 0.0337105 -0.0
0.0 4.0 0.0470356 -0.00739604
0.0 4.0 0.046496 -0.00739604
0.0 4.0 0.0469494 -0.00739604
0.0 4.0 0.0461295 -0.00739604
0.0 4.0 0.0462318 -0.0271254
0.0 4.0 0.0361824 -0.0
0.0 4.0 0.0464242 -0.00739604
0.0 4.0 0.0340916 -0.0
0.0 4.0 0.032335 -0.0
0.0 4.0 0.0349422 -0.0
0.0 4.0 0.0464112 -0.00739604
0.0 4.0 0.0411573 -0.00986467
0.0 4.0 0.0460423 -0.00739604
0.0 4.0 0.0323017 -0.0
0.0 4.0 0.0333426 -0.0
0.0 4.0 0.0324876 -0.0
0.0 4.0 0.0464611 -0.00739604
0.0 4.0 0.0466761 -0.00739604
0.0 4.0 0.0341759 -0.0
0.0 4.0 0.0461426 -0.00739604
0.0 4.0 0.0461969 -0.00739604
0.0 4.0 0.0316353 -0.0
0.0 4.0 0.0321981 -0.0
0.0 4.0 0.033085 -0.0
0.0 4.0 0.0357457 -0.0
0.0 4.0 0.0323226 -0.0
0.0 4.0 0.0352036 -0.0
0.0 4.0 0.0335001 -0.0
0.0 5.0 0.0624704 -0.0
0.0 5.0 0.0716946 -0.0
0.0 5.0 0.0658392 -0.0
0.0 5.0 0.0645485 -0.0
0.0 5.0 0.0622582 -0.0
0.0 5.0 0.0696576 -0.00739604
0.0 5.0 0.0718445 -0.00739604
0.0 5.0 0.0642737 -0.0
0.0 5.0 0.0713691 -0.00739604
0.0 5.0 0.0613494 -0.0
0.0 5.0 0.0766572 -0.00739604
0.0 5.0 0.0705593 -0.00739604
0.0 5.0 0.0709014 -0.00739604
0.0 5.0 0.0600028 -0.0
0.0 5.0 0.0739521 -0.00739604
0.0 5.0 0.0637047 -0.0
0.0 5.0 0.0761727 -0.00739604
0.0 5.0 0.0677183 -0.0
0.0 5.0 0.0715588 -0.00739604
0.0 5.0 0.0557056 -0.0
0.0 5.0 0.0597216 -0.0
0.0 5.0 0.0658402 -0.0
0.0 5.0 0.0600123 -0.0
0.0 5.0 0.0711903 -0.00739604
0.0 5.0 0.0605298 -0.0
0.0 5.0 0.0623703 -0.0
0.0 5.0 0.0612098 -0.0
0.0 5.0 0.0730822 -0.00739604
0.0 5.0 0.0766654 -0.00739604
0.0 5.0 0.0729327 -0.00739604
0.0 5.0 0.0672793 -0.00739604
0.0 5.0 0.0647715 -0.0
0.0 5.0 0.0620221 -0.0
0.0 5.0 0.0773246 -0.00739604
0.0 5.0 0.0709539 -0.00739604
0.0 5.0 0.0600626 -0.0
0.0 5.0 0.0592427 -0.0
0.0 5.0 0.0754709 -0.00739604
0.0 5.0 0.0595245 -0.0
0.0 5.0 0.0765207 -0.00739604
0.0 5.0 0.0625005 -0.0
0.0 5.0 0.0750787 -0.00739604
0.0 5.0 0.076596 -0.00739604
0.0 5.0 0.0682845 -0.00739604
0.0 5.0 0.0756097 -0.00739604
0.0 5.0 0.0612794 -0.0
0.0 5.0 0.0770114 -0.00739604
0.0 5.0 0.0667543 -0.0
0.0 5.0 0.0572175 -0.0
0.0 5.0 0.0693166 -0.00739604
0.0 6.0 0.0709821 -0.00739604
0.0 6.0 0.0906407 -0.00739604
0.0 6.0 0.0463148 -0.0
0.0 6.0 0.0524383 -0.0
0.0 6.0 0.0697807 -0.00739604
0.0 6.0 0.0906505 -0.00739604
0.0 6.0 0.0689027 -0.00739604
0.0 6.0 0.0700038 -0.00739604
0.0 6.0 0.062889 -0.0
0.0 6.0 0.0574655 -0.00739604
0.0 6.0 0.0452824 -0.0
0.0 6.0 0.0669469 -0.00739604
0.0 6.0 0.0829569 -0.0
0.0 6.0 0.0537515 -0.0
0.0 6.0 0.0661425 -0.00739604
0.0 6.0 0.0531787 -0.0
0.0 6.0 0.0700268 -0.00739604
0.0 6.0 0.0430932 -0.0
0.0 6.0 0.0430976 -0.0
0.0 6.0 0.0817667 -0.0
0.0 6.0 0.0519966 -0.0
0.0 6.0 0.0461299 -0.0
0.0 6.0 0.0510951 -0.0
0.0 6.0 0.0580033 -0.0
0.0 6.0 0.0736999 -0.00739604
0.0 6.0 0.0466761 -0.0
0.0 6.0 0.0435941 -0.0
0.0 6.0 0.043474 -0.0
0.0 6.0 0.0514479 -0.00739604
0.0 6.0 0.0654146 -0.00739604
0.0 6.0 0.0442181 -0.0
0.0 6.0 0.0445319 -0.0
0.0 6.0 0.0525955 -0.0
0.0 6.0 0.0821606 -0.0
0.0 6.0 0.0410358 -0.0
0.0 6.0 0.0576715 -0.0
0.0 6.0 0.0586879 -0.00739604
0.0 6.0 0.0419228 -0.0
0.0 6.0 0.0836816 -0.0
0.0 6.0 0.0468823 -0.0
0.0 6.0 0.0592831 -0.00739604
0.0 6.0 0.0554356 -0.0
0.0 6.0 0.0703657 -0.00739604
0.0 6.0 0.059391 -0.00739604
0.0 6.0 0.044393 -0.0
0.0 6.0 0.0589421 -0.00739604
0.0 6.0 0.0608628 -0.00739604
0.0 6.0 0.0438624 -0.0
0.0 6.0 0.0432957 -0.0
0.0 6.0 0.0540856 -0.0
0.0 7.0 0.058812 -0.00739604
0.0 7.0 0.0502937 -0.0
0.0 7.0 0.0674898 -0.0
0.0 7.0 0.057142 -0.00739604
0.0 7.0 0.0693209 -0.00739604
0.0 7.0 0.0692322 -0.00739604
0.0 7.0 0.0559348 -0.00739604
0.0 7.0 0.0583054 -0.0
0.0 7.0 0.0694658 -0.00739604
0.0 7.0 0.0762816 -0.00739604
0.0 7.0 0.0621139 -0.0
0.0 7.0 0.0634973 -0.0
0.0 7.0 0.0572326 -0.0
0.0 7.0 0.0486166 -0.0
0.0 7.0 0.058995 -0.00739604
0.0 7.0 0.0631817 -0.0
0.0 7.0 0.0732235 -0.00986467
0.0 7.0 0.0481406 -0.0
0.0 7.0 0.0488915 -0.0
0.0 7.0 0.0728329 -0.00986467
0.0 7.0 0.0665564 -0.0
0.0 7.0 0.0666331 -0.00986467
0.0 7.0 0.0591162 -0.00739604
0.0 7.0 0.0659612 -0.0
0.0 7.0 0.060876 -0.0
0.0 7.0 0.0486034 -0.0
0.0 7.0 0.0709654 -0.0
0.0 7.0 0.0681776 -0.00739604
0.0 7.0 0.0590918 -0.00739604
0.0 7.0 0.0651076 -0.0
0.0 7.0 0.0622066 -0.0
0.0 7.0 0.0592354 -0.00739604
0.0 7.0 0.0614554 -0.0
0.0 7.0 0.0586255 -0.00739604
0.0 7.0 0.056916 -0.00739604
0.0 7.0 0.0695501 -0.00739604
0.0 7.0 0.070933 -0.00739604
0.0 7.0 0.0690627 -0.0
0.0 7.0 0.0653591 -0.0
0.0 7.0 0.051335 -0.0
0.0 7.0 0.0674999 -0.00739604
0.0 7.0 0.0702944 -0.00739604
0.0 7.0 0.0550867 -0.00739604
0.0 7.0 0.0682414 -0.0271254
0.0 7.0 0.062248 -0.0
0.0 7.0 0.0587887 -0.00739604
0.0 7.0 0.0571129 -0.0
0.0 7.0 0.0569971 -0.00739604
0.0 7.0 0.0576693 -0.00739604
0.0 7.0 0.0623745 -0.0
0.0 8.0 0.0583949 -0.0197195
0.0 8.0 0.0748675 -0.00739604
0.0 8.0 0.0607944 -0.00739604
0.0 8.0 0.0621802 -0.00739604
0.0 8.0 0.052892 -0.0
0.0 8.0 0.0721223 -0.0
0.0 8.0 0.0661302 -0.0
0.0 8.0 0.0572304 -0.0
0.0 8.0 0.0605222 -0.00739604
0.0 8.0 0.0607303 -0.0
0.0 8.0 0.0608046 -0.00739604
0.0 8.0 0.0655285 -0.00739604
0.0 8.0 0.0535202 -0.0
0.0 8.0 0.0574569 -0.0
0.0 8.0 0.0657266 -0.00986467
0.0 8.0 0.0558258 -0.00986467
0.0 8.0 0.060999 -0.00739604
0.0 8.0 0.0600082 -0.00739604
0.0 8.0 0.0613624 -0.00739604
0.0 8.0 0.0610618 -0.00739604
0.0 8.0 0.0604001 -0.0
0.0 8.0 0.0542566 -0.0
0.0 8.0 0.0751765 -0.00739604
0.0 8.0 0.0621214 -0.00739604
0.0 8.0 0.0643938 -0.00739604
0.0 8.0 0.058786 -0.0
0.0 8.0 0.06043 -0.00739604
0.0 8.0 0.0591419 -0.00739604
0.0 8.0 0.0627736 -0.00739604
0.0 8.0 0.0759036 -0.00986467
0.0 8.0 0.0665349 -0.00739604
0.0 8.0 0.0602468 -0.00739604
0.0 8.0 0.0611539 -0.00739604
0.0 8.0 0.0583999 -0.0
0.0 8.0 0.0749081 -0.0
0.0 8.0 0.0656582 -0.00739604
0.0 8.0 0.054331 -0.0
0.0 8.0 0.0556818 -0.0
0.0 8.0 0.0600226 -0.00739604
0.0 8.0 0.0600721 -0.0
0.0 8.0 0.0752571 -0.00739604
0.0 8.0 0.0603617 -0.00739604
0.0 8.0 0.0599798 -0.00739604
0.0 8.0 0.0544266 -0.0
0.0 8.0 0.0637009 -0.0
0.0 8.0 0.0554906 -0.0
0.0 8.0 0.0579999 -0.0
0.0 8.0 0.0571989 -0.00986467
0.0 8.0 0.056023 -0.0
0.0 8.0 0.0555445 -0.0
0.0 9.0 0.0813644 -0.0
0.0 9.0 0.0789892 -0.00739604
0.0 9.0 0.0834983 -0.00739604
0.0 9.0 0.0729939 -0.00739604
0.0 9.0 0.0635991 -0.0
0.0 9.0 0.0907907 -0.00739604
0.0 9.0 0.0720845 -0.0
0.0 9.0 0.0685394 -0.00739604
0.0 9.0 0.0687573 -0.00739604
0.0 9.0 0.0681286 -0.00739604
0.0 9.0 0.072526 -0.00739604
0.0 9.0 0.110415 -0.0
0.0 9.0 0.0821803 -0.0
0.0 9.0 0.0891313 -0.00739604
0.0 9.0 0.0658681 -0.00739604
0.0 9.0 0.0626897 -0.0
0.0 9.0 0.0750394 -0.00739604
0.0 9.0 0.0807304 -0.0
0.0 9.0 0.0684389 -0.00739604
0.0 9.0 0.0902529 -0.00739604
0.0 9.0 0.0686825 -0.00739604
0.0 9.0 0.0712596 -0.00739604
0.0 9.0 0.0607791 -0.0
0.0 9.0 0.0656255 -0.0
0.0 9.0 0.0620857 -0.0
0.0 9.0 0.0711444 -0.00739604
0.0 9.0 0.0565968 -0.0
0.0 9.0 0.0944178 -0.0
0.0 9.0 0.113209 -0.0
0.0 9.0 0.0674121 -0.00739604
0.0 9.0 0.0723037 -0.00739604
0.0 9.0 0.084479 -0.0
0.0 9.0 0.0891302 -0.0
0.0 9.0 0.0851229 -0.00739604
0.0 9.0 0.0668509 -0.00739604
0.0 9.0 0.0811973 -0.0
0.0 9.0 0.063465 -0.0
0.0 9.0 0.113693 -0.0
0.0 9.0 0.066964 -0.0
0.0 9.0 0.0695761 -0.0
0.0 9.0 0.0827874 -0.0
0.0 9.0 0.0632038 -0.0
0.0 9.0 0.084263 -0.0
0.0 9.0 0.0716776 -0.0197195
0.0 9.0 0.0681011 -0.00739604
0.0 9.0 0.0866323 -0.0
0.0 9.0 0.061688 -0.0
0.0 9.0 0.100256 -0.0
0.0 9.0 0.0641048 -0.0
0.0 9.0 0.0787 -0.0
0.0 10.0 0.0815507 -0.0
0.0 10.0 0.0681169 -0.0
0.0 10.0 0.0814004 -0.00739604
0.0 10.0 0.0721875 -0.00739604
0.0 10.0 0.0810958 -0.00739604
0.0 10.0 0.0735025 -0.00739604
0.0 10.0 0.0712823 -0.00739604
0.0 10.0 0.0650607 -0.00739604
0.0 10.0 0.0663597 -0.0
0.0 10.0 0.0657344 -0.0
0.0 10.0 0.0672577 -0.0
0.0 10.0 0.087125 -0.0
0.0 10.0 0.0697796 -0.00739604
0.0 10.0 0.074284 -0.00739604
0.0 10.0 0.0666905 -0.0
0.0 10.0 0.0704608 -0.00739604
0.0 10.0 0.0660522 -0.0
0.0 10.0 0.0886831 -0.00739604
0.0 10.0 0.066105 -0.0
0.0 10.0 0.0850252 -0.0
0.0 10.0 0.0703717 -0.00739604
0.0 10.0 0.0872412 -0.00739604
0.0 10.0 0.0650336 -0.0
0.0 10.0 0.118212 -0.0
0.0 10.0 0.0763107 -0.0197195
0.0 10.0 0.0669284 -0.0
0.0 10.0 0.0827009 -0.0
0.0 10.0 0.0669618 -0.0
0.0 10.0 0.0844432 -0.0
0.0 10.0 0.0792575 -0.00739604
0.0 10.0 0.0717927 -0.00739604
0.0 10.0 0.0705245 -0.00739604
0.0 10.0 0.0695066 -0.00739604
0.0 10.0 0.0675511 -0.0
0.0 10.0 0.065181 -0.0
0.0 10.0 0.0966795 -0.00739604
0.0 10.0 0.0679867 -0.0
0.0 10.0 0.0850993 -0.0
0.0 10.0 0.0678822 -0.00986467
0.0 10.0 0.0707853 -0.00739604
0.0 10.0 0.0652078 -0.0
0.0 10.0 0.088068 -0.00739604
0.0 10.0 0.0640418 -0.0
0.0 10.0 0.0716766 -0.00739604
0.0 10.0 0.0675116 -0.00986467
0.0 10.0 0.071276 -0.00739604
0.0 10.0 0.0843337 -0.0
0.0 10.0 0.0695889 -0.0
0.0 10.0 0.0853953 -0.0
0.0 10.0 0.0677125 -0.00986467
0.0 11.0 0.0593964 -0.00739604
0.0 11.0 0.0633308 -0.00739604
0.0 11.0 0.107996 -0.00739604
0.0 11.0 0.0731931 -0.0
0.0 11.0 0.0571677 -0.0
0.0 11.0 0.0821377 -0.00739604
0.0 11.0 0.0571774 -0.00739604
0.0 11.0 0.0572869 -0.0
0.0 11.0 0.0561408 -0.0
0.0 11.0 0.061523 -0.00739604
0.0 11.0 0.0624612 -0.00739604
0.0 11.0 0.106965 -0.0
0.0 11.0 0.0579065 -0.0
0.0 11.0 0.0626075 -0.00739604
0.0 11.0 0.0769507 -0.00739604
0.0 11.0 0.0570838 -0.0
0.0 11.0 0.0575581 -0.0
0.0 11.0 0.057256 -0.0
0.0 11.0 0.0733493 -0.0
0.0 11.0 0.0577006 -0.0
0.0 11.0 0.0569161 -0.0
0.0 11.0 0.0779078 -0.0
0.0 11.0 0.0611733 -0.00739604
0.0 11.0 0.0608446 -0.0
0.0 11.0 0.0588251 -0.0
0.0 11.0 0.100541 -0.0
0.0 11.0 0.0575411 -0.0
0.0 11.0 0.0572839 -0.0
0.0 11.0 0.0564938 -0.00986467
0.0 11.0 0.0626389 -0.00739604
0.0 11.0 0.0717298 -0.0
0.0 11.0 0.0653146 -0.0
0.0 11.0 0.0614953 -0.00739604
0.0 11.0 0.0868618 -0.0
0.0 11.0 0.0617136 -0.00739604
0.0 11.0 0.0646846 -0.0
0.0 11.0 0.0927679 -0.00739604
0.0 11.0 0.101365 -0.00739604
0.0 11.0 0.0608291 -0.00739604
0.0 11.0 0.0596853 -0.00986467
0.0 11.0 0.103818 -0.00986467
0.0 11.0 0.058442 -0.0
0.0 11.0 0.0692138 -0.00739604
0.0 11.0 0.0560957 -0.0
0.0 11.0 0.0554121 -0.0
0.0 11.0 0.0594607 -0.0
0.0 11.0 0.0624923 -0.00739604
0.0 11.0 0.0695149 -0.00739604
0.0 11.0 0.0608607 -0.00739604
0.0 11.0 0.0671081 -0.0
0.0 12.0 0.0811612 -0.0
0.0 12.0 0.0594681 -0.0
0.0 12.0 0.0579332 -0.0
0.0 12.0 0.0599005 -0.00986467
0.0 12.0 0.0619034 -0.00739604
0.0 12.0 0.0605814 -0.00739604
0.0 12.0 0.0769643 -0.0
0.0 12.0 0.0632973 -0.00739604
0.0 12.0 0.0609784 -0.00986467
0.0 12.0 0.0642069 -0.00739604
0.0 12.0 0.0724316 -0.0
0.0 12.0 0.0604325 -0.0
0.0 12.0 0.0620941 -0.00739604
0.0 12.0 0.061086 -0.00986467
0.0 12.0 0.0801207 -0.00739604
0.0 12.0 0.0649829 -0.00739604
0.0 12.0 0.0642528 -0.00739604
0.0 12.0 0.0865758 -0.0
0.0 12.0 0.0646588 -0.0
0.0 12.0 0.0809597 -0.00739604
0.0 12.0 0.0578686 -0.0
0.0 12.0 0.0625193 -0.00739604
0.0 12.0 0.0818979 -0.00739604
0.0 12.0 0.0611286 -0.0
0.0 12.0 0.0611214 -0.00739604
0.0 12.0 0.0578311 -0.0
0.0 12.0 0.0629843 -0.00739604
0.0 12.0 0.0674758 -0.00739604
0.0 12.0 0.0600679 -0.00739604
0.0 12.0 0.0601167 -0.0
0.0 12.0 0.0576575 -0.0
0.0 12.0 0.0670896 -0.00739604
0.0 12.0 0.0800541 -0.0
0.0 12.0 0.0568411 -0.0
0.0 12.0 0.0770844 -0.00986467
0.0 12.0 0.0584258 -0.0
0.0 12.0 0.0584642 -0.0
0.0 12.0 0.0580628 -0.0
0.0 12.0 0.0573011 -0.0
0.0 12.0 0.0594193 -0.0
0.0 12.0 0.0595518 -0.00739604
0.0 12.0 0.0626454 -0.00739604
0.0 12.0 0.0580848 -0.0
0.0 12.0 0.0585281 -0.0
0.0 12.0 0.06005 -0.0
0.0 12.0 0.0573236 -0.0
0.0 12.0 0.0620816 -0.00739604
0.0 12.0 0.0675445 -0.0
0.0 12.0 0.0602516 -0.0
0.0 12.0 0.0609077 -0.00986467
0.0 13.0 0.0616659 -0.00739604
0.0 13.0 0.062177 -0.00739604
0.0 13.0 0.071163 -0.0
0.0 13.0 0.0811122 -0.00739604
0.0 13.0 0.0846418 -0.00739604
0.0 13.0 0.0607706 -0.00739604
0.0 13.0 0.0843414 -0.00739604
0.0 13.0 0.0798689 -0.00739604
0.0 13.0 0.0583268 -0.0
0.0 13.0 0.0797696 -0.00739604
0.0 13.0 0.0595047 -0.0
0.0 13.0 0.0850341 -0.00739604
0.0 13.0 0.0607963 -0.00739604
0.0 13.0 0.0547967 -0.0197195
0.0 13.0 0.0835292 -0.00739604
0.0 13.0 0.0568876 -0.0
0.0 13.0 0.0599466 -0.0
0.0 13.0 0.0597877 -0.0
0.0 13.0 0.0614975 -0.00739604
0.0 13.0 0.0605337 -0.0
0.0 13.0 0.0635966 -0.0
0.0 13.0 0.0600862 -0.0
0.0 13.0 0.0754459 -0.00739604
0.0 13.0 0.0749746 -0.00739604
0.0 13.0 0.0699625 -0.00739604
0.0 13.0 0.0712955 -0.0
0.0 13.0 0.0649381 -0.00739604
0.0 13.0 0.0615846 -0.00739604
0.0 13.0 0.0617495 -0.00739604
0.0 13.0 0.0700273 -0.0
0.0 13.0 0.0630791 -0.00739604
0.0 13.0 0.0565672 -0.00739604
0.0 13.0 0.0624494 -0.00739604
0.0 13.0 0.0610718 -0.00739604
0.0 13.0 0.0627081 -0.00739604
0.0 13.0 0.0640946 -0.00739604
0.0 13.0 0.0634073 -0.00739604
0.0 13.0 0.0689929 -0.00739604
0.0 13.0 0.058609 -0.0
0.0 13.0 0.0602136 -0.0
0.0 13.0 0.0602841 -0.0
0.0 13.0 0.0594577 -0.00739604
0.0 13.0 0.0595664 -0.0
0.0 13.0 0.103416 -0.0
0.0 13.0 0.0552907 -0.0
0.0 13.0 0.0628772 -0.00739604
0.0 13.0 0.0621737 -0.00739604
0.0 13.0 0.0634239 -0.00739604
0.0 13.0 0.0610914 -0.0
0.0 13.0 0.0618032 -0.00739604
0.0 14.0 0.0665982 -0.0
0.0 14.0 0.0656821 -0.0
0.0 14.0 0.0679982 -0.00739604
0.0 14.0 0.0862766 -0.00739604
0.0 14.0 0.0976718 -0.0
0.0 14.0 0.0854294 -0.00739604
0.0 14.0 0.0889904 -0.0
0.0 14.0 0.064522 -0.0
0.0 14.0 0.0698603 -0.00739604
0.0 14.0 0.069687 -0.00739604
0.0 14.0 0.0921584 -0.00739604
0.0 14.0 0.0863424 -0.0
0.0 14.0 0.104215 -0.00739604
0.0 14.0 0.0674913 -0.00739604
0.0 14.0 0.0650569 -0.0
0.0 14.0 0.0830729 -0.00739604
0.0 14.0 0.0694744 -0.00739604
0.0 14.0 0.0646613 -0.0
0.0 14.0 0.0690143 -0.0
0.0 14.0 0.0704213 -0.00739604
0.0 14.0 0.102623 -0.00739604
0.0 14.0 0.0657098 -0.0
0.0 14.0 0.0637147 -0.00986467
0.0 14.0 0.0977279 -0.0
0.0 14.0 0.0690436 -0.00739604
0.0 14.0 0.0616561 -0.0
0.0 14.0 0.0855403 -0.00739604
0.0 14.0 0.0670159 -0.00739604
0.0 14.0 0.0684894 -0.00739604
0.0 14.0 0.083892 -0.0
0.0 14.0 0.0874144 -0.0
0.0 14.0 0.0824648 -0.0
0.0 14.0 0.0652511 -0.00986467
0.0 14.0 0.066417 -0.0
0.0 14.0 0.0907877 -0.00739604
0.0 14.0 0.0729079 -0.0
0.0 14.0 0.0792979 -0.0
0.0 14.0 0.0859183 -0.00739604
0.0 14.0 0.0761136 -0.00739604
0.0 14.0 0.0642725 -0.00739604
0.0 14.0 0.0654344 -0.0
0.0 14.0 0.0766525 -0.0
0.0 14.0 0.0644086 -0.0
0.0 14.0 0.0631672 -0.0
0.0 14.0 0.083912 -0.00739604
0.0 14.0 0.0631947 -0.00739604
0.0 14.0 0.0664808 -0.00739604
0.0 14.0 0.0676613 -0.0
0.0 14.0 0.0656038 -0.0
0.0 14.0 0.0754443 -0.0
0.0 15.0 0.0905836 -0.0
0.0 15.0 0.0642202 -0.0
0.0 15.0 0.0714633 -0.00739604
0.0 15.0 0.0739961 -0.0
0.0 15.0 0.0739148 -0.00739604
0.0 15.0 0.0698884 -0.00986467
