0.0 3.0 0.0877079 -0.00739604
0.0 3.0 0.0437937 -0.0
0.0 3.0 0.0429207 -0.0
0.0 3.0 0.0440583 -0.00986467
0.0 4.0 0.033199 -0.00986467
0.0 4.0 0.0388253 -0.00739604
0.0 4.0 0.0378191 -0.00739604
0.0 4.0 0.0384558 -0.00986467
0.0 4.0 0.0385468 -0.00739604
0.0 4.0 0.0381692 -0.00739604
0.0 4.0 0.0380271 -0.0
0.0 4.0 0.0389868 -0.0
0.0 4.0 0.0418967 -0.0197195
0.0 4.0 0.0396814 -0.0271254
0.0 4.0 0.0389226 -0.00739604
0.0 4.0 0.0370883 -0.00739604
0.0 4.0 0.0377023 -0.0
0.0 4.0 0.0384804 -0.00739604
0.0 4.0 0.0377402 -0.0271254
0.0 4.0 0.0392302 -0.0
0.0 4.0 0.0384742 -0.0
0.0 4.0 0.0366996 -0.0
0.0 4.0 0.0315131 -0.0
0.0 4.0 0.0383111 -0.00739604
0.0 4.0 0.0375493 -0.00739604
0.0 4.0 0.0381525 -0.00739604
0.0 4.0 0.0370469 -0.00739604
0.0 4.0 0.0374274 -0.00739604
0.0 4.0 0.0301441 -0.00986467
0.0 4.0 0.0384745 -0.046835
0.0 4.0 0.0384997 -0.00739604
0.0 4.0 0.0392311 -0.00739604
0.0 4.0 0.0402654 -0.0271254
0.0 4.0 0.0369813 -0.00986467
0.0 4.0 0.0384089 -0.0
0.0 4.0 0.0378905 -0.00986467
0.0 4.0 0.0379809 -0.0
0.0 4.0 0.0396028 -0.00739604
0.0 4.0 0.0382547 -0.00986467
0.0 4.0 0.0310921 -0.0197195
0.0 4.0 0.0376468 -0.0197195
0.0 4.0 0.0370688 -0.0295842
0.0 4.0 0.0316059 -0.0
0.0 4.0 0.0388227 -0.00739604
0.0 4.0 0.038524 -0.00739604
0.0 4.0 0.0389039 -0.0
0.0 4.0 0.0378288 -0.00739604
0.0 4.0 0.0386883 -0.00739604
0.0 4.0 0.0376475 -0.00739604
0.0 4.0 0.0374966 -0.0271254
0.0 4.0 0.0375655 -0.00739604
0.0 4.0 0.0662536 -0.00739604
0.0 4.0 0.0375806 -0.00739604
0.0 4.0 0.0380336 -0.00739604
0.0 5.0 0.0572255 -0.00739604
0.0 5.0 0.0634298 -0.0
0.0 5.0 0.0432636 -0.0
0.0 5.0 0.052271 -0.0295842
0.0 5.0 0.0497574 -0.00739604
0.0 5.0 0.0628268 -0.0
0.0 5.0 0.0659603 -0.00739604
0.0 5.0 0.051693 -0.00739604
0.0 5.0 0.0511633 -0.0591782
0.0 5.0 0.052904 -0.0271254
0.0 5.0 0.0632527 -0.0
0.0 5.0 0.0496017 -0.00986467
0.0 5.0 0.0748661 -0.00739604
0.0 5.0 0.0518232 -0.00739604
0.0 5.0 0.0671 -0.00739604
0.0 5.0 0.064057 -0.0
0.0 5.0 0.0541624 -0.0271254
0.0 5.0 0.046643 -0.0
0.0 5.0 0.0499957 -0.0665644
0.0 5.0 0.0494783 -0.0197195
0.0 5.0 0.0552432 -0.00739604
0.0 5.0 0.0493264 -0.0197195
0.0 5.0 0.049932 -0.0
0.0 5.0 0.0537445 -0.00739604
0.0 5.0 0.0490269 -0.0
0.0 5.0 0.0637376 -0.0
0.0 5.0 0.0651617 -0.0295842
0.0 5.0 0.0730918 -0.00739604
0.0 5.0 0.0475694 -0.0
0.0 5.0 0.0462633 -0.00739604
0.0 5.0 0.0614222 -0.0197195
0.0 5.0 0.0542543 -0.0
0.0 5.0 0.0630299 -0.00739604
0.0 5.0 0.0630182 -0.0
0.0 5.0 0.0714558 -0.00739604
0.0 5.0 0.0520926 -0.0271254
0.0 5.0 0.0533849 -0.0271254
0.0 5.0 0.0656739 -0.0
0.0 5.0 0.0492767 -0.0271254
0.0 5.0 0.0740772 -0.00739604
0.0 5.0 0.0648948 -0.00739604
0.0 5.0 0.0539838 -0.00739604
0.0 5.0 0.0531402 -0.0
0.0 5.0 0.0719972 -0.00739604
0.0 5.0 0.0599577 -0.0
0.0 5.0 0.0534257 -0.00739604
0.0 5.0 0.0559235 -0.00739604
0.0 5.0 0.0496973 -0.0
0.0 5.0 0.0466178 -0.00986467
0.0 5.0 0.0606748 -0.0
0.0 6.0 0.0546374 -0.00986467
0.0 6.0 0.065393 -0.00739604
0.0 6.0 0.0640346 -0.0271254
0.0 6.0 0.0604754 -0.00739604
0.0 6.0 0.06498 -0.00739604
0.0 6.0 0.0637518 -0.0271254
0.0 6.0 0.0612704 -0.00739604
0.0 6.0 0.0665363 -0.00739604
0.0 6.0 0.0698894 -0.00739604
0.0 6.0 0.0604373 -0.0
0.0 6.0 0.0541425 -0.0
0.0 6.0 0.0601974 -0.106023
0.0 6.0 0.0548798 -0.0
0.0 6.0 0.056673 -0.0
0.0 6.0 0.0641686 -0.00739604
0.0 6.0 0.05981 -0.0
0.0 6.0 0.0597021 -0.0
0.0 6.0 0.0598102 -0.0
0.0 6.0 0.062774 -0.00739604
0.0 6.0 0.0598302 -0.0
0.0 6.0 0.064682 -0.00739604
0.0 6.0 0.064885 -0.00739604
0.0 6.0 0.0626959 -0.0
0.0 6.0 0.0601413 -0.0
0.0 6.0 0.0591351 -0.0
0.0 6.0 0.062083 -0.046835
0.0 6.0 0.0595634 -0.0
0.0 6.0 0.0637213 -0.00739604
0.0 6.0 0.0636315 -0.00739604
0.0 6.0 0.060901 -0.0271254
0.0 6.0 0.0613979 -0.00739604
0.0 6.0 0.0609749 -0.0
0.0 6.0 0.0553904 -0.00986467
0.0 6.0 0.065231 -0.00739604
0.0 6.0 0.0603174 -0.0
0.0 6.0 0.0623574 -0.0
0.0 6.0 0.0610975 -0.00739604
0.0 6.0 0.0625629 -0.0665841
0.0 6.0 0.0694871 -0.0295842
0.0 6.0 0.059343 -0.0
0.0 6.0 0.0604837 -0.00739604
0.0 6.0 0.0755635 -0.0
0.0 6.0 0.0595262 -0.00739604
0.0 6.0 0.0639224 -0.00739604
0.0 6.0 0.0534568 -0.0
0.0 6.0 0.0632974 -0.00739604
0.0 6.0 0.0641444 -0.00739604
0.0 6.0 0.0610049 -0.00986467
0.0 6.0 0.0656708 -0.00739604
0.0 6.0 0.0669586 -0.00739604
0.0 7.0 0.0582564 -0.00986467
0.0 7.0 0.059682 -0.0
0.0 7.0 0.0638118 -0.00986467
0.0 7.0 0.063064 -0.00739604
0.0 7.0 0.0559724 -0.0
0.0 7.0 0.0807955 -0.0
0.0 7.0 0.0573602 -0.00739604
0.0 7.0 0.055667 -0.00986467
0.0 7.0 0.0553839 -0.00986467
0.0 7.0 0.0689773 -0.0
0.0 7.0 0.0547123 -0.00986467
0.0 7.0 0.0596609 -0.00986467
0.0 7.0 0.0572093 -0.00739604
0.0 7.0 0.0577811 -0.00739604
0.0 7.0 0.0582633 -0.0
0.0 7.0 0.0567102 -0.0197195
0.0 7.0 0.0609896 -0.046835
0.0 7.0 0.0558202 -0.00739604
0.0 7.0 0.0814238 -0.0295842
0.0 7.0 0.0577483 -0.00739604
0.0 7.0 0.0583168 -0.0295842
0.0 7.0 0.0516121 -0.0
0.0 7.0 0.0569921 -0.00739604
0.0 7.0 0.0606356 -0.0197195
0.0 7.0 0.0572219 -0.0271254
0.0 7.0 0.0566621 -0.00739604
0.0 7.0 0.0733337 -0.0
0.0 7.0 0.0565276 -0.0
0.0 7.0 0.0605683 -0.0295842
0.0 7.0 0.0583674 -0.00739604
0.0 7.0 0.0565376 -0.078878
0.0 7.0 0.0575718 -0.0271254
0.0 7.0 0.0569651 -0.00739604
0.0 7.0 0.0553769 -0.00739604
0.0 7.0 0.0588889 -0.00739604
0.0 7.0 0.0541771 -0.00739604
0.0 7.0 0.0561148 -0.0
0.0 7.0 0.0611823 -0.0271254
0.0 7.0 0.0568313 -0.00739604
0.0 7.0 0.0584944 -0.00739604
0.0 7.0 0.0617129 -0.0197195
0.0 7.0 0.0723608 -0.0
0.0 7.0 0.0762861 -0.0665644
0.0 7.0 0.0540353 -0.00739604
0.0 7.0 0.0565149 -0.00739604
0.0 7.0 0.0595173 -0.046835
0.0 7.0 0.0559025 -0.00986467
0.0 7.0 0.0566555 -0.00739604
0.0 7.0 0.0746667 -0.00739604
0.0 7.0 0.0614566 -0.0
0.0 8.0 0.0551761 -0.00739604
0.0 8.0 0.0519963 -0.0
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
0.0 8.0 0.0543602 -0.00739604
1.0 1.0 0.0798178 2.71828
1.0 1.0 0.0816931 2.71828
1.0 1.0 0.0795777 2.71828
1.0 1.0 0.0805182 2.71828
1.0 1.0 0.0832064 2.71828
1.0 1.0 0.0837 2.71828
1.0 1.0 0.0811039 2.71828
1.0 1.0 0.0838188 2.71828
1.0 1.0 0.0796318 2.71828
1.0 1.0 0.0795389 2.71828
1.0 1.0 0.0779298 2.71828
1.0 1.0 0.0791721 2.71828
1.0 1.0 0.0793577 2.71828
1.0 1.0 0.106186 2.71828
1.0 1.0 0.0779396 2.71828
1.0 1.0 0.0864433 2.71828
1.0 1.0 0.077011 2.71828
1.0 1.0 0.08021 2.71828
1.0 1.0 0.0847966 2.71828
1.0 1.0 0.0797468 2.71828
1.0 1.0 0.088116 2.71828
1.0 1.0 0.0827013 2.71828
1.0 1.0 0.084624 2.71828
1.0 1.0 0.0839211 2.71828
1.0 1.0 0.0831976 2.71828
1.0 1.0 0.0807209 2.71828
1.0 1.0 0.0841059 2.71828
1.0 1.0 0.0773802 2.71828
1.0 1.0 0.0812738 2.71828
1.0 1.0 0.0949053 2.71828
1.0 1.0 0.0843334 2.71828
1.0 1.0 0.0808518 2.71828
1.0 1.0 0.0839593 2.71828
1.0 1.0 0.0795216 2.71828
1.0 1.0 0.0838864 2.71828
1.0 1.0 0.0798449 2.71828
1.0 1.0 0.0843343 2.71828
1.0 1.0 0.0793128 2.71828
1.0 1.0 0.0802549 2.71828
1.0 1.0 0.083752 2.71828
1.0 1.0 0.0791848 2.71828
1.0 1.0 0.083989 2.71828
1.0 1.0 0.0836191 2.71828
1.0 1.0 0.0899145 2.71828
1.0 1.0 0.0828437 2.71828
1.0 1.0 0.0858299 2.71828
1.0 1.0 0.079379 2.71828
1.0 1.0 0.0813299 2.71828
1.0 1.0 0.0869253 2.71828
1.0 1.0 0.0798502 2.71828
1.0 2.0 0.0467375 2.71828
1.0 2.0 0.0478508 2.71828
1.0 2.0 0.0464374 2.71828
1.0 2.0 0.0461425 2.71828
1.0 2.0 0.0439879 2.71828
1.0 2.0 0.0434319 2.71828
1.0 2.0 0.0461957 2.71828
1.0 2.0 0.0431303 2.71828
1.0 2.0 0.0451808 2.71828
1.0 2.0 0.0459355 2.71828
1.0 2.0 0.0458186 2.71828
1.0 2.0 0.0437933 2.71828
1.0 2.0 0.0435737 2.71828
1.0 2.0 0.0461647 2.71828
1.0 2.0 0.047075 2.71828
1.0 2.0 0.0458152 2.71828
1.0 2.0 0.0518751 2.71828
1.0 2.0 0.0460209 2.71828
1.0 2.0 0.046853 2.71828
1.0 2.0 0.0454562 2.71828
1.0 2.0 0.0466083 2.71828
1.0 2.0 0.046476 2.71828
1.0 2.0 0.0463616 2.71828
1.0 2.0 0.0462473 2.71828
1.0 2.0 0.0467933 2.71828
1.0 2.0 0.0435618 2.71828
1.0 2.0 0.0468444 2.71828
1.0 2.0 0.0457183 2.71828
1.0 2.0 0.0463583 2.71828
1.0 2.0 0.057379 2.71828
1.0 2.0 0.0443123 2.71828
1.0 2.0 0.0474238 2.71828
1.0 2.0 0.0486195 2.71828
1.0 2.0 0.045523 2.71828
1.0 2.0 0.043845 2.71828
1.0 2.0 0.043149 2.71828
1.0 2.0 0.0434603 2.71828
1.0 2.0 0.0480481 2.71828
1.0 2.0 0.045798 2.71828
1.0 2.0 0.0462526 2.71828
1.0 2.0 0.0437054 2.71828
1.0 2.0 0.0460008 2.71828
1.0 2.0 0.0467517 2.71828
1.0 2.0 0.0509063 2.71828
1.0 2.0 0.0480269 2.71828
1.0 2.0 0.04766 2.71828
1.0 2.0 0.0460847 2.71828
1.0 2.0 0.0440885 2.71828
1.0 2.0 0.0455435 2.71828
1.0 2.0 0.0471844 2.71828
1.0 3.0 0.041579 2.71828
1.0 3.0 0.0387025 2.71828
1.0 3.0 0.0375942 2.71828
1.0 3.0 0.0373631 2.71828
1.0 3.0 0.0387143 2.71828
1.0 3.0 0.0592345 2.71828
1.0 3.0 0.0369581 2.71828
1.0 3.0 0.0374665 2.71828
1.0 3.0 0.038326 2.71828
1.0 3.0 0.0380809 2.71828
1.0 3.0 0.0372586 2.71828
1.0 3.0 0.0369827 2.71828
1.0 3.0 0.0372095 2.71828
1.0 3.0 0.0370543 2.71828
1.0 3.0 0.0370874 2.71828
1.0 3.0 0.0372763 2.71828
1.0 3.0 0.0377277 2.71828
1.0 3.0 0.0428506 2.71828
1.0 3.0 0.0383047 2.71828
1.0 3.0 0.0375426 2.71828
1.0 3.0 0.0378013 2.71828
1.0 3.0 0.0377613 2.71828
1.0 3.0 0.040188 2.71828
1.0 3.0 0.0387664 2.71828
1.0 3.0 0.0394321 2.71828
1.0 3.0 0.0397449 2.71828
1.0 3.0 0.0368257 2.71828
1.0 3.0 0.0374977 2.71828
1.0 3.0 0.0369221 2.71828
1.0 3.0 0.0379309 2.71828
1.0 3.0 0.03691 2.71828
1.0 3.0 0.0371835 2.71828
1.0 3.0 0.0368766 2.71828
1.0 3.0 0.0380274 2.71828
1.0 3.0 0.0373042 2.71828
1.0 3.0 0.0466305 2.71828
1.0 3.0 0.0370492 2.71828
1.0 3.0 0.0377097 2.71828
1.0 3.0 0.0376642 2.71828
1.0 3.0 0.0380495 2.71828
1.0 3.0 0.0367998 2.71828
1.0 3.0 0.0377596 2.71828
1.0 3.0 0.0379912 2.71828
1.0 3.0 0.0367978 2.71828
1.0 3.0 0.0368884 2.71828
1.0 3.0 0.0370703 2.71828
1.0 3.0 0.0369389 2.71828
1.0 3.0 0.0395275 2.71828
1.0 3.0 0.0371364 2.71828
1.0 3.0 0.0379176 2.71828
1.0 4.0 0.0292816 2.71828
1.0 4.0 0.0314778 2.71828
1.0 4.0 0.0297408 2.71828
1.0 4.0 0.0332547 2.71828
1.0 4.0 0.0297409 2.71828
1.0 4.0 0.0299623 2.71828
1.0 4.0 0.0294035 2.71828
1.0 4.0 0.0305511 2.71828
1.0 4.0 0.0293872 2.71828
1.0 4.0 0.0295764 2.71828
1.0 4.0 0.0298766 2.71828
1.0 4.0 0.0303148 2.71828
1.0 4.0 0.0316869 2.71828
1.0 4.0 0.0317953 2.71828
1.0 4.0 0.0297595 2.71828
1.0 4.0 0.0291625 2.71828
1.0 4.0 0.0295489 2.71828
1.0 4.0 0.0298293 2.71828
1.0 4.0 0.0310545 2.71828
1.0 4.0 0.0298127 2.71828
1.0 4.0 0.0293371 2.71828
1.0 4.0 0.0305164 2.71828
1.0 4.0 0.0297893 2.71828
1.0 4.0 0.0292109 2.71828
1.0 4.0 0.0298047 2.71828
1.0 4.0 0.0293489 2.71828
1.0 4.0 0.0294971 2.71828
1.0 4.0 0.029219 2.71828
1.0 4.0 0.0294035 2.71828
1.0 4.0 0.031099 2.71828
1.0 4.0 0.0298557 2.71828
1.0 4.0 0.0297682 2.71828
1.0 4.0 0.0296112 2.71828
1.0 4.0 0.0293789 2.71828
1.0 4.0 0.0299637 2.71828
1.0 4.0 0.0293272 2.71828
1.0 4.0 0.0292443 2.71828
1.0 4.0 0.0301753 2.71828
1.0 4.0 0.0308196 2.71828
1.0 4.0 0.0297893 2.71828
1.0 4.0 0.0323168 2.71828
1.0 4.0 0.0293428 2.71828
1.0 4.0 0.0470412 2.71828
1.0 4.0 0.0296197 2.71828
1.0 4.0 0.0293263 2.71828
1.0 4.0 0.0303337 2.71828
1.0 4.0 0.0295766 2.71828
1.0 4.0 0.0320405 2.71828
1.0 4.0 0.029436 2.71828
1.0 4.0 0.0352835 2.71828
1.0 5.0 0.0461982 2.71828
1.0 5.0 0.0505004 2.71828
1.0 5.0 0.0550623 2.71828
1.0 5.0 0.0596068 2.71828
1.0 5.0 0.0463273 2.71828
1.0 5.0 0.05426 2.71828
1.0 5.0 0.0491458 2.71828
1.0 5.0 0.0586498 2.71828
1.0 5.0 0.0472148 2.71828
1.0 5.0 0.0446558 2.71828
1.0 5.0 0.045412 2.71828
1.0 5.0 0.0525378 2.71828
1.0 5.0 0.051729 2.71828
1.0 5.0 0.0693796 2.71828
1.0 5.0 0.0648644 2.71828
1.0 5.0 0.066057 2.71828
1.0 5.0 0.0436564 2.71828
1.0 5.0 0.0597349 2.71828
1.0 5.0 0.0600463 2.71828
1.0 5.0 0.0660821 2.71828
1.0 5.0 0.0667416 2.71828
1.0 5.0 0.0471579 2.71828
1.0 5.0 0.0640085 2.71828
1.0 5.0 0.0490692 2.71828
1.0 5.0 0.0502487 2.71828
1.0 5.0 0.0572932 2.71828
1.0 5.0 0.064435 2.71828
1.0 5.0 0.0679048 2.71828
1.0 5.0 0.0553078 2.71828
1.0 5.0 0.0462171 2.71828
1.0 5.0 0.0649937 2.71828
1.0 5.0 0.0463339 2.71828
1.0 5.0 0.0641342 2.71828
1.0 5.0 0.0562919 2.71828
1.0 5.0 0.0712717 2.71828
1.0 5.0 0.0428385 2.71828
1.0 5.0 0.0484791 2.71828
1.0 5.0 0.0468122 2.71828
1.0 5.0 0.0640089 2.71828
1.0 5.0 0.0691622 2.71828
1.0 5.0 0.046031 2.71828
1.0 5.0 0.0460061 2.71828
1.0 5.0 0.0437272 2.71828
1.0 5.0 0.060777 2.71828
1.0 5.0 0.0501973 2.71828
1.0 5.0 0.0490667 2.71828
1.0 5.0 0.0465431 2.71828
1.0 5.0 0.0560216 2.71828
1.0 5.0 0.0682076 2.71828
1.0 5.0 0.0466109 2.71828
1.0 6.0 0.054872 2.71828
1.0 6.0 0.0525665 2.71828
1.0 6.0 0.0554217 2.71828
1.0 6.0 0.0615003 2.71828
1.0 6.0 0.0596472 2.71828
1.0 6.0 0.0627162 2.71828
1.0 6.0 0.063417 2.71828
1.0 6.0 0.074418 2.71828
1.0 6.0 0.0551313 2.71828
1.0 6.0 0.0601391 2.71828
1.0 6.0 0.0544428 2.71828
1.0 6.0 0.0553515 2.71828
1.0 6.0 0.0729982 2.71828
1.0 6.0 0.052765 2.71828
1.0 6.0 0.0576662 2.71828
1.0 6.0 0.0539298 2.71828
1.0 6.0 0.053803 2.71828
1.0 6.0 0.0573839 2.71828
1.0 6.0 0.0546301 2.71828
1.0 6.0 0.0599679 2.71828
1.0 6.0 0.0572745 2.71828
1.0 6.0 0.0555221 2.71828
1.0 6.0 0.0598624 2.71828
1.0 6.0 0.0545608 2.71828
1.0 6.0 0.0596124 2.71828
1.0 6.0 0.0620315 2.71828
1.0 6.0 0.0578508 2.71828
1.0 6.0 0.0560847 2.71828
1.0 6.0 0.0560185 2.71828
1.0 6.0 0.0555928 2.71828
1.0 6.0 0.0555161 2.71828
1.0 6.0 0.0592987 2.71828
1.0 6.0 0.0559964 2.71828
1.0 6.0 0.0606025 2.71828
1.0 6.0 0.0576466 2.71828
1.0 6.0 0.0603292 2.71828
1.0 6.0 0.0596372 2.71828
1.0 6.0 0.0577615 2.71828
1.0 6.0 0.0528357 2.71828
1.0 6.0 0.0567758 2.71828
1.0 6.0 0.0633199 2.71828
1.0 6.0 0.0563962 2.71828
1.0 6.0 0.0772147 2.71828
1.0 6.0 0.0583506 2.71828
1.0 6.0 0.0546824 2.71828
1.0 6.0 0.0583178 2.71828
1.0 6.0 0.0553546 2.71828
1.0 6.0 0.0560867 2.71828
1.0 6.0 0.060266 2.71828
1.0 6.0 0.0541326 2.71828
1.0 7.0 0.0554097 2.71828
1.0 7.0 0.0518715 2.71828
1.0 7.0 0.0515538 2.71828
1.0 7.0 0.0523969 2.71828
1.0 7.0 0.0557362 2.71828
1.0 7.0 0.0525904 2.71828
1.0 7.0 0.0695865 2.71828
1.0 7.0 0.0496605 2.71828
1.0 7.0 0.054446 2.71828
1.0 7.0 0.0521015 2.71828
1.0 7.0 0.0512417 2.71828
1.0 7.0 0.0507795 2.71828
1.0 7.0 0.051702 2.71828
1.0 7.0 0.0514561 2.71828
