2.0 1.0 0.623547 -0.0
2.0 1.0 0.644678 -0.0
2.0 1.0 0.660242 -0.0
2.0 1.0 0.611138 -0.0
2.0 1.0 0.649726 -0.0
2.0 1.0 0.649726 -0.0
3.0 1.0 0.187044 211.426
3.0 1.0 0.187124 211.426
3.0 1.0 0.183481 211.426
3.0 1.0 0.178901 211.426
3.0 1.0 0.191877 211.426
3.0 1.0 0.179949 211.426
3.0 1.0 0.194073 211.426
3.0 1.0 0.198377 211.426
3.0 1.0 0.179682 211.426
3.0 1.0 0.179933 211.426
3.0 1.0 0.188511 211.426
3.0 1.0 0.180453 211.426
3.0 1.0 0.182041 211.426
3.0 1.0 0.195014 211.426
3.0 1.0 0.187241 211.426
3.0 1.0 0.187457 211.426
3.0 1.0 0.188067 211.426
3.0 1.0 0.182312 211.426
3.0 1.0 0.212848 211.426
3.0 1.0 0.180668 211.426
3.0 1.0 0.186987 211.426
3.0 1.0 0.181313 211.426
3.0 1.0 0.192177 211.426
3.0 1.0 0.180608 211.426
3.0 1.0 0.17621 211.426
3.0 1.0 0.173987 211.426
3.0 1.0 0.178083 211.426
3.0 1.0 0.17967 211.426
3.0 1.0 0.181159 211.426
3.0 1.0 0.178432 211.426
3.0 1.0 0.189821 211.426
3.0 1.0 0.188635 211.426
3.0 1.0 0.188041 211.426
3.0 1.0 0.179294 211.426
3.0 1.0 0.189025 211.426
3.0 1.0 0.177686 211.426
3.0 1.0 0.179914 211.426
3.0 1.0 0.181018 211.426
3.0 1.0 0.189614 211.426
3.0 1.0 0.181418 211.426
3.0 1.0 0.187175 211.426
3.0 1.0 0.188259 211.426
3.0 1.0 0.216603 211.426
3.0 1.0 0.196496 211.426
3.0 1.0 0.185621 211.426
3.0 1.0 0.190601 211.426
3.0 1.0 0.187823 211.426
3.0 1.0 0.190649 211.426
3.0 1.0 0.189989 211.426
3.0 1.0 0.198636 211.426
4.0 1.0 0.159262 9.99858
4.0 1.0 0.185836 9.99858
4.0 1.0 0.155073 9.99858
4.0 1.0 0.162133 9.99858
4.0 1.0 0.184261 9.99858
4.0 1.0 0.186989 9.99858
4.0 1.0 0.158435 9.99858
4.0 1.0 0.159322 9.99858
4.0 1.0 0.163098 9.99858
4.0 1.0 0.185226 9.99858
4.0 1.0 0.159648 9.99858
4.0 1.0 0.163616 9.99858
4.0 1.0 0.16471 9.99858
4.0 1.0 0.177547 9.99858
4.0 1.0 0.158141 9.99858
4.0 1.0 0.160181 9.99858
4.0 1.0 0.163935 9.99858
4.0 1.0 0.163016 9.99858
4.0 1.0 0.159318 9.99858
4.0 1.0 0.18375 9.99858
4.0 1.0 0.163233 9.99858
4.0 1.0 0.157314 9.99858
4.0 1.0 0.164572 9.99858
4.0 1.0 0.169162 9.99858
4.0 1.0 0.170374 9.99858
4.0 1.0 0.183187 9.99858
4.0 1.0 0.183259 9.99858
4.0 1.0 0.168371 9.99858
4.0 1.0 0.15182 9.99858
4.0 1.0 0.159057 9.99858
4.0 1.0 0.160128 9.99858
4.0 1.0 0.151615 9.99858
4.0 1.0 0.152649 9.99858
4.0 1.0 0.16751 9.99858
4.0 1.0 0.161738 9.99858
4.0 1.0 0.183829 9.99858
4.0 1.0 0.169642 9.99858
4.0 1.0 0.163211 9.99858
4.0 1.0 0.163666 9.99858
4.0 1.0 0.159397 9.99858
4.0 1.0 0.155781 9.99858
4.0 1.0 0.171298 9.99858
4.0 1.0 0.169861 9.99858
4.0 1.0 0.163792 9.99858
4.0 1.0 0.164779 9.99858
4.0 1.0 0.161963 9.99858
4.0 1.0 0.170077 9.99858
4.0 1.0 0.166943 9.99858
4.0 1.0 0.183283 9.99858
4.0 1.0 0.183283 9.99858
5.0 1.0 54.9063 25.0222
5.0 1.0 55.1048 25.0222
5.0 1.0 55.1096 25.0222
5.0 1.0 55.0466 25.0222
5.0 1.0 55.1318 25.0222
5.0 1.0 55.1321 25.0222
5.0 1.0 55.1457 25.0222
5.0 1.0 55.5071 25.0222
5.0 1.0 55.0663 25.0222
5.0 1.0 55.0945 25.0222
5.0 1.0 55.1554 25.0222
5.0 1.0 55.1666 25.0222
5.0 1.0 55.2176 25.0222
5.0 1.0 55.1226 25.0222
5.0 1.0 54.9171 25.0222
5.0 1.0 55.0104 25.0222
5.0 1.0 55.0795 25.0222
5.0 1.0 55.1608 25.0222
5.0 1.0 55.2479 25.0222
5.0 1.0 55.1403 25.0222
5.0 1.0 55.1464 25.0222
5.0 1.0 55.5432 25.0222
5.0 1.0 55.124 25.0222
5.0 1.0 55.092 25.0222
5.0 1.0 55.1867 25.0222
5.0 1.0 55.1152 25.0222
5.0 1.0 55.1751 25.0222
5.0 1.0 55.1771 25.0222
5.0 1.0 55.1763 25.0222
5.0 1.0 55.1747 25.0222
5.0 1.0 55.1079 25.0222
5.0 1.0 55.1628 25.0222
5.0 1.0 55.1656 25.0222
5.0 1.0 55.227 25.0222
5.0 1.0 55.0931 25.0222
5.0 1.0 55.18 25.0222
5.0 1.0 55.0067 25.0222
5.0 1.0 55.3426 25.0222
5.0 1.0 55.0649 25.0222
5.0 1.0 55.1231 25.0222
5.0 1.0 55.169 25.0222
5.0 1.0 55.1406 25.0222
5.0 1.0 55.1452 25.0222
5.0 1.0 55.1108 25.0222
5.0 1.0 54.9782 25.0222
5.0 1.0 55.1737 25.0222
5.0 1.0 55.0473 25.0222
5.0 1.0 55.1724 25.0222
5.0 1.0 54.8978 25.0222
5.0 1.0 55.0967 25.0222
