4 1 0.332594 99.9673
4 1 0.326599 99.9673
4 1 0.330871 99.9673
4 1 0.333283 99.9673
4 1 0.326012 99.9673
4 1 0.337626 99.9673
4 1 0.350016 99.9673
4 1 0.34392 99.9673
4 1 0.359925 99.9673
4 1 0.352874 99.9673
4 1 0.353856 99.9673
4 1 0.35675 99.9673
4 1 0.353612 99.9673
4 1 0.35607 99.9673
4 1 0.361465 99.9673
4 1 0.363115 99.9673
4 1 0.368424 99.9673
4 1 0.378957 99.9673
4 1 0.325245 99.9673
4 1 0.331469 99.9673
4 1 0.333233 99.9673
4 1 0.333984 99.9673
4 1 0.350774 99.9673
4 1 0.399893 99.9673
4 1 0.326193 99.9673
4 1 0.351896 99.9673
4 1 0.358883 99.9673
4 1 0.377407 99.9673
4 1 0.325518 99.9673
4 1 0.353109 99.9673
4 1 0.326672 99.9673
4 1 0.380678 99.9673
4 1 0.399659 99.9673
4 1 0.328899 99.9673
4 1 0.326987 99.9673
4 1 0.321966 99.9673
4 1 0.324955 99.9673
4 1 0.322798 99.9673
4 1 0.32731 99.9673
4 1 0.321917 99.9673
4 1 0.327085 99.9673
4 1 0.34702 99.9673
4 1 0.348639 99.9673
4 1 0.35033 99.9673
4 1 0.350571 99.9673
4 1 0.349801 99.9673
4 1 0.350212 99.9673
4 1 0.368412 99.9673
4 1 0.397359 99.9673
5 1 55.0203 -20.9406
5 1 55.1692 -20.9406
5 1 55.0574 -20.9406
5 1 54.9971 -20.9406
5 1 55.0515 -20.9406
5 1 55.0215 -20.9406
5 1 55.041 -20.9406
5 1 55.0633 -20.9406
5 1 55.0493 -20.9406
5 1 55.0663 -20.9406
5 1 55.0676 -20.9406
5 1 55.0748 -20.9406
5 1 55.0443 -20.9406
5 1 55.0877 -20.9406
5 1 55.0756 -20.9406
5 1 55.0753 -20.9406
5 1 55.056 -20.9406
5 1 55.0617 -20.9406
5 1 55.0625 -20.9406
5 1 55.0625 -20.9406
5 1 55.1525 -20.9406
5 1 55.0794 -20.9406
5 1 55.0806 -20.9406
5 1 55.08 -20.9406
5 1 55.0832 -20.9406
5 1 55.085 -20.9406
5 1 55.0855 -20.9406
5 1 55.1301 -20.9406
5 1 55.1265 -20.9406
5 1 55.1082 -20.9406
5 1 55.1304 -20.9406
5 1 55.1458 -20.9406
5 1 55.1943 -20.9406
5 1 55.3023 -20.9406
5 1 55.3879 -20.9406
5 1 55.4148 -20.9406
5 1 55.3851 -20.9406
5 1 55.4091 -20.9406
5 1 55.4201 -20.9406
5 1 55.5487 -20.9406
5 1 55.6742 -20.9406
5 1 55.1174 -20.9406
5 1 55.1711 -20.9406
5 1 55.2084 -20.9406
5 1 55.4401 -20.9406
5 1 55.5457 -20.9406
