5.0 1.0 55.1046 -20.9406
5.0 1.0 55.393 -20.9406
5.0 1.0 55.0686 -20.9406
5.0 1.0 55.1251 -20.9406
5.0 1.0 55.0849 -20.9406
5.0 1.0 55.6062 -20.9406
5.0 1.0 56.4325 -20.9406
5.0 1.0 55.122 -20.9406
5.0 1.0 55.2758 -20.9406
5.0 1.0 55.5793 -20.9406
5.0 1.0 55.3596 -20.9406
