0.0 4.0 0.0455468 2.04198
0.0 4.0 0.0687355 2.04198
0.0 4.0 0.0685023 2.04198
0.0 4.0 0.0500977 2.04198
0.0 4.0 0.0636293 2.04198
0.0 4.0 0.0700956 2.04198
0.0 4.0 0.0468475 2.04198
0.0 4.0 0.0511029 2.04198
0.0 4.0 0.0457012 2.04198
0.0 4.0 0.0420666 2.04198
0.0 4.0 0.0687974 2.04198
0.0 4.0 0.0499603 2.04198
0.0 4.0 0.0429285 2.04198
0.0 4.0 0.0404672 2.04198
0.0 4.0 0.044743 2.04198
0.0 4.0 0.0465607 2.04198
0.0 4.0 0.0498763 2.04198
0.0 4.0 0.0475427 2.04198
0.0 4.0 0.0574087 2.04198
0.0 4.0 0.0460016 2.04198
0.0 4.0 0.0382141 2.04198
0.0 4.0 0.0466053 2.04198
0.0 4.0 0.0491819 2.04198
0.0 4.0 0.0568387 2.04198
0.0 4.0 0.0403987 2.04198
0.0 4.0 0.0444665 2.04198
0.0 4.0 0.0399121 2.04198
0.0 4.0 0.0465798 2.04198
0.0 4.0 0.0436487 2.04198
0.0 4.0 0.0416563 2.04198
0.0 4.0 0.042419 2.04198
0.0 4.0 0.0537908 2.04198
0.0 4.0 0.0456677 2.04198
0.0 4.0 0.059959 2.04198
0.0 4.0 0.0562777 2.04198
0.0 4.0 0.0689108 2.04198
0.0 4.0 0.0418476 2.04198
0.0 4.0 0.0536504 2.04198
0.0 4.0 0.0445069 2.04198
0.0 4.0 0.0513473 2.04198
0.0 4.0 0.0483485 2.04198
0.0 4.0 0.0502781 2.04198
0.0 4.0 0.0469333 2.04198
0.0 5.0 0.0598193 2.04198
0.0 5.0 0.0446982 2.04198
0.0 5.0 0.0351243 2.04198
0.0 5.0 0.0397691 2.04198
0.0 5.0 0.0498891 2.04198
0.0 5.0 0.0519344 2.04198
0.0 5.0 0.0379185 2.04198
0.0 5.0 0.0519545 2.04198
0.0 5.0 0.0401955 2.04198
0.0 5.0 0.0362705 2.04198
0.0 5.0 0.0369145 2.04198
0.0 5.0 0.0355664 2.04198
0.0 5.0 0.0509937 2.04198
0.0 5.0 0.0451766 2.04198
0.0 5.0 0.0459122 2.04198
0.0 5.0 0.0460383 2.04198
0.0 5.0 0.0408455 2.04198
0.0 5.0 0.0436663 2.04198
0.0 5.0 0.0553715 2.04198
0.0 5.0 0.0510391 2.04198
0.0 5.0 0.0379706 2.04198
0.0 5.0 0.0443567 2.04198
0.0 5.0 0.038075 2.04198
0.0 5.0 0.0545146 2.04198
0.0 5.0 0.0437048 2.04198
0.0 5.0 0.0414264 2.04198
0.0 5.0 0.0420598 2.04198
0.0 5.0 0.0491272 2.04198
0.0 5.0 0.0533858 2.04198
0.0 5.0 0.049388 2.04198
0.0 5.0 0.0467863 2.04198
0.0 5.0 0.0404025 2.04198
0.0 5.0 0.0376486 2.04198
0.0 5.0 0.0593073 2.04198
0.0 5.0 0.0452472 2.04198
0.0 5.0 0.0551854 2.04198
0.0 5.0 0.0550965 2.04198
0.0 5.0 0.0379088 2.04198
0.0 5.0 0.0564815 2.04198
0.0 5.0 0.0404641 2.04198
0.0 5.0 0.0396744 2.04198
0.0 5.0 0.0367968 2.04198
0.0 5.0 0.0415466 2.04198
0.0 5.0 0.0518113 2.04198
0.0 5.0 0.0554953 2.04198
0.0 5.0 0.0365115 2.04198
0.0 5.0 0.0374706 2.04198
0.0 5.0 0.051586 2.04198
0.0 5.0 0.0454648 2.04198
0.0 5.0 0.0384849 2.04198
0.0 7.0 0.0238729 2.02223
0.0 7.0 0.0289143 2.02223
0.0 7.0 0.0287752 2.02223
0.0 7.0 0.0175418 2.02223
0.0 7.0 0.0220446 2.02223
0.0 7.0 0.0300107 2.02223
0.0 7.0 0.0248488 2.02223
0.0 7.0 0.0221708 2.02223
0.0 7.0 0.0210073 2.02223
0.0 7.0 0.0196762 2.02223
0.0 7.0 0.0239852 2.02223
0.0 7.0 0.0247902 2.02223
0.0 7.0 0.0231193 2.02223
0.0 7.0 0.0232946 2.02223
0.0 7.0 0.020302 2.02223
0.0 7.0 0.0260725 2.02223
0.0 7.0 0.0211483 2.02223
0.0 7.0 0.0217848 2.02223
0.0 7.0 0.021826 2.02223
0.0 7.0 0.0220416 2.02223
0.0 7.0 0.0245568 2.02223
0.0 7.0 0.0290064 2.02223
0.0 7.0 0.0221692 2.02223
0.0 7.0 0.0217774 2.02223
0.0 7.0 0.0287277 2.02223
0.0 7.0 0.0296893 2.02223
0.0 7.0 0.0211547 2.02223
0.0 7.0 0.0242269 2.02223
0.0 7.0 0.0215573 2.02223
0.0 7.0 0.0217651 2.02223
0.0 7.0 0.023483 2.02223
0.0 7.0 0.0251205 2.02223
0.0 7.0 0.018842 2.02223
0.0 7.0 0.0205711 2.02223
0.0 7.0 0.02993 2.02223
0.0 7.0 0.024366 2.02223
0.0 7.0 0.0182764 2.02223
0.0 7.0 0.0257995 2.02223
0.0 7.0 0.0229596 2.02223
0.0 7.0 0.020336 2.02223
0.0 7.0 0.0222298 2.02223
0.0 7.0 0.0190682 2.02223
0.0 7.0 0.0210106 2.02223
0.0 7.0 0.029337 2.02223
0.0 7.0 0.0195598 2.02223
0.0 7.0 0.0288608 2.02223
0.0 7.0 0.0205549 2.02223
0.0 7.0 0.029808 2.02223
0.0 7.0 0.019063 2.02223
0.0 7.0 0.0219699 2.02223
0.0 8.0 0.0280648 2.04198
0.0 8.0 0.0273943 2.04198
0.0 8.0 0.0274519 2.04198
0.0 8.0 0.023938 2.04198
0.0 8.0 0.0306927 2.04198
0.0 8.0 0.0274862 2.04198
0.0 8.0 0.0260291 2.04198
0.0 8.0 0.0276054 2.04198
0.0 8.0 0.028714 2.04198
0.0 8.0 0.0220572 2.04198
0.0 8.0 0.0272688 2.04198
0.0 8.0 0.0229739 2.04198
0.0 8.0 0.0283259 2.04198
0.0 8.0 0.0300181 2.04198
0.0 8.0 0.0220126 2.04198
0.0 8.0 0.0222045 2.04198
0.0 8.0 0.0221941 2.04198
0.0 8.0 0.0224528 2.04198
0.0 8.0 0.0253085 2.04198
0.0 8.0 0.0246428 2.04198
0.0 8.0 0.0211836 2.04198
0.0 8.0 0.0278808 2.04198
0.0 8.0 0.0204637 2.04198
0.0 8.0 0.0203125 2.04198
0.0 8.0 0.030316 2.04198
0.0 8.0 0.0275497 2.04198
0.0 8.0 0.0295049 2.04198
0.0 8.0 0.023468 2.04198
0.0 8.0 0.0301236 2.04198
0.0 8.0 0.0195191 2.04198
0.0 8.0 0.0323256 2.04198
0.0 8.0 0.028182 2.04198
0.0 8.0 0.0228185 2.04198
0.0 8.0 0.0282882 2.04198
0.0 8.0 0.0222008 2.04198
0.0 8.0 0.0298082 2.04198
0.0 8.0 0.0295999 2.04198
0.0 8.0 0.0298932 2.04198
0.0 8.0 0.0252495 2.04198
0.0 8.0 0.0297821 2.04198
0.0 8.0 0.0252321 2.04198
0.0 8.0 0.0289652 2.04198
0.0 8.0 0.0298959 2.04198
0.0 8.0 0.0274077 2.04198
0.0 8.0 0.0285589 2.04198
0.0 8.0 0.0345157 2.04198
0.0 8.0 0.0276142 2.04198
0.0 8.0 0.0186438 2.04198
0.0 8.0 0.0303329 2.04198
0.0 8.0 0.0297833 2.04198
0.0 9.0 0.0320097 2.04198
0.0 9.0 0.022909 2.04198
0.0 9.0 0.0300321 2.04198
0.0 9.0 0.0276104 2.04198
0.0 9.0 0.0266795 2.04198
0.0 9.0 0.0191888 2.04198
0.0 9.0 0.0366742 2.04198
0.0 9.0 0.0310192 2.04198
0.0 9.0 0.0305964 2.04198
0.0 9.0 0.0275895 2.04198
0.0 9.0 0.030012 2.04198
0.0 9.0 0.0195994 2.04198
0.0 9.0 0.0237616 2.04198
0.0 9.0 0.0169625 2.04198
0.0 9.0 0.0215804 2.04198
0.0 9.0 0.0222533 2.04198
0.0 9.0 0.0255515 2.04198
0.0 9.0 0.0306333 2.04198
0.0 9.0 0.0229306 2.04198
0.0 9.0 0.0357727 2.04198
0.0 9.0 0.0233863 2.04198
0.0 9.0 0.0305522 2.04198
0.0 9.0 0.0259814 2.04198
0.0 9.0 0.0269508 2.04198
0.0 9.0 0.0328054 2.04198
0.0 9.0 0.0246585 2.04198
0.0 9.0 0.0300107 2.04198
0.0 9.0 0.0303804 2.04198
0.0 9.0 0.0304368 2.04198
0.0 9.0 0.0310348 2.04198
0.0 9.0 0.0319247 2.04198
0.0 9.0 0.0238693 2.04198
0.0 9.0 0.021522 2.04198
0.0 9.0 0.0304072 2.04198
0.0 9.0 0.0236219 2.04198
0.0 9.0 0.0304675 2.04198
0.0 9.0 0.0296514 2.04198
0.0 9.0 0.0279779 2.04198
0.0 9.0 0.020361 2.04198
0.0 9.0 0.0335082 2.04198
0.0 9.0 0.0288054 2.04198
0.0 9.0 0.030268 2.04198
0.0 9.0 0.0216265 2.04198
0.0 9.0 0.0254395 2.04198
0.0 9.0 0.0232823 2.04198
0.0 9.0 0.0316587 2.04198
0.0 9.0 0.02884 2.04198
0.0 9.0 0.0315307 2.04198
0.0 9.0 0.0244864 2.04198
0.0 9.0 0.0232796 2.04198
0.0 15.0 0.015069 2.04198
0.0 15.0 0.020659 2.04198
0.0 15.0 0.0178324 2.04198
0.0 15.0 0.0163149 2.04198
0.0 15.0 0.0263046 2.04198
0.0 15.0 0.0146653 2.04198
0.0 15.0 0.0269181 2.04198
0.0 15.0 0.0263224 2.04198
0.0 15.0 0.0196907 2.04198
0.0 15.0 0.0163048 2.04198
0.0 15.0 0.0155022 2.04198
0.0 15.0 0.0259648 2.04198
0.0 15.0 0.0183081 2.04198
0.0 15.0 0.0156937 2.04198
0.0 15.0 0.0128996 2.04198
0.0 15.0 0.0265066 2.04198
0.0 15.0 0.0142425 2.04198
0.0 15.0 0.0152241 2.04198
0.0 15.0 0.0169125 2.04198
0.0 15.0 0.0162736 2.04198
0.0 15.0 0.0166214 2.04198
0.0 15.0 0.0154224 2.04198
0.0 15.0 0.0146146 2.04198
0.0 15.0 0.0162873 2.04198
0.0 15.0 0.0167006 2.04198
0.0 15.0 0.0161467 2.04198
0.0 15.0 0.0174696 2.04198
0.0 15.0 0.0143809 2.04198
0.0 15.0 0.018477 2.04198
0.0 15.0 0.0231088 2.04198
0.0 15.0 0.0194433 2.04198
0.0 15.0 0.0158648 2.04198
0.0 15.0 0.0235811 2.04198
0.0 15.0 0.025516 2.04198
0.0 15.0 0.0152646 2.04198
0.0 15.0 0.0161681 2.04198
0.0 15.0 0.0147303 2.04198
0.0 15.0 0.0146864 2.04198
0.0 15.0 0.0126901 2.04198
0.0 15.0 0.0255849 2.04198
0.0 15.0 0.0273077 2.04198
0.0 15.0 0.0163153 2.04198
0.0 15.0 0.015017 2.04198
0.0 15.0 0.0146909 2.04198
0.0 15.0 0.0162237 2.04198
0.0 15.0 0.0146659 2.04198
0.0 15.0 0.0161546 2.04198
0.0 15.0 0.014819 2.04198
0.0 15.0 0.0171078 2.04198
0.0 15.0 0.0169439 2.04198
0.0 16.0 0.0167634 2.04198
0.0 16.0 0.0164296 2.04198
0.0 16.0 0.0191384 2.04198
0.0 16.0 0.0173043 2.04198
0.0 16.0 0.0139674 2.04198
0.0 16.0 0.0163393 2.04198
0.0 16.0 0.0201254 2.04198
0.0 16.0 0.0172081 2.04198
0.0 16.0 0.0165552 2.04198
0.0 16.0 0.0179097 2.04198
0.0 16.0 0.0232523 2.04198
0.0 16.0 0.0167654 2.04198
0.0 16.0 0.0197646 2.04198
0.0 16.0 0.0158704 2.04198
0.0 16.0 0.0170696 2.04198
0.0 16.0 0.0172314 2.04198
0.0 16.0 0.0221791 2.04198
0.0 16.0 0.0175959 2.04198
0.0 16.0 0.0175783 2.04198
0.0 16.0 0.0168833 2.04198
0.0 16.0 0.0168887 2.04198
0.0 16.0 0.0147433 2.04198
0.0 16.0 0.0168178 2.04198
0.0 16.0 0.0255279 2.04198
0.0 16.0 0.0167712 2.04198
0.0 16.0 0.0150272 2.04198
0.0 16.0 0.0194783 2.04198
0.0 16.0 0.0231121 2.04198
0.0 16.0 0.0161458 2.04198
0.0 16.0 0.0266572 2.04198
0.0 16.0 0.0223231 2.04198
0.0 16.0 0.0151107 2.04198
0.0 16.0 0.0159845 2.04198
0.0 16.0 0.0246335 2.04198
0.0 16.0 0.019627 2.04198
0.0 16.0 0.0119336 2.04198
0.0 16.0 0.0158262 2.04198
0.0 16.0 0.015171 2.04198
0.0 16.0 0.0140604 2.04198
0.0 16.0 0.0255232 2.04198
0.0 16.0 0.0214066 2.04198
0.0 16.0 0.0150292 2.04198
0.0 16.0 0.0154264 2.04198
0.0 16.0 0.0186068 2.04198
0.0 16.0 0.0273758 2.04198
0.0 16.0 0.0161824 2.04198
0.0 16.0 0.0161248 2.04198
0.0 16.0 0.0161105 2.04198
0.0 16.0 0.0171606 2.04198
0.0 16.0 0.0144976 2.04198
0.0 17.0 0.0210711 2.04198
0.0 17.0 0.0185386 2.04198
0.0 17.0 0.0148934 2.04198
0.0 17.0 0.0206284 2.04198
0.0 17.0 0.0180898 2.04198
0.0 17.0 0.0154363 2.04198
0.0 17.0 0.0186345 2.04198
0.0 17.0 0.021645 2.04198
0.0 17.0 0.0179056 2.04198
0.0 17.0 0.0166121 2.04198
0.0 17.0 0.0221613 2.04198
0.0 17.0 0.0224272 2.04198
0.0 17.0 0.0149081 2.04198
0.0 17.0 0.0206624 2.04198
0.0 17.0 0.0160622 2.04198
0.0 17.0 0.0231136 2.04198
0.0 17.0 0.0215623 2.04198
0.0 17.0 0.0237309 2.04198
0.0 17.0 0.0265385 2.04198
0.0 17.0 0.0260703 2.04198
0.0 17.0 0.0235199 2.04198
0.0 17.0 0.0239195 2.04198
0.0 17.0 0.0223733 2.04198
0.0 17.0 0.016313 2.04198
0.0 17.0 0.0219169 2.04198
0.0 17.0 0.0194801 2.04198
0.0 17.0 0.0235613 2.04198
0.0 17.0 0.0216139 2.04198
0.0 17.0 0.0152115 2.04198
0.0 17.0 0.0259361 2.04198
0.0 17.0 0.018974 2.04198
0.0 17.0 0.0213575 2.04198
0.0 17.0 0.0153992 2.04198
0.0 17.0 0.0159526 2.04198
0.0 17.0 0.0221989 2.04198
0.0 17.0 0.0148228 2.04198
0.0 17.0 0.0218513 2.04198
0.0 17.0 0.0212093 2.04198
0.0 17.0 0.0161146 2.04198
0.0 17.0 0.0211082 2.04198
0.0 17.0 0.0221447 2.04198
0.0 17.0 0.0219364 2.04198
0.0 17.0 0.0208614 2.04198
0.0 17.0 0.0191007 2.04198
0.0 17.0 0.0166496 2.04198
0.0 17.0 0.015261 2.04198
0.0 17.0 0.0164844 2.04198
0.0 17.0 0.0168158 2.04198
0.0 17.0 0.0169046 2.04198
0.0 17.0 0.0160273 2.04198
0.0 31.0 0.0169321 2.04198
0.0 31.0 0.0159131 2.04198
0.0 31.0 0.0147184 2.04198
0.0 31.0 0.0154556 2.04198
0.0 31.0 0.0143665 2.04198
0.0 31.0 0.0127055 2.04198
0.0 31.0 0.0172147 2.04198
0.0 31.0 0.0139357 2.04198
0.0 31.0 0.0207451 2.04198
0.0 31.0 0.0186812 2.04198
0.0 31.0 0.0181613 2.04198
0.0 31.0 0.0132974 2.04198
0.0 31.0 0.0157091 2.04198
0.0 31.0 0.0142086 2.04198
0.0 31.0 0.0172637 2.04198
0.0 31.0 0.0108 2.04198
0.0 31.0 0.0123781 2.04198
0.0 31.0 0.0156516 2.04198
0.0 31.0 0.0148652 2.04198
0.0 31.0 0.0148358 2.04198
0.0 31.0 0.0152237 2.04198
0.0 31.0 0.014027 2.04198
0.0 31.0 0.0151449 2.04198
0.0 31.0 0.013332 2.04198
0.0 31.0 0.0159873 2.04198
0.0 31.0 0.0164089 2.04198
0.0 31.0 0.0188283 2.04198
0.0 31.0 0.014778 2.04198
0.0 31.0 0.0162849 2.04198
0.0 31.0 0.0143626 2.04198
0.0 31.0 0.0122929 2.04198
0.0 31.0 0.0104416 2.04198
0.0 31.0 0.0147974 2.04198
0.0 31.0 0.0146594 2.04198
0.0 31.0 0.0136445 2.04198
0.0 31.0 0.015403 2.04198
0.0 31.0 0.0201914 2.04198
0.0 31.0 0.0108199 2.04198
0.0 31.0 0.0141383 2.04198
0.0 31.0 0.0164557 2.04198
0.0 31.0 0.0103648 2.04198
0.0 31.0 0.0173881 2.04198
0.0 31.0 0.0177958 2.04198
0.0 31.0 0.0134346 2.04198
0.0 31.0 0.0180484 2.04198
0.0 31.0 0.0140886 2.04198
0.0 31.0 0.0139933 2.04198
0.0 31.0 0.0133628 2.04198
0.0 31.0 0.014693 2.04198
0.0 31.0 0.0160404 2.04198
0.0 32.0 0.0107595 2.04198
0.0 32.0 0.0160876 2.04198
0.0 32.0 0.0178842 2.04198
0.0 32.0 0.0130524 2.04198
0.0 32.0 0.0159844 2.04198
0.0 32.0 0.0114664 2.04198
0.0 32.0 0.0170718 2.04198
0.0 32.0 0.0133452 2.04198
0.0 32.0 0.0126916 2.04198
0.0 32.0 0.0134269 2.04198
0.0 32.0 0.0148553 2.04198
0.0 32.0 0.0144664 2.04198
0.0 32.0 0.0133852 2.04198
0.0 32.0 0.0116596 2.04198
0.0 32.0 0.0200044 2.04198
0.0 32.0 0.0162302 2.04198
0.0 32.0 0.0147709 2.04198
0.0 32.0 0.0159045 2.04198
0.0 32.0 0.0133445 2.04198
0.0 32.0 0.0118473 2.04198
0.0 32.0 0.0109018 2.04198
0.0 32.0 0.0214753 2.04198
0.0 32.0 0.0113255 2.04198
0.0 32.0 0.0175781 2.04198
0.0 32.0 0.0190024 2.04198
0.0 32.0 0.0144936 2.04198
0.0 32.0 0.0189113 2.04198
0.0 32.0 0.0163901 2.04198
0.0 32.0 0.0158488 2.04198
0.0 32.0 0.0166962 2.04198
0.0 32.0 0.0162125 2.04198
0.0 32.0 0.0140634 2.04198
0.0 32.0 0.0156944 2.04198
0.0 32.0 0.0160244 2.04198
0.0 32.0 0.0187993 2.04198
0.0 32.0 0.0137681 2.04198
0.0 32.0 0.0115885 2.04198
0.0 32.0 0.00963365 2.04198
0.0 32.0 0.0175235 2.04198
0.0 32.0 0.0158547 2.04198
0.0 32.0 0.0133264 2.04198
0.0 32.0 0.0120811 2.04198
0.0 32.0 0.0143393 2.04198
0.0 32.0 0.0149914 2.04198
0.0 32.0 0.0158549 2.04198
0.0 32.0 0.0165113 2.04198
0.0 32.0 0.0128475 2.04198
0.0 32.0 0.0176576 2.04198
0.0 32.0 0.0133508 2.04198
0.0 32.0 0.012241 2.04198
0.0 33.0 0.0138534 2.04198
0.0 33.0 0.0162655 2.04198
0.0 33.0 0.0130388 2.04198
0.0 33.0 0.0129553 2.04198
0.0 33.0 0.012802 2.04198
0.0 33.0 0.0152578 2.04198
0.0 33.0 0.0103381 2.04198
0.0 33.0 0.0172486 2.04198
0.0 33.0 0.0124913 2.04198
0.0 33.0 0.015267 2.04198
0.0 33.0 0.0130471 2.04198
0.0 33.0 0.0145429 2.04198
0.0 33.0 0.0108559 2.04198
0.0 33.0 0.0161872 2.04198
0.0 33.0 0.0134582 2.04198
0.0 33.0 0.0162781 2.04198
0.0 33.0 0.0103994 2.04198
0.0 33.0 0.0155188 2.04198
0.0 33.0 0.0155346 2.04198
0.0 33.0 0.0151718 2.04198
0.0 33.0 0.0152642 2.04198
0.0 33.0 0.014821 2.04198
0.0 33.0 0.0104178 2.04198
0.0 33.0 0.0120041 2.04198
0.0 33.0 0.0146747 2.04198
0.0 33.0 0.0138778 2.04198
0.0 33.0 0.0146047 2.04198
0.0 33.0 0.0214178 2.04198
0.0 33.0 0.0192619 2.04198
0.0 33.0 0.0181041 2.04198
0.0 33.0 0.0152664 2.04198
0.0 33.0 0.0192555 2.04198
0.0 33.0 0.0133516 2.04198
0.0 33.0 0.0109992 2.04198
0.0 33.0 0.010718 2.04198
0.0 33.0 0.0158981 2.04198
0.0 33.0 0.0152661 2.04198
0.0 33.0 0.0104107 2.04198
0.0 33.0 0.0103282 2.04198
0.0 33.0 0.00973526 2.04198
0.0 33.0 0.0127513 2.04198
0.0 33.0 0.0147739 2.04198
0.0 33.0 0.0130617 2.04198
0.0 33.0 0.0150943 2.04198
0.0 33.0 0.0108366 2.04198
0.0 33.0 0.0128983 2.04198
0.0 33.0 0.016269 2.04198
0.0 33.0 0.0141819 2.04198
0.0 33.0 0.0156449 2.04198
0.0 33.0 0.0139035 2.04198
1.0 3.0 0.133371 16.6528
1.0 3.0 0.136625 16.6528
1.0 3.0 0.0823176 16.6528
1.0 3.0 0.0984625 16.6528
1.0 3.0 0.0972779 16.6528
1.0 3.0 0.133827 16.6528
1.0 3.0 0.133274 16.6528
1.0 3.0 0.126572 16.6528
1.0 3.0 0.13239 16.6528
1.0 3.0 0.0858395 16.6528
1.0 3.0 0.132983 16.6528
1.0 3.0 0.0828971 16.6528
1.0 3.0 0.133406 16.6528
1.0 3.0 0.0724266 16.6528
1.0 3.0 0.134231 16.6528
1.0 3.0 0.074364 16.6528
1.0 3.0 0.088967 16.6528
1.0 3.0 0.132794 16.6528
1.0 3.0 0.0722948 16.6528
1.0 3.0 0.127402 16.6528
1.0 3.0 0.133086 16.6528
1.0 3.0 0.128635 16.6528
1.0 3.0 0.0858104 16.6528
1.0 3.0 0.0732986 16.6528
1.0 3.0 0.088007 16.6528
1.0 3.0 0.0721035 16.6528
1.0 3.0 0.132348 16.6528
1.0 3.0 0.0869345 16.6528
1.0 3.0 0.0763192 16.6528
1.0 3.0 0.0740537 16.6528
1.0 3.0 0.0745113 16.6528
1.0 3.0 0.133506 16.6528
1.0 3.0 0.0764139 16.6528
1.0 3.0 0.132898 16.6528
1.0 3.0 0.0846735 16.6528
1.0 3.0 0.0865635 16.6528
1.0 3.0 0.0765331 16.6528
1.0 3.0 0.133981 16.6528
1.0 3.0 0.13262 16.6528
1.0 3.0 0.0941073 16.6528
1.0 3.0 0.117102 16.6528
1.0 3.0 0.0910413 16.6528
1.0 3.0 0.0964971 16.6528
1.0 3.0 0.124864 16.6528
1.0 3.0 0.0918312 16.6528
1.0 3.0 0.124034 16.6528
1.0 3.0 0.0995634 16.6528
1.0 3.0 0.0897987 16.6528
1.0 3.0 0.0962508 16.6528
1.0 3.0 0.0766234 16.6528
1.0 4.0 0.0735023 16.6528
1.0 4.0 0.0595453 16.6528
1.0 4.0 0.0627245 16.6528
1.0 4.0 0.0761901 16.6528
1.0 4.0 0.100638 16.6528
1.0 4.0 0.076939 16.6528
1.0 4.0 0.0609017 16.6528
1.0 4.0 0.0774662 16.6528
1.0 4.0 0.0735954 16.6528
1.0 4.0 0.0704034 16.6528
1.0 4.0 0.0711395 16.6528
1.0 4.0 0.10804 16.6528
1.0 4.0 0.0980583 16.6528
1.0 4.0 0.101975 16.6528
1.0 4.0 0.0612092 16.6528
1.0 4.0 0.0785002 16.6528
1.0 4.0 0.0754392 16.6528
1.0 4.0 0.0720513 16.6528
1.0 4.0 0.0831173 16.6528
1.0 4.0 0.0710608 16.6528
1.0 4.0 0.0632934 16.6528
1.0 4.0 0.0689801 16.6528
1.0 4.0 0.0723851 16.6528
1.0 4.0 0.0721075 16.6528
1.0 4.0 0.0676847 16.6528
1.0 4.0 0.0709736 16.6528
1.0 4.0 0.0615801 16.6528
1.0 4.0 0.071291 16.6528
1.0 4.0 0.0601589 16.6528
1.0 4.0 0.0777034 16.6528
1.0 4.0 0.0684501 16.6528
1.0 4.0 0.100937 16.6528
1.0 4.0 0.11285 16.6528
1.0 4.0 0.0626765 16.6528
1.0 4.0 0.100925 16.6528
1.0 4.0 0.0718002 16.6528
1.0 4.0 0.0989124 16.6528
1.0 4.0 0.0619746 16.6528
1.0 4.0 0.0742134 16.6528
1.0 4.0 0.102309 16.6528
1.0 4.0 0.0667756 16.6528
1.0 4.0 0.0606002 16.6528
1.0 4.0 0.0692648 16.6528
1.0 4.0 0.0728112 16.6528
1.0 4.0 0.103587 16.6528
1.0 4.0 0.0577775 16.6528
1.0 4.0 0.0708053 16.6528
1.0 4.0 0.0670282 16.6528
1.0 4.0 0.071741 16.6528
1.0 4.0 0.0624133 16.6528
1.0 5.0 0.0544842 16.6528
1.0 5.0 0.0647763 16.6528
1.0 5.0 0.067857 16.6528
1.0 5.0 0.0540347 16.6528
1.0 5.0 0.065397 16.6528
1.0 5.0 0.0775847 16.6528
1.0 5.0 0.0507367 16.6528
1.0 5.0 0.0776148 16.6528
1.0 5.0 0.0659154 16.6528
1.0 5.0 0.0685549 16.6528
1.0 5.0 0.0532083 16.6528
1.0 5.0 0.0830449 16.6528
1.0 5.0 0.0831691 16.6528
1.0 5.0 0.0654301 16.6528
1.0 5.0 0.0590717 16.6528
1.0 5.0 0.0829717 16.6528
1.0 5.0 0.0773111 16.6528
1.0 5.0 0.0562922 16.6528
1.0 5.0 0.0604212 16.6528
1.0 5.0 0.0830075 16.6528
1.0 5.0 0.0537987 16.6528
1.0 5.0 0.0534431 16.6528
1.0 5.0 0.0546147 16.6528
1.0 5.0 0.0601345 16.6528
1.0 5.0 0.0553109 16.6528
1.0 5.0 0.083076 16.6528
1.0 5.0 0.0555009 16.6528
1.0 5.0 0.0542563 16.6528
1.0 5.0 0.0545488 16.6528
1.0 5.0 0.0638379 16.6528
1.0 5.0 0.0631618 16.6528
1.0 5.0 0.0528649 16.6528
1.0 5.0 0.0524274 16.6528
1.0 5.0 0.0556005 16.6528
1.0 5.0 0.0575958 16.6528
1.0 5.0 0.0556174 16.6528
1.0 5.0 0.0667719 16.6528
1.0 5.0 0.0690057 16.6528
1.0 5.0 0.0692527 16.6528
1.0 5.0 0.0707219 16.6528
1.0 5.0 0.059118 16.6528
