0.0 7.0 0.608184 176.684
0.0 7.0 0.59691 179.934
0.0 7.0 0.891923 178.8
0.0 7.0 0.93771 180.209
0.0 7.0 0.714777 180.061
0.0 7.0 0.907775 178.693
0.0 7.0 0.730209 180.178
0.0 7.0 0.976834 178.202
0.0 7.0 0.690943 178.312
0.0 7.0 0.717096 178.313
0.0 7.0 1.23885 180.279
0.0 7.0 0.937463 180.279
0.0 7.0 0.821408 178.38
0.0 7.0 1.15816 180.159
0.0 7.0 0.926261 179.979
0.0 7.0 0.901846 179.862
0.0 7.0 1.21418 180.31
0.0 7.0 0.958866 180.432
0.0 7.0 0.746013 178.859
0.0 7.0 1.00334 180.132
0.0 7.0 0.734087 180.662
0.0 7.0 0.986728 178.168
0.0 7.0 1.06702 180.729
0.0 7.0 0.919123 178.312
0.0 7.0 1.21576 180.625
0.0 7.0 1.29272 179.503
0.0 7.0 0.835675 180.816
0.0 7.0 0.711308 176.208
0.0 7.0 0.711081 177.743
0.0 8.0 0.589186 178.876
0.0 8.0 0.593939 181.016
0.0 8.0 0.585552 180.078
0.0 8.0 0.591485 180.532
0.0 8.0 0.601703 179.053
0.0 8.0 0.629356 180.358
0.0 8.0 0.614991 180.723
0.0 8.0 0.575019 178.713
0.0 8.0 0.601125 179.937
0.0 8.0 0.671971 178.025
0.0 8.0 0.683664 177.967
0.0 8.0 0.679913 180.885
0.0 8.0 0.598773 179.406
0.0 8.0 0.709468 180.048
0.0 8.0 0.610649 178.312
0.0 8.0 0.806864 180.836
0.0 8.0 0.700342 178.312
0.0 8.0 0.676691 180.836
0.0 8.0 0.710854 179.331
0.0 8.0 0.698984 179.562
0.0 8.0 0.633318 179.822
0.0 8.0 0.670198 179.121
0.0 8.0 0.688419 178.64
0.0 8.0 0.615767 179.968
0.0 8.0 0.628659 180.587
0.0 8.0 0.652212 179.701
0.0 8.0 0.713759 179.475
0.0 8.0 0.725629 179.657
0.0 8.0 0.760994 178.559
0.0 8.0 0.670557 180.412
0.0 8.0 0.726526 180.035
0.0 8.0 0.782147 179.416
0.0 8.0 0.717581 178.312
0.0 8.0 0.724212 179.756
0.0 8.0 1.11397 178.712
0.0 8.0 0.693366 178.313
0.0 8.0 0.914319 179.996
0.0 8.0 0.871701 176.329
0.0 8.0 0.814533 179.347
0.0 8.0 1.3135 177.084
0.0 8.0 0.625468 179.858
0.0 8.0 0.624925 178.958
0.0 8.0 1.08249 180.182
0.0 8.0 1.13376 180.42
0.0 8.0 1.08094 179.462
0.0 8.0 0.812858 177.714
0.0 8.0 1.08167 180.078
0.0 8.0 0.605446 179.848
0.0 8.0 1.01259 180.782
0.0 8.0 1.02582 180.033
0.0 9.0 0.743328 179.44
0.0 9.0 0.719961 178.423
0.0 9.0 0.733369 178.312
0.0 9.0 0.750613 179.641
0.0 9.0 0.847521 178.456
0.0 9.0 0.807098 180.315
0.0 9.0 0.742617 177.316
0.0 9.0 0.813381 176.545
0.0 9.0 0.878951 180.969
0.0 9.0 0.811354 179.939
0.0 9.0 0.806001 178.312
0.0 9.0 0.748614 180.568
0.0 9.0 0.931476 180.437
0.0 9.0 0.809729 179.256
0.0 9.0 0.949604 179.109
0.0 9.0 0.752219 180.507
0.0 9.0 1.26991 180.568
0.0 9.0 0.909052 179.392
0.0 9.0 0.840013 180.303
0.0 9.0 0.845133 180.851
0.0 9.0 0.877533 179.562
0.0 9.0 0.858642 180.925
0.0 9.0 1.2585 180.279
0.0 9.0 0.869298 178.312
0.0 9.0 0.865867 179.261
0.0 9.0 1.5204 180.112
0.0 9.0 1.04364 179.599
0.0 9.0 0.841189 178.195
0.0 9.0 1.10646 180.577
0.0 9.0 1.07384 179.562
0.0 9.0 1.02552 180.568
0.0 9.0 0.988484 179.848
0.0 9.0 1.43153 180.748
0.0 9.0 1.24908 178.703
0.0 9.0 0.778682 178.373
0.0 9.0 1.23129 178.864
0.0 9.0 1.08667 179.947
0.0 9.0 1.34958 179.918
0.0 9.0 1.14996 180.148
0.0 9.0 1.17317 179.071
0.0 9.0 0.64844 180.292
0.0 9.0 1.33486 180.002
0.0 9.0 0.685745 180.31
0.0 9.0 0.819622 180.101
0.0 9.0 0.891002 180.227
0.0 9.0 0.784692 178.471
0.0 9.0 1.04514 180.362
0.0 9.0 0.926313 180.198
0.0 9.0 1.42048 179.202
0.0 9.0 1.07252 180.662
0.0 10.0 0.625904 179.044
0.0 10.0 0.659267 180.303
0.0 10.0 0.780064 180.532
0.0 10.0 0.704125 180.021
0.0 10.0 0.807363 180.54
0.0 10.0 0.761123 180.288
0.0 10.0 0.871231 180.122
0.0 10.0 0.885465 180.373
0.0 10.0 0.708889 180.107
0.0 10.0 0.990852 178.312
0.0 10.0 1.18298 178.492
0.0 10.0 0.784194 178.312
0.0 10.0 0.781578 179.916
0.0 10.0 0.83831 178.312
0.0 10.0 1.59452 180.871
0.0 10.0 0.95876 177.732
0.0 10.0 0.862003 180.399
0.0 10.0 1.04485 179.959
0.0 10.0 1.31894 180.724
0.0 10.0 1.07441 179.918
0.0 10.0 0.841662 179.934
0.0 10.0 0.834423 178.765
0.0 10.0 1.19403 179.963
0.0 10.0 1.20069 180.519
0.0 10.0 0.909335 178.487
0.0 10.0 0.933858 180.267
0.0 10.0 0.773465 180.724
0.0 10.0 0.917743 179.2
0.0 10.0 0.950092 178.312
0.0 10.0 0.808067 179.123
0.0 10.0 1.13988 179.031
0.0 10.0 0.978481 178.713
0.0 10.0 0.905247 180.148
0.0 10.0 1.05211 179.712
0.0 10.0 1.24138 179.968
0.0 10.0 0.724637 179.918
0.0 10.0 1.62631 180.802
0.0 10.0 0.97997 178.67
0.0 10.0 1.17555 180.9
0.0 10.0 1.31917 180.175
0.0 10.0 1.03241 178.312
0.0 10.0 1.01607 179.535
0.0 10.0 1.69461 179.954
0.0 10.0 1.22655 180.148
0.0 10.0 1.60884 180.836
0.0 10.0 1.64106 180.173
0.0 10.0 1.871 180.425
0.0 10.0 1.15899 180.139
0.0 10.0 1.18014 179.2
0.0 10.0 1.68851 180.268
0.0 11.0 0.761654 179.103
0.0 11.0 0.818762 178.427
0.0 11.0 0.92869 178.938
0.0 11.0 0.762669 179.347
0.0 11.0 0.926722 178.864
0.0 11.0 0.894984 179.99
0.0 11.0 0.755566 179.402
0.0 11.0 0.94625 178.488
0.0 11.0 0.773331 178.529
0.0 11.0 0.914582 180.157
0.0 11.0 0.805196 178.61
0.0 11.0 1.04048 179.947
0.0 11.0 0.813834 180.592
0.0 11.0 0.942729 180.902
0.0 11.0 0.79397 178.388
0.0 11.0 0.837998 179.065
0.0 11.0 0.992364 179.954
0.0 11.0 0.85228 179.695
0.0 11.0 1.02907 180.198
0.0 11.0 0.869008 180.532
0.0 11.0 0.915674 179.761
0.0 11.0 1.009 180.412
0.0 11.0 0.872201 179.949
0.0 11.0 0.806897 178.312
0.0 11.0 1.02975 179.99
0.0 11.0 0.854204 178.801
0.0 11.0 1.01369 180.148
0.0 11.0 0.905564 180.62
0.0 11.0 0.983589 176.732
0.0 11.0 1.21673 180.532
0.0 11.0 1.31944 180.96
0.0 11.0 1.00839 177.27
0.0 11.0 1.17841 180.004
0.0 11.0 0.91715 177.112
0.0 11.0 1.16104 179.21
0.0 11.0 1.00631 178.79
0.0 11.0 1.05296 179.535
0.0 11.0 1.29121 180.971
0.0 11.0 1.59415 180.31
0.0 11.0 0.811922 178.645
0.0 11.0 0.650448 179.916
0.0 11.0 0.946068 180.021
0.0 11.0 1.49901 180.209
0.0 11.0 1.56083 180.051
0.0 11.0 1.24543 177.909
0.0 11.0 0.880332 177.959
0.0 11.0 1.04948 177.848
0.0 11.0 1.69376 180.568
0.0 11.0 1.07583 178.226
0.0 11.0 0.892243 179.918
0.0 12.0 0.878025 179.044
0.0 12.0 0.742388 178.312
0.0 12.0 0.744834 178.944
0.0 12.0 1.18783 179.535
0.0 12.0 0.800731 178.313
0.0 12.0 1.08523 180.348
0.0 12.0 0.852401 176.96
0.0 12.0 0.86292 180.188
0.0 12.0 0.901497 177.91
0.0 12.0 0.853297 178.848
0.0 12.0 1.13314 178.603
0.0 12.0 1.47604 181.049
0.0 12.0 1.04595 178.335
0.0 12.0 0.886946 179.867
0.0 12.0 0.927267 180.971
0.0 12.0 1.29872 178.958
0.0 12.0 0.985626 179.543
0.0 12.0 1.67464 179.337
0.0 12.0 0.799753 180.965
0.0 12.0 0.944406 180.173
0.0 12.0 1.21432 179.535
0.0 12.0 1.26199 179.617
0.0 12.0 0.918496 178.312
0.0 12.0 0.898178 180.139
0.0 12.0 0.885794 180.31
0.0 12.0 1.08322 179.14
0.0 12.0 0.892025 179.635
0.0 12.0 1.82023 180.301
0.0 12.0 0.941503 178.801
0.0 12.0 1.2758 180.532
0.0 12.0 1.90722 180.438
0.0 12.0 1.24975 180.252
0.0 12.0 1.3205 177.979
0.0 12.0 1.36631 180.198
0.0 12.0 1.25532 180.31
0.0 12.0 1.11098 180.22
0.0 12.0 0.917315 179.579
0.0 12.0 1.90598 180.288
0.0 12.0 1.21333 179.939
0.0 12.0 0.821312 177.283
0.0 12.0 1.2598 179.008
0.0 12.0 0.876175 178.312
0.0 12.0 1.30629 180.532
0.0 12.0 0.989934 179.996
0.0 12.0 0.801808 180.62
0.0 12.0 0.943365 180.076
0.0 12.0 1.15545 179.947
0.0 12.0 0.964666 180.279
0.0 12.0 1.16602 178.351
0.0 12.0 0.814404 180.724
0.0 13.0 0.755978 178.958
0.0 13.0 0.771108 178.312
0.0 13.0 0.824037 179.632
0.0 13.0 0.748112 180.56
0.0 13.0 0.856683 179.979
0.0 13.0 0.753984 180.662
0.0 13.0 0.842411 178.657
0.0 13.0 0.860051 179.181
0.0 13.0 0.729785 179.632
0.0 13.0 0.815504 176.689
0.0 13.0 0.777049 178.169
0.0 13.0 0.90743 178.39
0.0 13.0 1.01263 181.05
0.0 13.0 0.960809 180.724
0.0 13.0 0.812434 178.312
0.0 13.0 1.11165 180.902
0.0 13.0 0.960852 179.847
0.0 13.0 1.00362 180.776
0.0 13.0 0.91052 177.283
0.0 13.0 0.92965 180.724
0.0 13.0 0.778814 177.395
0.0 13.0 1.13059 178.837
0.0 13.0 1.00852 178.864
0.0 13.0 0.810989 180.175
0.0 13.0 0.912572 177.556
0.0 13.0 1.19335 178.11
0.0 13.0 0.898555 177.888
0.0 13.0 0.896502 180.437
0.0 13.0 0.892216 178.313
0.0 13.0 1.30072 178.423
0.0 13.0 1.00909 180.22
0.0 13.0 1.11056 179.712
0.0 13.0 1.39393 179.949
0.0 13.0 0.976355 180.971
0.0 13.0 1.35997 180.724
0.0 13.0 1.54153 180.816
0.0 13.0 1.61694 178.8
0.0 13.0 0.958291 176.882
0.0 13.0 1.64718 179.937
0.0 13.0 1.67463 177.958
0.0 13.0 1.62471 179.918
0.0 13.0 1.00469 180.717
0.0 13.0 0.977532 179.746
0.0 13.0 1.66545 179.477
0.0 13.0 0.962337 177.922
0.0 13.0 1.47657 180.233
0.0 13.0 1.29552 180.543
0.0 13.0 1.14945 179.543
0.0 13.0 1.08719 179.783
0.0 13.0 1.00286 178.609
0.0 14.0 0.770066 178.864
0.0 14.0 0.832442 179.931
0.0 14.0 0.861534 180.066
0.0 14.0 0.837657 180.498
0.0 14.0 0.841271 179.99
0.0 14.0 0.886237 180.412
0.0 14.0 0.894146 177.247
0.0 14.0 1.14855 179.848
0.0 14.0 1.1445 178.353
0.0 14.0 0.853042 179.715
0.0 14.0 0.962564 180.455
0.0 14.0 0.834932 180.568
0.0 14.0 0.928184 179.979
0.0 14.0 0.946677 179.824
0.0 14.0 1.04662 178.859
0.0 14.0 0.85937 178.312
0.0 14.0 0.857479 177.958
0.0 14.0 0.950991 179.905
0.0 14.0 1.05647 179.916
0.0 14.0 0.963904 179.939
0.0 14.0 1.15444 180.532
0.0 14.0 1.09273 180.62
0.0 14.0 1.26608 180.399
0.0 14.0 1.07888 181.05
0.0 14.0 1.34687 180.487
0.0 14.0 0.798283 178.312
0.0 14.0 0.806269 178.992
0.0 14.0 1.07027 180.132
0.0 14.0 0.868586 177.524
0.0 14.0 1.06441 178.322
0.0 14.0 1.50261 178.657
0.0 14.0 1.17112 180.011
0.0 14.0 1.9077 180.751
0.0 14.0 1.81106 178.049
0.0 14.0 1.0287 178.312
0.0 14.0 1.55435 179.948
0.0 14.0 1.94993 180.437
0.0 14.0 0.814972 178.556
0.0 14.0 1.93459 180.581
0.0 14.0 0.912457 178.312
0.0 14.0 1.96279 179.756
0.0 14.0 0.964461 178.312
0.0 14.0 1.33636 180.446
0.0 14.0 0.997938 178.864
0.0 14.0 0.947782 180.186
0.0 14.0 1.22897 180.724
0.0 14.0 1.02817 180.31
0.0 14.0 1.06131 180.003
0.0 14.0 1.05546 179.337
0.0 14.0 1.00407 180.337
0.0 15.0 0.826746 179.968
0.0 15.0 0.805716 180.434
0.0 15.0 0.97078 179.535
0.0 15.0 0.922903 180.662
0.0 15.0 0.965524 180.577
0.0 15.0 0.843094 178.059
0.0 15.0 0.824243 178.886
0.0 15.0 0.785695 179.535
0.0 15.0 0.857441 180.481
0.0 15.0 1.03378 179.939
0.0 15.0 1.00055 179.783
0.0 15.0 0.824773 177.927
0.0 15.0 0.891847 178.313
0.0 15.0 0.99382 180.977
0.0 15.0 0.888271 179.036
0.0 15.0 1.06935 179.79
0.0 15.0 1.28645 180.362
0.0 15.0 0.898404 178.312
0.0 15.0 1.16681 180.656
0.0 15.0 1.06422 178.358
0.0 15.0 1.30974 181.027
0.0 15.0 1.29723 180.148
0.0 15.0 0.998556 178.718
0.0 15.0 0.822428 179.228
0.0 15.0 0.937626 180.505
0.0 15.0 1.98479 178.552
0.0 15.0 1.92968 179.854
0.0 15.0 0.987319 178.312
0.0 15.0 0.905188 178.294
0.0 15.0 0.915627 180.437
0.0 15.0 1.98785 178.917
0.0 15.0 1.64444 179.734
0.0 15.0 1.10708 179.535
0.0 15.0 0.873381 180.45
0.0 15.0 0.886569 178.312
0.0 15.0 0.956986 178.334
0.0 15.0 0.975477 180.412
0.0 15.0 0.994042 178.312
0.0 15.0 1.21338 179.939
0.0 15.0 1.35598 179.65
0.0 15.0 1.36444 180.079
0.0 15.0 0.91378 180.557
0.0 15.0 0.924829 178.312
0.0 15.0 1.44246 179.996
0.0 15.0 1.10441 178.39
0.0 15.0 0.966127 179.38
0.0 15.0 1.3082 178.538
0.0 15.0 1.59501 180.403
0.0 15.0 1.90554 179.99
0.0 15.0 1.14432 178.163
0.0 16.0 0.805423 179.813
0.0 16.0 0.809878 179.83
0.0 16.0 0.997507 180.62
0.0 16.0 0.822412 180.602
0.0 16.0 0.833064 179.98
0.0 16.0 1.28485 179.916
0.0 16.0 0.807948 178.869
0.0 16.0 0.853912 179.215
0.0 16.0 0.90332 179.543
0.0 16.0 0.903243 180.437
0.0 16.0 0.98932 179.535
0.0 16.0 0.810502 179.07
0.0 16.0 1.26978 180.623
0.0 16.0 0.921942 179.12
0.0 16.0 1.0568 180.234
0.0 16.0 0.824931 177.676
0.0 16.0 1.08694 178.958
0.0 16.0 0.839901 180.105
0.0 16.0 0.775517 180.555
0.0 16.0 0.835523 180.62
0.0 16.0 0.886829 178.024
0.0 16.0 1.24355 180.337
0.0 16.0 0.826835 178.313
0.0 16.0 1.00034 179.543
0.0 16.0 1.12921 180.532
0.0 16.0 1.01594 177.525
0.0 16.0 0.958248 178.362
0.0 16.0 0.805984 179.958
0.0 16.0 1.28583 178.683
0.0 16.0 1.06515 180.62
0.0 16.0 1.3384 180.271
0.0 16.0 0.893069 178.588
0.0 16.0 0.789313 179.582
0.0 16.0 1.30928 180.434
0.0 16.0 0.816687 180.175
0.0 16.0 1.91659 178.313
0.0 16.0 1.48662 177.283
0.0 16.0 0.952296 178.312
0.0 16.0 0.979689 180.626
0.0 16.0 1.00019 179.859
0.0 16.0 0.973193 177.383
0.0 16.0 1.03111 180.279
0.0 16.0 1.21774 180.31
0.0 16.0 1.66545 180.836
0.0 16.0 1.46574 180.288
0.0 16.0 1.92942 179.535
0.0 16.0 0.923253 180.257
0.0 16.0 2.07244 178.536
0.0 16.0 1.17327 179.937
0.0 16.0 1.97876 180.303
0.0 17.0 0.887154 176.882
0.0 17.0 1.00892 178.732
0.0 17.0 0.923886 178.644
0.0 17.0 0.952164 180.408
0.0 17.0 1.02979 180.437
0.0 17.0 0.964026 177.2
0.0 17.0 0.986999 180.54
0.0 17.0 1.03801 179.16
0.0 17.0 0.785646 177.843
0.0 17.0 0.989912 177.363
0.0 17.0 1.04236 179.854
0.0 17.0 0.871152 180.179
0.0 17.0 0.991022 180.899
0.0 17.0 0.962047 180.437
0.0 17.0 0.92287 178.529
0.0 17.0 1.0938 179.918
0.0 17.0 1.02339 179.918
0.0 17.0 1.13503 179.196
0.0 17.0 1.14614 179.916
0.0 17.0 1.16411 179.503
0.0 17.0 1.02128 179.745
0.0 17.0 0.866357 176.896
0.0 17.0 1.20432 180.198
0.0 17.0 1.077 179.934
0.0 17.0 1.00013 179.327
0.0 17.0 1.01305 179.478
0.0 17.0 1.19033 180.656
0.0 17.0 1.01065 179.828
0.0 17.0 1.34341 180.199
0.0 17.0 1.24372 180.532
0.0 17.0 1.41183 180.31
0.0 17.0 1.53875 178.81
0.0 17.0 0.853592 180.151
0.0 17.0 1.55896 179.95
0.0 17.0 1.01307 178.807
0.0 17.0 1.04695 178.343
0.0 17.0 1.78695 180.836
0.0 17.0 1.1146 179.393
0.0 17.0 2.18401 177.919
0.0 17.0 2.028 178.059
0.0 17.0 0.924308 180.247
0.0 17.0 1.83014 180.31
0.0 17.0 0.866655 178.527
0.0 17.0 1.00623 177.305
0.0 17.0 2.13896 179.85
0.0 17.0 2.03637 178.769
0.0 17.0 1.07628 178.201
0.0 17.0 1.05663 180.679
0.0 17.0 1.20289 178.091
0.0 17.0 1.2456 180.789
0.0 18.0 0.861713 179.996
0.0 18.0 0.847463 179.543
0.0 18.0 0.809387 178.689
0.0 18.0 0.864263 178.202
0.0 18.0 0.887598 180.013
0.0 18.0 0.947989 178.808
0.0 18.0 0.887509 180.971
0.0 18.0 0.868518 177.91
0.0 18.0 1.06101 179.258
0.0 18.0 1.09845 179.503
0.0 18.0 1.15262 180.303
0.0 18.0 1.02341 180.198
0.0 18.0 0.951331 180.486
0.0 18.0 0.890614 179.503
0.0 18.0 1.02032 178.795
0.0 18.0 1.02849 180.41
0.0 18.0 0.906911 178.512
0.0 18.0 1.41415 180.303
0.0 18.0 1.11344 179.848
0.0 18.0 1.08925 178.885
0.0 18.0 1.31084 180.803
0.0 18.0 1.10835 180.577
0.0 18.0 1.34007 178.312
